cluster,y_k=2,s_k=2
0,-1.0,-0.6691741616002659
0,0.0,0.7454585572530534
0,0.0,0.7345743518237692
0,0.0,0.7594075038950234
0,0.0,0.5980470854565781
0,-1.0,-0.37445042412886487
0,0.0,0.5372260669791669
0,0.0,0.7334215055160838
0,0.0,0.6488441345288632
0,0.0,0.26884754226881946
0,0.0,0.7354447392258503
0,0.0,0.7523075927352632
0,-1.0,-0.6841984799352804
0,0.0,0.5960208521644531
0,-1.0,-0.6681076553754669
0,0.0,0.7080754245932162
0,-1.0,-0.7286718340111857
0,0.0,0.6621166152293768
0,0.0,0.7545202074773908
0,-1.0,-0.38619480255905786
0,-1.0,-0.6767875365013849
0,-1.0,-0.6897529694541775
0,0.0,0.7369887097053026
0,-1.0,-0.701332894902694
0,0.0,0.7267204743110373
0,0.0,0.7006525460624561
0,0.0,0.7610395262665369
0,0.0,0.7357738261976109
0,-1.0,-0.4935476101269933
0,0.0,0.6097738016140415
0,-1.0,-0.614999400707483
0,0.0,0.5663406347397265
0,0.0,0.7524050739451116
0,0.0,0.7080791286743903
0,-1.0,-0.6917601280654089
0,0.0,0.708181630206442
0,-1.0,-0.668086117734102
0,-1.0,-0.34200177893097
0,0.0,0.6715624030438455
0,0.0,0.7107404536952999
0,1.0,0.7327861361849365
0,0.0,0.7039980942949775
0,-1.0,-0.5264356751981601
0,0.0,0.5336913300405428
0,-1.0,-0.7148118432111495
0,0.0,0.6532428590526744
0,-1.0,-0.4161034751422309
0,0.0,0.6566598796704918
0,0.0,0.7628571760352709
0,0.0,0.7468086245149548
0,0.0,0.5540074646516833
0,-1.0,-0.36360065360681226
0,0.0,0.32836596520596467
0,0.0,0.6247768043049217
0,0.0,0.7253202003130887
0,0.0,0.7539011782087915
0,-1.0,-0.6868904746042498
0,-1.0,-0.6062213527480037
0,0.0,0.5459055298262648
0,-1.0,-0.7038947693816375
0,-1.0,-0.736350459832432
0,-1.0,-0.6813091810171162
0,-1.0,-0.7013628388173984
0,-1.0,-0.6847520742075269
0,0.0,0.6949667126745298
0,-1.0,-0.6818970948902611
0,0.0,0.7572101550014859
0,0.0,0.7720435584355744
0,-1.0,-0.4659982650830261
0,-1.0,-0.7194178343062914
0,0.0,0.766433138821828
0,0.0,0.7709019001159683
0,-1.0,-0.6236611066574362
0,0.0,0.6765199471028261
0,-1.0,-0.6325966588526389
0,0.0,0.624212575506234
0,0.0,0.7090168188465049
0,0.0,0.7001658523266105
0,0.0,0.7732464699140227
0,-1.0,-0.40727780042169665
0,0.0,0.7173727374718184
0,0.0,0.6293590687991183
0,-1.0,-0.7255058772847374
0,-1.0,-0.506218735202035
0,-1.0,-0.6608747563570894
0,-1.0,-0.296459327301895
0,0.0,0.6963742381390003
0,0.0,0.5763686490089365
0,0.0,0.7576692672010089
0,0.0,0.6401570641359815
0,0.0,0.7649541775641095
0,-1.0,-0.33770779633890075
0,-1.0,-0.73486590991131
0,-1.0,-0.4247662809098798
0,-1.0,-0.4989429160334929
0,-1.0,-0.3837701692200114
0,-1.0,-0.5791915456470288
0,-1.0,-0.7312311496830718
0,-1.0,-0.731204360534643
0,0.0,0.4592959626864539
0,-1.0,-0.41257373280479853
0,0.0,0.6537393294373869
0,0.0,0.7530130030455008
0,0.0,0.6992863240240579
0,0.0,0.7330378057842711
0,0.0,0.5136315814055066
0,0.0,0.7680638204157051
0,0.0,0.7398761842094553
0,0.0,0.6414654409679442
0,-1.0,-0.6837492058037716
0,-1.0,-0.7318087237806544
0,-1.0,-0.4753446417299908
0,0.0,0.6131095257370596
0,0.0,0.6902825679113911
0,-1.0,-0.39155886991974176
0,-1.0,-0.38632282850699134
0,-1.0,-0.40667330130701373
0,-1.0,-0.4313525535019412
0,-1.0,-0.46289625606436485
0,-1.0,-0.37228024078843314
0,-1.0,-0.3795101165387252
0,-1.0,-0.6921711436433824
0,1.0,0.5668771905719421
0,-1.0,-0.3717230381113506
0,0.0,0.7076591816541165
