cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,-0.032938246083050356,0.0,-0.0424118060024048,0.0,0.0062443069642050715,1.0,-0.017027457100797762
0,1.0,-0.027391892332237204,0.0,-0.034163371647204725,0.0,-0.018464973467071936,1.0,0.050597606958377256
0,0.0,0.021676626823144477,2.0,0.07525691467561951,2.0,0.055080051955799667,2.0,0.01438382398892792
0,0.0,0.04226883099752647,2.0,0.01794070466262251,2.0,0.00596408668412766,2.0,0.00043652214740986687
0,1.0,0.013221614746349395,0.0,0.011612961002980164,0.0,-0.07367415128520585,1.0,-0.023151182539166225
0,0.0,0.10768942414544004,1.0,0.07998462637056894,1.0,0.07998462637056894,0.0,0.07998462637056894
0,0.0,0.14727472349838563,1.0,-0.012635288867584603,1.0,-0.012635288867584603,0.0,-0.012635288867584603
0,1.0,0.00783249100064177,0.0,0.003016228673950432,0.0,0.01669413785965849,4.0,0.09247070835591555
0,1.0,0.023866930934417527,0.0,0.008225832952221169,3.0,0.055516207999739484,3.0,0.0479542086827385
0,1.0,-0.07395850820881154,0.0,-0.08873532624146395,0.0,-0.07791837933173446,1.0,-0.05000647217195471
0,1.0,-0.020754473543248934,0.0,-0.0287300153522086,3.0,0.035152006196454894,3.0,0.035152006196454894
0,1.0,-0.05107192355805196,0.0,-0.05238621498607954,0.0,-0.00801713690568007,4.0,0.07124298397795815
0,0.0,0.08350752755471173,2.0,0.024551066388735096,2.0,0.024551066388735096,2.0,0.024551066388735096
0,1.0,-0.07525206075498983,0.0,-0.10338947949860378,3.0,-0.052921327035105124,3.0,-0.052921327035105124
0,0.0,0.10753317271952295,2.0,0.08570591026661714,2.0,0.08570591026661714,2.0,0.08570591026661714
0,1.0,-0.04421991529932353,0.0,-0.05342505553920321,0.0,-0.02788191896252083,1.0,-0.05963229073324826
0,1.0,-0.04569149386285046,0.0,-0.08310817044660676,0.0,-0.06635403134908924,1.0,-0.060706405156141154
0,0.0,0.10409252969975084,2.0,-0.1228291175727908,2.0,-0.1228291175727908,2.0,-0.1228291175727908
0,1.0,-0.05442003123266212,0.0,-0.08593061280889587,0.0,-0.07732985379768997,1.0,-0.035114333493408006
0,1.0,0.02130137502839049,0.0,-0.01768603236901555,3.0,0.058033365444782346,3.0,0.058033365444782346
0,0.0,0.02375945693314708,2.0,0.08256120600321787,2.0,0.06280091887131542,2.0,0.019772075107503534
0,1.0,0.017427568818858655,0.0,0.006095763662070115,0.0,0.02928218186142361,1.0,0.07669269711185048
0,0.0,0.12169922591758522,1.0,0.09273185366638877,1.0,0.09273185366638877,0.0,0.09273185366638877
0,0.0,0.09726289126190499,1.0,0.08026499937327694,1.0,0.08026499937327694,0.0,0.0620064636894172
0,0.0,0.01394025962553209,2.0,0.05054612700792899,2.0,0.04698794453076543,2.0,-0.007626427486357741
0,0.0,0.20663069338667386,2.0,-0.062418642191593016,2.0,-0.062418642191593016,2.0,-0.062418642191593016
0,1.0,-0.030701079703909676,0.0,-0.04286285288623446,3.0,-0.10325897091043001,3.0,-0.11680465061244126
0,0.0,0.08621699743455595,2.0,0.01741897856743297,2.0,0.01741897856743297,2.0,0.01741897856743297
0,0.0,0.07951032222092178,1.0,0.08989740426886345,1.0,0.08989740426886345,0.0,0.0701088143282849
0,1.0,-0.03202646980220038,0.0,-0.05016229896028411,0.0,-0.037782541590084526,4.0,-0.008833051993347295
0,1.0,-0.03229070974481822,0.0,-0.04679853868575937,0.0,-0.01289614453843538,1.0,-0.051546944245923765
0,0.0,0.09293045303851186,2.0,-0.022092221626179426,2.0,-0.022092221626179426,2.0,-0.022092221626179426
0,0.0,0.20472047474374375,2.0,-0.029163512401017697,2.0,-0.029163512401017697,2.0,-0.029163512401017697
0,1.0,0.030353618781586517,0.0,-0.0037205619402546964,3.0,-0.04788949404240657,3.0,-0.06845080808648459
0,1.0,-0.010518462141443245,0.0,-0.048791733136791096,0.0,-0.010987256531046818,4.0,0.07182848639166904
0,1.0,-0.06281461953916985,0.0,-0.08214402353783534,0.0,-0.04366033741174155,4.0,-0.009005165064262957
0,1.0,-0.07858453813002378,0.0,-0.08364830886630326,0.0,-0.047733927089676574,4.0,0.0009671034089131607
0,1.0,-0.09084653742955504,0.0,-0.10422732834668934,0.0,-0.07265218451989751,4.0,-0.00833770829193357
0,1.0,0.05586947422687724,0.0,0.012310415446850641,0.0,0.01895646413553874,4.0,0.04664487267289315
0,0.0,0.04508965634462862,2.0,0.07420787514301394,2.0,0.07420787514301394,2.0,0.032239761660282265
0,0.0,0.09473977666822266,1.0,-0.004289156405613677,1.0,-0.004289156405613677,0.0,-0.004289156405613677
0,0.0,0.09651264354192997,1.0,-0.010187195994633894,1.0,-0.010187195994633894,0.0,-0.010187195994633894
0,1.0,-0.027543094788506042,0.0,-0.05110796308413813,0.0,-0.026068311728442376,1.0,-0.01591944730168537
0,0.0,0.06737581517488335,1.0,0.026730646197501057,1.0,0.026730646197501057,0.0,0.026730646197501057
0,0.0,0.12952878451169225,1.0,-0.02474689938907261,1.0,-0.02474689938907261,0.0,-0.02474689938907261
0,1.0,-0.03211809843105762,0.0,-0.06353267274040403,0.0,-0.036612746306678774,1.0,-0.01494991586157285
0,1.0,0.03623577045569969,0.0,0.0056969154722892445,0.0,0.029190466661651992,4.0,-0.02630438786563987
0,0.0,0.03831483896685006,1.0,0.06151908375806432,1.0,0.046868547458582724,0.0,0.034062981578084135
0,0.0,0.1011808393711835,1.0,0.06722230062773364,1.0,0.06722230062773364,0.0,0.06722230062773364
0,0.0,0.07742694440257095,2.0,0.04309667220082093,2.0,0.04309667220082093,2.0,0.04309667220082093
0,0.0,0.047255117740998935,1.0,0.05338651091145141,1.0,0.047795631228015764,0.0,0.027244408422689746
