cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3349933078336496,1.0,0.5282675653711347,0.0,0.48988684678079036,2.0,0.12073154137053906
0,0.0,0.2862953997670892,1.0,0.4868335593874894,0.0,0.43691449458987663,2.0,0.2907452165348282
0,0.0,0.3789364452119198,1.0,-0.15730422800424976,0.0,-0.15730422800424976,4.0,0.18556977213896955
0,0.0,-0.291358940648361,1.0,-0.1568262625572631,0.0,-0.37487556136329125,2.0,0.06049410194600295
0,0.0,-0.4034646713725885,2.0,0.09518718243208228,2.0,-0.23920882815046013,0.0,-0.23920882815046013
0,0.0,0.34559584012759115,1.0,-0.10135502591304683,0.0,-0.10135502591304683,4.0,0.20687128479441663
0,0.0,0.04846691412868842,1.0,0.27340747421502737,0.0,0.14385413827757706,2.0,0.46364675048489074
0,0.0,-0.028164281050355663,1.0,-0.11500212302662419,0.0,-0.11500212302662419,4.0,-0.06022694518121432
0,0.0,0.34573784178351324,2.0,0.36169816804998267,2.0,0.36169816804998267,0.0,0.12014248546144164
0,0.0,-0.016178426164112924,1.0,-0.055031275521816296,0.0,-0.055031275521816296,4.0,-0.004921912657962463
0,0.0,0.38718210394913644,1.0,-0.10564136381244171,0.0,-0.10564136381244171,4.0,0.24618762126727559
0,0.0,0.3307257280055988,1.0,0.5264652205878402,0.0,0.4864083553678052,2.0,0.11389666371493203
0,0.0,0.15026364482152033,1.0,0.3781915982164664,0.0,0.28211447433774306,2.0,0.5381760647092733
0,0.0,0.3229602961987246,1.0,0.5022008330014316,0.0,0.46520179452425836,2.0,0.06625876472392363
0,0.0,-0.18871962049194063,2.0,0.4328604155565306,2.0,0.26731237715947676,0.0,0.26731237715947676
0,0.0,0.3260290084252818,1.0,0.5120212527419444,0.0,0.473863548202328,2.0,0.10341025367819066
0,0.0,0.2823551094785961,1.0,0.4937068308037714,0.0,0.4398226438353376,2.0,0.3529881227139507
0,0.0,0.3886258071492924,1.0,0.48541255583316506,0.0,0.48541255583316506,4.0,0.335041150955896
0,0.0,0.2849372810917139,2.0,0.519248945343022,2.0,0.519248945343022,0.0,0.38173965762235396
0,0.0,0.17551446031395723,1.0,0.39808139518503877,0.0,0.3124862402913868,2.0,0.47047892244463324
