cluster,y_k=2,s_k=2
0,0.0,0.6925496333624238
0,0.0,0.44920688204513654
0,-1.0,-0.43323455639257735
0,0.0,0.66599387722454
0,0.0,0.45288382998376364
0,0.0,0.6940352755271164
0,0.0,0.6375697930618043
0,-1.0,-0.5427680995383235
0,0.0,0.7045139543331372
0,0.0,0.634636935185265
0,-1.0,-0.6328693507606964
0,0.0,0.4263720744165816
0,0.0,0.6082856436311295
0,0.0,0.4937158520022621
0,0.0,0.5937465257566181
0,0.0,0.6710922504861041
0,0.0,0.48675716077263004
0,0.0,0.7001907649550344
0,0.0,0.5611973055426545
0,0.0,0.33629125871644616
0,-1.0,-0.4332813475032696
0,0.0,0.43894174508491196
0,0.0,0.642574484983268
0,0.0,0.668986994806467
0,0.0,0.6965626089945868
0,-1.0,-0.46384717729661146
0,0.0,0.3765137668375134
0,0.0,0.6299737890471041
0,0.0,0.41573286153734845
0,0.0,0.5473361682324919
0,0.0,0.591581986982146
0,-1.0,-0.6164923168648829
0,0.0,0.6770075655337812
0,0.0,0.6904641766429994
0,0.0,0.503084656373696
0,0.0,0.6091691264729627
0,0.0,0.3919142527905751
0,-1.0,-0.4600902906873304
0,-1.0,-0.44951154314965097
0,0.0,0.46650221301734246
0,0.0,0.5568548191421373
0,0.0,0.6659145316212137
0,-1.0,-0.4889271604021792
0,0.0,0.5641441230042981
0,0.0,0.3474691227279582
0,-1.0,-0.6228627999800989
0,0.0,0.41585661847956273
0,0.0,0.6644932626776462
0,0.0,0.561715128926261
0,0.0,0.6281989689834895
0,0.0,0.639228558217718
0,0.0,0.5111841086825221
0,0.0,0.6719987648766749
0,0.0,0.4396391997808096
0,0.0,0.5562525349839659
0,0.0,0.6265588484820338
0,0.0,0.5534410080897121
0,0.0,0.5043392632102524
0,-1.0,-0.6182420220398543
0,0.0,0.7015320588023468
0,-1.0,-0.48704378082017175
0,0.0,0.410072160310233
0,0.0,0.517629076674128
0,0.0,0.4413799675734947
0,0.0,0.6649150772522274
0,0.0,0.6358570139512163
0,0.0,0.647085334976978
0,0.0,0.6407131413618453
0,0.0,0.560803594271699
0,0.0,0.689187480370152
0,0.0,0.6457775141735704
0,0.0,0.41296712095834154
0,0.0,0.6193803290369573
0,0.0,0.51372954872156
0,0.0,0.569229298014275
0,0.0,0.5314588038007906
0,0.0,0.642054574203515
0,0.0,0.6190292905321674
0,0.0,0.6897043788368117
0,0.0,0.6351817674940955
0,0.0,0.34126343254926506
0,0.0,0.332703186129988
0,0.0,0.5843652856401126
0,0.0,0.663423435114001
0,0.0,0.6460365244449836
0,0.0,0.7016273870024872
0,0.0,0.4335935238092705
0,0.0,0.4913726912537141
0,0.0,0.6460480913340894
0,0.0,0.6917565688920517
0,0.0,0.5437037866810532
0,0.0,0.6522378962286866
0,0.0,0.679821365166683
0,0.0,0.5402756977011893
0,0.0,0.6740059623955628
0,0.0,0.42915890692051145
0,0.0,0.6662960235611838
0,-1.0,-0.5791363433226228
0,0.0,0.6417988948332289
0,0.0,0.42256091901623805
0,0.0,0.6887731427516328
0,0.0,0.4291313771952731
0,0.0,0.6866648850524307
0,-1.0,-0.4780381535937934
0,0.0,0.6457496761573235
0,0.0,0.6661582395271394
0,0.0,0.7065537512777955
0,0.0,0.5833512164278485
0,0.0,0.5003186376021415
0,-1.0,-0.3976219037993055
0,0.0,0.6093095259834075
0,0.0,0.6247006583851288
0,0.0,0.67872695141276
0,0.0,0.6799446819243075
0,0.0,0.5590912390492665
0,-1.0,-0.44252121318378385
0,0.0,0.5849082488835107
0,0.0,0.5564973163918984
0,0.0,0.498951100677783
0,0.0,0.32165469686530207
0,0.0,0.7032610874704467
0,0.0,0.6822925634064774
0,0.0,0.6895514551738318
0,0.0,0.6556696395472734
0,0.0,0.6490156452375226
0,0.0,0.4441097234151113
0,0.0,0.541316411094027
0,0.0,0.6601643934244906
0,-1.0,-0.42963902469095805
0,0.0,0.5822984482119372
0,-1.0,-0.37739544037362116
0,-1.0,-0.43374899637319597
0,0.0,0.6855953950540871
0,0.0,0.6637578741565079
0,0.0,0.674392832441798
0,0.0,0.5251294044450298
0,0.0,0.5939231106744888
0,-1.0,-0.6014653228460325
0,-1.0,-0.5263542387670544
0,-1.0,-0.43448173031182663
0,0.0,0.5923356399895079
0,0.0,0.6685623258717711
0,0.0,0.6933271307716055
0,0.0,0.6430970319257402
0,0.0,0.5314373486837298
0,0.0,0.37103324388963765
0,-1.0,-0.5524213576761831
0,0.0,0.6800399085009035
0,0.0,0.6653714106188244
0,0.0,0.6698642323348031
0,0.0,0.6979307668340667
0,-1.0,-0.3751112383722039
0,0.0,0.4788233731072674
0,0.0,0.4136744266844752
0,-1.0,-0.4936189980096356
0,0.0,0.5852060689012033
0,0.0,0.5447622039472602
0,-1.0,-0.38525326070800364
0,0.0,0.6651104724974264
0,0.0,0.5822296852599195
0,-1.0,-0.5458115317883374
0,0.0,0.7018242459845903
0,0.0,0.6640716575897384
0,0.0,0.5295284381384621
0,0.0,0.6675422223010532
0,0.0,0.6926441223332548
0,0.0,0.6159531201775192
0,0.0,0.5127864225284233
0,-1.0,-0.45399219181443184
0,0.0,0.6684312510712049
0,0.0,0.6931269189224186
0,0.0,0.6492777087731672
0,0.0,0.6540003442609192
0,0.0,0.6965305377039097
0,-1.0,-0.5754579623328723
0,0.0,0.661651961214238
0,0.0,0.4226528337619172
0,0.0,0.6249865689217795
0,0.0,0.6194161388494964
0,0.0,0.5504734739930858
0,0.0,0.41422931486596465
0,0.0,0.664870890504037
0,0.0,0.6432595210677602
0,0.0,0.6955672365591983
0,0.0,0.575368065904624
0,0.0,0.7014980572324451
0,0.0,0.623654154887017
0,0.0,0.3763162186645978
0,0.0,0.5775485218782418
0,-1.0,-0.5121944503399989
0,0.0,0.5336136563249747
0,0.0,0.6255717051181772
0,0.0,0.6519880207875718
0,0.0,0.6794069677056717
0,0.0,0.3869337226810391
0,-1.0,-0.3929593132476184
0,0.0,0.6460963838121706
0,-1.0,-0.5199668224083661
0,0.0,0.6506880283135693
0,0.0,0.6623954609318482
0,0.0,0.45302348274311594
0,0.0,0.3559199342467748
0,0.0,0.4534186710140436
0,0.0,0.6414924968567746
0,0.0,0.6290142137769741
0,-1.0,-0.5616140975001146
0,0.0,0.6807285815412659
0,-1.0,-0.5679912001715768
0,-1.0,-0.4611201131025817
0,0.0,0.6560649927565472
0,0.0,0.616479015126656
0,0.0,0.6842360920879985
0,0.0,0.37966756445901767
0,0.0,0.6036893642445499
0,0.0,0.5469935835935325
0,0.0,0.46185095182766694
0,0.0,0.4669257161007547
0,0.0,0.5343636623438789
0,0.0,0.6045534145496939
0,0.0,0.5863451623419491
0,0.0,0.6626933564669283
0,0.0,0.6946805601765161
0,0.0,0.6838115362826761
0,0.0,0.3941167627531085
0,0.0,0.6067043480910749
0,0.0,0.5714869302703813
0,0.0,0.6705916340397993
0,0.0,0.5798826948978621
0,0.0,0.6616964289863121
0,0.0,0.5763165301207189
1,2.0,0.5346857275970491
1,2.0,0.6346354272798719
1,2.0,0.3484607500639877
1,2.0,0.530567256902195
1,-1.0,-0.40740193874374997
1,2.0,0.4690791333441265
1,2.0,0.6322943977880008
1,2.0,0.5838560560678264
1,2.0,0.44119934401523325
1,2.0,0.5750140584525676
1,2.0,0.3928056104817207
1,2.0,0.5186125354216494
1,2.0,0.5890186910984728
1,2.0,0.6105746530473527
1,2.0,0.5335726910894103
1,-1.0,-0.3118686389983409
1,2.0,0.5957061362147248
1,-1.0,-0.3808863430507141
1,2.0,0.4456541744062608
1,2.0,0.3868086889187074
1,-1.0,-0.37851955944102916
1,2.0,0.46962389036987373
1,2.0,0.3951960379088843
1,2.0,0.4427828643470322
1,2.0,0.6403653084645451
1,2.0,0.5694772374360375
1,2.0,0.5855727966880468
1,2.0,0.47176796043448627
1,-1.0,-0.37118861998612024
1,2.0,0.3971078653481021
1,-1.0,-0.5128919125453049
1,2.0,0.49931621213705146
1,2.0,0.6281803279800691
1,2.0,0.518672373443203
1,2.0,0.6129916536913422
1,2.0,0.6213937097990783
1,2.0,0.541501830953418
1,2.0,0.6231338512002279
1,2.0,0.6244931898706906
1,2.0,0.43888959316397624
1,2.0,0.6106765075853617
1,2.0,0.5091029039881754
1,2.0,0.5302116854261564
1,2.0,0.6046335434373644
1,2.0,0.3425342102183801
1,-1.0,-0.4226665486374225
1,-1.0,-0.38757924213360956
1,2.0,0.4869254861642622
1,2.0,0.5577933074445109
1,-1.0,-0.3705785397220706
1,-1.0,-0.3666347873818959
1,2.0,0.4227462614354961
1,-1.0,-0.36416054957300986
1,-1.0,-0.44581891265336254
1,2.0,0.5110271623883345
1,2.0,0.40215618785806345
1,2.0,0.6339867023014267
1,2.0,0.4946391814548806
1,2.0,0.5716223679451965
1,-1.0,-0.36800612498253443
1,2.0,0.3674888633724672
1,2.0,0.498764253710669
1,2.0,0.6133962556724689
1,2.0,0.6419773432019601
1,2.0,0.5453679741717413
1,2.0,0.6005226344628322
1,2.0,0.6133812534634454
1,2.0,0.44929410309267637
1,2.0,0.4831259879789739
1,-1.0,-0.3222085012232677
1,2.0,0.5333244177807939
1,2.0,0.39337068301943173
1,2.0,0.6239763836566304
1,2.0,0.41170956231700445
1,2.0,0.43225802237878913
1,2.0,0.5567983362108211
1,2.0,0.4165613388570712
1,2.0,0.5992484632552876
1,-1.0,-0.3212535066214632
1,2.0,0.47937832670710245
1,2.0,0.5678671007806013
1,-1.0,-0.34380437704188926
1,2.0,0.5452499586405364
1,-1.0,-0.4845929264483515
1,2.0,0.4077513465276795
1,2.0,0.40953149789586263
1,2.0,0.5256793599431004
1,2.0,0.6072049302074438
1,2.0,0.535532999165604
1,2.0,0.4487389623002888
1,2.0,0.3963639061376406
1,2.0,0.5063341637954919
1,2.0,0.49416215920133205
1,2.0,0.6034368529770874
1,2.0,0.38569997182203863
1,-1.0,-0.5042523764347776
1,2.0,0.5079867850715404
1,-1.0,-0.3370070153004936
1,2.0,0.6364444727893795
1,2.0,0.554458027565256
1,2.0,0.5615543405730439
1,2.0,0.43390038601586334
1,2.0,0.593021863517544
1,2.0,0.3694123233229265
1,2.0,0.35918099458095454
1,2.0,0.4661256415050269
1,-1.0,-0.3795765427861955
1,2.0,0.5366151244306031
1,2.0,0.37687849360167464
1,2.0,0.4520763983863073
1,-1.0,-0.3992071199272016
1,2.0,0.5156728844242356
1,2.0,0.5918208666135216
1,2.0,0.5943897578747372
1,2.0,0.5466346937950265
1,2.0,0.5668656318989735
1,2.0,0.3944068833315217
1,-1.0,-0.3508734851710342
1,2.0,0.4444979251560999
1,-1.0,-0.3964750543890496
1,2.0,0.6298877607250433
1,-1.0,-0.3092858362413114
1,2.0,0.5420741911307894
1,2.0,0.6080916777239329
1,2.0,0.6018311311918315
1,2.0,0.49011402854939523
1,2.0,0.4155724460566571
1,2.0,0.44611413118211896
1,2.0,0.5466289501734127
1,-1.0,-0.3751863873923339
1,2.0,0.5605580840740988
1,2.0,0.4222019146049414
1,2.0,0.47907840450082784
1,2.0,0.5426818716524654
1,-1.0,-0.2986962431846964
1,-1.0,-0.2602176491113513
1,2.0,0.6112484034391047
1,2.0,0.5272243771647425
1,2.0,0.6290625080419738
1,2.0,0.346748557613944
1,2.0,0.5990123865920579
1,-1.0,-0.46555928675037694
1,-1.0,-0.46975723515159884
1,2.0,0.36811653634209973
1,2.0,0.3750852651494132
1,-1.0,-0.4546594744373605
1,2.0,0.5881264116079927
1,2.0,0.6154888853291657
1,-1.0,-0.4920573248018101
1,2.0,0.46301916428740514
1,2.0,0.5714848954792416
1,2.0,0.5141722923135964
1,-1.0,-0.4937788146165017
1,2.0,0.5616065031092563
1,2.0,0.49007690511578367
1,-1.0,-0.3981395592601459
1,2.0,0.36758295676667024
1,-1.0,-0.45022728527203476
1,2.0,0.6307377825153732
1,2.0,0.5702745768758074
1,2.0,0.4098634432867315
1,2.0,0.5889859721400182
1,2.0,0.45372070982695106
1,2.0,0.6192948801154623
1,2.0,0.5057129625066871
1,-1.0,-0.3451191924231636
1,2.0,0.6285760602393786
1,2.0,0.6117540909779852
1,-1.0,-0.38345722267113214
1,2.0,0.38007239724064984
1,-1.0,-0.4681763031710638
1,2.0,0.616431886503096
1,2.0,0.5094810545775511
1,-1.0,-0.35003475003304363
1,2.0,0.5613732127131893
1,-1.0,-0.339906859699517
1,2.0,0.6252917554297366
1,2.0,0.6397706407286354
1,2.0,0.4651018115469805
1,2.0,0.6097987669206889
1,2.0,0.5188883560681016
1,2.0,0.5050903641574814
1,2.0,0.40852426637188854
1,-1.0,-0.4788559801716708
1,-1.0,-0.364859509383995
1,2.0,0.5103475038157733
1,2.0,0.5431206464568568
1,2.0,0.3825555657646951
1,2.0,0.5800965764023189
1,2.0,0.369512527867544
1,2.0,0.39887592673330086
1,-1.0,-0.3668643494950207
1,2.0,0.3305441285052184
1,2.0,0.49397084776055394
1,2.0,0.6027639040822164
1,2.0,0.42376028172884034
1,2.0,0.5692809388750433
1,2.0,0.6287359647186562
1,2.0,0.5419758205391842
1,2.0,0.49226252370186985
1,2.0,0.36731286300328087
1,2.0,0.4530592563288621
1,2.0,0.4001128692329246
1,2.0,0.5425953947010039
1,2.0,0.543484112806979
1,2.0,0.5816653489091539
1,2.0,0.4601474894375336
1,2.0,0.4253702462639424
1,2.0,0.44740509313471477
1,2.0,0.595068359655403
1,2.0,0.5003639649598174
1,2.0,0.6227043220723493
1,-1.0,-0.35065645206343027
1,2.0,0.6417641232682049
1,2.0,0.4997288084558303
1,2.0,0.44389971204627554
1,2.0,0.43885207473112176
1,2.0,0.64042064023445
1,2.0,0.45581764215795145
1,2.0,0.5330438818221247
1,2.0,0.5891923675124734
1,-1.0,-0.3531220070596467
1,2.0,0.4414603532979008
1,2.0,0.48653867283801067
1,2.0,0.5393765804956935
1,2.0,0.40325466344693367
1,2.0,0.6320843684068277
1,2.0,0.4799838707970814
1,2.0,0.5406449354895085
1,2.0,0.5026282581451804
1,1.0,-0.326459268295253
1,2.0,0.5510921004735435
1,2.0,0.36442058614168454
1,2.0,0.435880211975503
1,2.0,0.394929784560269
1,2.0,0.44478776425169303
1,2.0,0.4913467154974313
1,2.0,0.5741104165451872
1,2.0,0.4384217864586469
1,2.0,0.5193599841843389
1,2.0,0.5138620213915859
1,2.0,0.4648211207705952
1,2.0,0.44323649870302084
1,2.0,0.5839332548853952
1,2.0,0.5267269916464303
1,2.0,0.4989565767428284
1,2.0,0.6200433960862819
1,2.0,0.3465773464993987
1,2.0,0.4094011550353367
1,2.0,0.4591817581581203
1,2.0,0.6389718522019714
1,2.0,0.5063863593964557
1,2.0,0.5882016421861782
1,2.0,0.6165417398930458
1,2.0,0.5176811633203172
1,-1.0,-0.44458546826794765
1,2.0,0.3086049898554616
1,2.0,0.5091577729893306
1,2.0,0.6161536080036302
1,2.0,0.5615784575750945
1,2.0,0.5694700898241162
1,2.0,0.49492433870862645
1,2.0,0.42706099751031795
1,-1.0,-0.3176930109629917
1,2.0,0.4577905681745516
1,2.0,0.4222201510327439
1,2.0,0.5246201181942235
1,2.0,0.545192931425057
1,2.0,0.38222057210458665
1,2.0,0.5394448326119564
1,-1.0,-0.47659340179767473
1,2.0,0.36356116243802716
1,-1.0,-0.4246755002646754
1,-1.0,-0.37083168103034925
1,-1.0,-0.3823183275376451
1,2.0,0.5950256447820886
1,2.0,0.5995801395244995
1,-1.0,-0.31784191346993657
1,2.0,0.48604836672427687
1,2.0,0.6423969718377833
1,2.0,0.40912001641834167
1,2.0,0.5697328809952902
1,2.0,0.6370913202295898
1,2.0,0.4504172367490806
1,2.0,0.5713034013280927
1,2.0,0.6290279162527431
1,-1.0,-0.361792418246908
1,2.0,0.6306803991465426
1,2.0,0.6413862227825475
1,2.0,0.427021854901544
1,2.0,0.3723298249096497
1,2.0,0.4644611960829819
1,2.0,0.5002028064819491
1,2.0,0.5909110994427804
1,2.0,0.37261705914854404
1,2.0,0.6226378317319835
1,2.0,0.4067964009962693
1,2.0,0.4499852051311674
1,2.0,0.4512146533889789
1,2.0,0.4251458007632194
1,2.0,0.47753915012085807
1,2.0,0.5475544433450887
1,2.0,0.5902380275154229
1,2.0,0.37982526607840267
1,2.0,0.62562260370988
1,2.0,0.5818385497143105
1,2.0,0.6016474658304111
1,2.0,0.5405464951431364
1,2.0,0.5626623417215354
1,2.0,0.5349026062820249
1,2.0,0.6315782192033474
1,2.0,0.44904125274022305
1,-1.0,-0.29846604687486583
1,2.0,0.6406755022263381
1,2.0,0.41503765697635675
1,2.0,0.5189390068734151
1,2.0,0.4613534185567146
1,2.0,0.48533313823434165
1,2.0,0.63419885967451
1,2.0,0.47661208514265807
1,2.0,0.5230215547787218
1,2.0,0.5894301534301141
1,2.0,0.6282705950072467
1,2.0,0.5721243853292617
1,2.0,0.351993343429774
1,2.0,0.34709691142781807
1,2.0,0.3773506363554987
1,-1.0,-0.4084179826617988
1,2.0,0.6185671655158402
1,2.0,0.4907661404651656
1,2.0,0.5579872466277845
1,-1.0,-0.3236811364759185
1,2.0,0.547260199839683
1,2.0,0.6232978129246662
1,2.0,0.551291136720721
1,2.0,0.6239869673403622
1,2.0,0.6377794409954767
1,2.0,0.476873706587516
1,-1.0,-0.36969712912713926
1,2.0,0.39635891838603726
2,1.0,0.6527923614425499
2,1.0,0.5235119325926442
2,1.0,0.6286465397708371
2,1.0,0.5152958052234647
2,1.0,0.6998080536283197
2,1.0,0.6196436802004643
2,1.0,0.4640921439755058
2,1.0,0.6120333734843568
2,1.0,0.5427879598034345
2,1.0,0.6948774520568755
2,1.0,0.6658099186823512
2,-1.0,-0.6629562040730336
2,1.0,0.45316649916067253
2,1.0,0.6271628990300042
2,1.0,0.7011409572893638
2,1.0,0.5785130107386448
2,-1.0,-0.48460130640375143
2,-1.0,-0.6326745257634231
2,1.0,0.5452962111648088
2,1.0,0.653084463839574
2,-1.0,-0.38492361136497755
2,-1.0,-0.5243956383104217
2,1.0,0.4966134412489374
2,-1.0,-0.6187485598459981
2,1.0,0.4813202018509337
2,1.0,0.5010230392432738
2,1.0,0.6334536101225571
2,-1.0,-0.6352696627985678
2,1.0,0.4170514538992244
2,1.0,0.6902656432048155
2,1.0,0.577706486450433
2,1.0,0.423546567224092
2,1.0,0.5947572972742355
2,1.0,0.6960124155675491
2,1.0,0.663029548989632
2,1.0,0.4566875107156678
2,1.0,0.47896836544624405
2,1.0,0.6025125974098051
2,1.0,0.667296578183683
2,1.0,0.5325769532018604
2,-1.0,-0.5378079618686799
2,1.0,0.5323514169638168
2,1.0,0.480121984074001
2,1.0,0.6921017084073487
2,1.0,0.5815648046195104
2,1.0,0.5553020734173759
2,-1.0,-0.4773590919213908
2,1.0,0.48968280457169533
2,1.0,0.6758229340517264
2,1.0,0.5610941738857147
2,1.0,0.504491099680109
2,1.0,0.5798445764560874
2,1.0,0.39553990792354754
2,1.0,0.6887588501891381
2,1.0,0.7005202168513034
2,-1.0,-0.6179859304357029
2,-1.0,-0.4600077590533354
2,1.0,0.6456929112686609
2,1.0,0.6293963481332311
2,1.0,0.7006529003558242
2,1.0,0.32274945789925863
2,1.0,0.6574829126212068
2,1.0,0.6031036062016745
2,1.0,0.6787740897613264
2,1.0,0.49073643490303703
2,1.0,0.5382204045184686
2,1.0,0.6947781348954093
2,1.0,0.5096504814502697
2,1.0,0.6904395146820214
2,1.0,0.6570555593067204
2,1.0,0.6995830564999861
2,1.0,0.40772666741145874
2,1.0,0.6719382984288855
2,1.0,0.41180254710172826
2,1.0,0.6530170146538375
2,-1.0,-0.5712996162036686
2,1.0,0.5964671927351097
2,1.0,0.5469440823543225
2,1.0,0.6212649007453123
2,1.0,0.5399941760074298
2,1.0,0.5831879464296923
2,1.0,0.5807391174160064
2,1.0,0.5376599792714751
2,1.0,0.6402074973508473
2,1.0,0.6764623121205908
2,1.0,0.6974137190288533
2,1.0,0.6418932223397822
2,1.0,0.6255243333554694
2,-1.0,-0.5076122731561044
2,1.0,0.5845908406304671
2,1.0,0.6994375592159385
2,1.0,0.5734158239255576
2,1.0,0.6584127029444827
2,1.0,0.5392487495868135
2,1.0,0.5437297212962561
2,1.0,0.47476761335900586
2,1.0,0.5936850728679133
2,1.0,0.6936296997183371
2,1.0,0.5624551986845651
2,1.0,0.6158392102285445
2,1.0,0.6561424915943064
2,1.0,0.6563790046715893
2,1.0,0.4764422870443539
2,1.0,0.6046398781459672
2,1.0,0.5583882335772204
2,-1.0,-0.5254538676403252
2,1.0,0.6722644771368159
2,1.0,0.4796152658128972
2,1.0,0.5607897486857224
2,-1.0,-0.48124691447966933
2,1.0,0.35845924549628994
2,-1.0,-0.5279752536118381
2,1.0,0.5409695033765274
2,1.0,0.3190547623292049
2,1.0,0.6883795869913161
2,1.0,0.5747198681322098
2,-1.0,-0.5674916361875492
2,1.0,0.5254195102929566
2,1.0,0.4966196055686782
2,1.0,0.629893690456388
2,1.0,0.36953237278102513
2,1.0,0.38076325507994624
2,1.0,0.56131275224351
2,1.0,0.6431506918551305
2,1.0,0.6669507591817385
2,1.0,0.6865053721347827
2,1.0,0.4986208626772416
2,-1.0,-0.4516222455713343
2,1.0,0.6153615921283634
2,1.0,0.4357180389029934
2,-1.0,-0.6128483489761697
2,1.0,0.6678640990323833
2,1.0,0.4175782619845152
2,-1.0,-0.5600619835308104
2,1.0,0.5963093991064811
2,1.0,0.6416667117722092
2,1.0,0.5882657817914517
2,1.0,0.6639656352664444
2,1.0,0.6241914555773812
2,1.0,0.5746418600921713
2,1.0,0.66490820116531
2,1.0,0.6905679124222375
2,1.0,0.6255301180182157
2,1.0,0.6410118821647558
2,1.0,0.44101836978358333
2,1.0,0.49744027140421904
2,1.0,0.4337934346229885
2,1.0,0.6545946319119588
2,1.0,0.6760465928387135
2,1.0,0.6716484186802033
2,1.0,0.41446752690045546
2,-1.0,-0.47226976514322155
2,1.0,0.49053293780130375
2,1.0,0.5622519811390351
2,1.0,0.6716828603568419
2,1.0,0.6633691028182401
2,1.0,0.6596147210167851
2,1.0,0.6655722071916621
2,-1.0,-0.4473265725814663
2,1.0,0.6994263768039126
2,1.0,0.5954052235456847
2,1.0,0.6152982832757284
2,1.0,0.49603633257414514
2,-1.0,-0.45065074616845596
2,1.0,0.42787683912827734
2,1.0,0.6724949754873599
2,1.0,0.6687106941557047
2,1.0,0.6614540054266267
2,1.0,0.49903928640506756
2,1.0,0.45403039224080843
2,1.0,0.35714459196090015
2,1.0,0.4541904920130091
2,1.0,0.6572249957453219
2,1.0,0.6524766564169812
2,1.0,0.5279826691720786
2,1.0,0.6951772347265394
2,1.0,0.4922027625717658
2,1.0,0.46405405221488716
2,1.0,0.576436662431708
2,1.0,0.4761809369064619
2,1.0,0.6062058962864991
2,1.0,0.6884271709965589
2,1.0,0.6438159838068481
2,-1.0,-0.4725494815971998
2,1.0,0.65439628240342
2,1.0,0.6542437395576016
2,1.0,0.6420045142257895
2,1.0,0.4485420834600586
2,1.0,0.5979034841968818
2,-1.0,-0.4809351013312986
2,1.0,0.619624116196218
2,1.0,0.681917386453438
2,1.0,0.6454831688599726
2,-1.0,-0.5306728451685725
2,1.0,0.4915271480661617
2,1.0,0.5667533341656709
2,1.0,0.5567277853079936
2,-1.0,-0.4954465707449556
2,1.0,0.4679857355930191
2,1.0,0.4644839643669581
2,1.0,0.5217148793067033
2,1.0,0.6106713668117367
2,1.0,0.6606995351268838
2,1.0,0.46415214750942363
2,1.0,0.6559575429770833
2,1.0,0.5545772662713261
2,-1.0,-0.5083552356908837
2,1.0,0.5188924828704768
2,1.0,0.6622169214573248
2,1.0,0.5941091660932382
2,1.0,0.6842029592750414
2,1.0,0.574023668466323
2,1.0,0.6969187185150347
2,1.0,0.5250577035229328
2,-1.0,-0.448294984340819
2,1.0,0.6613996276724775
2,1.0,0.5801825114593282
2,1.0,0.5698032871534695
2,1.0,0.570645708788101
2,1.0,0.43341279208814054
2,1.0,0.6682702904231249
2,1.0,0.4398879094284715
2,1.0,0.5365479892991223
2,1.0,0.686085508049538
2,1.0,0.41453663090496123
2,-1.0,-0.6486697578736655
2,1.0,0.6225613021815061
2,1.0,0.6808051077961201
2,1.0,0.6867615124253315
2,-1.0,-0.45766129932346095
2,1.0,0.6544305844394914
2,1.0,0.655736450399768
2,1.0,0.6862973982248568
2,1.0,0.5834314362203975
2,1.0,0.6427120234500098
2,1.0,0.5378588990449511
2,1.0,0.659215088068311
2,1.0,0.6840375933706487
2,1.0,0.45006501368809376
2,1.0,0.6170269741746521
2,1.0,0.5722933966806039
2,-1.0,-0.4812175517851266
2,1.0,0.6360953144198594
2,1.0,0.653985371164303
2,1.0,0.6803694471381576
2,1.0,0.6697717376214023
2,1.0,0.6351924093646949
2,1.0,0.45594830069047776
