cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2927818677547456,2.0,0.5750748698075429,2.0,0.3113258416788399,1.0,0.45874616701429993
0,1.0,0.6801341904253444,1.0,0.4953722136146747,1.0,0.18688371245815466,3.0,0.42757125620332276
0,1.0,0.6810260138186147,1.0,0.6776389703832925,1.0,0.6274544894126117,3.0,0.0486828908560851
0,1.0,0.6348843640458877,1.0,0.38000987846507017,1.0,0.02466584947821144,3.0,0.406326041061272
0,1.0,0.6858314314806859,1.0,0.6763700531656753,1.0,0.6176565011143859,4.0,0.3983470441010179
0,1.0,0.6774694823646352,1.0,0.653142877421546,1.0,0.5818637604911768,3.0,0.46252762552153603
0,1.0,0.628925720236201,1.0,0.510240382872815,1.0,0.35011253346281945,4.0,0.536497411244924
0,1.0,0.6735243667573225,1.0,0.6508748978410388,1.0,0.5808747963008317,4.0,0.4771560775942556
0,1.0,0.6779985104971331,1.0,0.6423507528917448,1.0,0.5582223580715957,3.0,0.5166378525150654
0,1.0,0.640140507935053,1.0,0.4339174870757908,1.0,0.14922939055436835,3.0,0.4938089599544682
0,1.0,0.6827285514674385,1.0,0.6749870568422632,1.0,0.6190901847773869,4.0,0.35250310521726064
0,1.0,0.667824571131546,1.0,0.595973348625183,1.0,0.4698582216718993,4.0,0.5710196227884625
0,1.0,0.6629682483881852,1.0,0.4885792570577215,1.0,0.22438502126273238,3.0,0.5032649127499063
0,1.0,0.600938338256198,1.0,0.0009504179681578542,2.0,0.47332667887475605,1.0,0.36299002952049064
0,1.0,0.7167430662920533,1.0,0.7097674685143631,1.0,0.6436983786219526,4.0,0.06314328318510502
0,1.0,0.6444566918558451,1.0,0.33103099557402293,2.0,0.12492003363720865,3.0,0.23755909270247175
0,1.0,0.6499819938327157,1.0,0.27706161050748435,2.0,0.2627174425074915,1.0,0.005897595123642199
0,1.0,0.5275987538484201,2.0,0.15268540964975222,2.0,0.4856863170272723,1.0,0.35486058620649313
0,1.0,0.6593955605502194,1.0,0.6460723110689448,1.0,0.5905242370675605,3.0,0.22791664347222876
0,1.0,0.6499082135087504,1.0,0.6243621059516823,1.0,0.5589739375837539,3.0,0.3677671326565858
0,1.0,0.7100698376605648,1.0,0.7055977540275925,1.0,0.6450772898094228,4.0,0.2730658041218473
0,1.0,0.7118088700757598,1.0,0.7082532901686422,1.0,0.6486111327588214,3.0,-0.006788177185317556
0,1.0,0.6970361579977067,1.0,0.6577623081472901,1.0,0.5577725443538384,4.0,0.5522831686722511
0,1.0,0.7077097966425443,1.0,0.5519401830274615,1.0,0.2471391820761582,3.0,0.0781290538112954
0,1.0,0.7119574664746386,1.0,0.7072516953558937,1.0,0.646224004550131,3.0,0.07893969113590246
0,1.0,0.699047855209603,1.0,0.6970301284229714,1.0,0.643206624924467,4.0,0.2616952760077536
0,1.0,0.20287422116973997,2.0,0.468954256895177,2.0,0.13943052352562835,1.0,0.23297705865475518
