cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.0027783740963318163,0.0,-0.027079034810937583,0.0,-0.010995078349960264,1.0,-0.06610211500145452
0,1.0,0.09974146900822478,1.0,0.09519124214015787,3.0,0.0818201398658425,3.0,0.0625629886760497
0,1.0,0.17395045517913915,1.0,0.17223311638650518,3.0,0.16115506125965837,3.0,0.15800774263203785
0,1.0,0.1917169679877159,1.0,0.18651387581989473,3.0,0.18037326153738764,3.0,0.18037326153738764
0,1.0,0.16562857099597633,1.0,0.14961796675428807,3.0,0.14961796675428807,3.0,0.11671867208666957
0,1.0,0.09672844033112446,1.0,0.03737209491798995,3.0,0.03737209491798995,3.0,0.03737209491798995
0,1.0,0.119062282900335,1.0,0.10565212756533664,3.0,0.10464573593795673,3.0,0.08326646087251456
0,1.0,0.10669826045908298,1.0,0.09865201449660896,3.0,0.08075030012718364,3.0,0.029840199327059766
0,1.0,0.12609604308763905,1.0,0.11730727012729461,3.0,0.09316385746954829,3.0,0.09316385746954829
0,1.0,0.23886888091761183,1.0,0.1939440011437322,3.0,0.1939440011437322,3.0,0.1939440011437322
0,1.0,0.17474909618678064,1.0,0.17334744649433537,3.0,0.17030015113735594,3.0,0.115731084334074
0,1.0,0.23871982821577764,1.0,0.22370212064210934,3.0,0.22370212064210934,3.0,0.2001338860309732
0,0.0,0.12483212847256582,0.0,0.07478118902495923,0.0,0.048121673734762956,4.0,0.004899952155104439
0,1.0,0.1344398462104512,1.0,0.11684978334610892,3.0,0.11473944388442205,3.0,0.09873298356771433
0,1.0,0.2848636010250923,1.0,0.2501802094041538,3.0,0.2501802094041538,3.0,0.24904990073964475
0,1.0,0.2752409883660348,1.0,0.26659397229184917,3.0,0.26181956783281535,3.0,0.22544160883727354
0,0.0,-0.11574999092420718,2.0,-0.05653853257174272,2.0,-0.05653853257174272,2.0,-0.05653853257174272
0,1.0,0.1749242234172279,1.0,0.15529451722472723,3.0,0.15529451722472723,3.0,0.15529451722472723
0,1.0,0.13786580360879536,1.0,0.08582811103122408,3.0,0.08582811103122408,3.0,0.08582811103122408
0,1.0,0.15361043530995003,1.0,0.1347786847527435,3.0,0.1347786847527435,3.0,0.12654699422952662
0,1.0,0.14130282266910973,1.0,0.1343425479904254,3.0,0.12409170583649223,3.0,0.12292097474352857
0,1.0,0.13420962372308542,1.0,0.08762085137901461,3.0,0.08762085137901461,3.0,0.08762085137901461
0,1.0,0.15128833925349996,1.0,0.08732933313050083,3.0,0.08732933313050083,3.0,0.08732933313050083
0,1.0,0.1401428166276468,1.0,0.1315346253234173,3.0,0.12350065078175097,3.0,0.1214591663240255
0,1.0,0.1899972502808429,1.0,0.16374712374126102,3.0,0.16374712374126102,3.0,0.16374712374126102
0,1.0,0.1491386578556547,1.0,0.11975931745445814,3.0,0.11975931745445814,3.0,0.11975931745445814
0,1.0,0.24602960277578817,1.0,0.23794067468271105,3.0,0.23031855104529383,3.0,0.1822692472906432
0,1.0,0.27836090308058553,1.0,0.2437355926894138,3.0,0.2437355926894138,3.0,0.2437355926894138
0,1.0,0.2215934416189205,1.0,0.2144387824379176,3.0,0.2144387824379176,3.0,0.20641715356478407
0,1.0,0.204063043920878,1.0,0.19531363061358323,3.0,0.19531363061358323,3.0,0.16221852721074004
0,1.0,0.26290762831302766,1.0,0.22545185723813943,3.0,0.22545185723813943,3.0,0.22545185723813943
0,1.0,0.186644081850457,1.0,0.18484504254278242,3.0,0.17437559324142643,3.0,0.11695767389528701
0,1.0,0.14916258771249316,1.0,0.09298758210766983,3.0,0.09298758210766983,3.0,0.09298758210766983
0,1.0,0.1715633995074464,1.0,0.14408323206557788,3.0,0.14408323206557788,3.0,0.14408323206557788
0,1.0,0.13488122800203572,1.0,0.1034230787844466,3.0,0.1034230787844466,3.0,0.1034230787844466
0,0.0,-0.11047703189832471,0.0,-0.09752229253353356,0.0,-0.06014816509233133,4.0,0.039485276940673525
0,1.0,0.24110157778557223,1.0,0.2209661347500815,3.0,0.2209661347500815,3.0,0.20614500890959955
0,1.0,0.20772178537755973,1.0,0.17967330905507736,3.0,0.17967330905507736,3.0,0.17967330905507736
0,1.0,0.2659476639617421,1.0,0.2517575709901288,3.0,0.2517575709901288,3.0,0.2023577298750409
0,1.0,0.19547089294916875,1.0,0.17484999051338432,3.0,0.17484999051338432,3.0,0.14469065492558114
0,1.0,0.19571294174010895,1.0,0.18171700121191717,3.0,0.17969069846365826,3.0,0.08216978377297222
0,1.0,0.11439704894072067,1.0,0.0840548049898519,3.0,0.0840548049898519,3.0,0.0840548049898519
0,1.0,0.13940515052099275,1.0,0.06740848977083448,3.0,0.06740848977083448,3.0,0.06740848977083448
0,1.0,0.20126810044902493,1.0,0.16540682046200952,3.0,0.16540682046200952,3.0,0.15918408201372372
0,1.0,0.10068946673286826,1.0,0.06479574963818033,3.0,0.06479574963818033,3.0,0.06479574963818033
