cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9083061664231503,1.0,0.8968230310959387,0.0,0.8947328495951289,4.0,0.25425681434348296
0,1.0,0.8982767428142828,1.0,0.8805127637942582,0.0,0.8774921482875185,2.0,0.5309531164952733
0,1.0,0.8831273275297062,1.0,0.8650083067633675,0.0,0.8619957200619975,2.0,0.2807267385251358
0,1.0,0.9347550524960884,1.0,0.9264248998741554,0.0,0.9249370716709376,4.0,0.32190317664838697
0,1.0,0.9152621876931363,1.0,0.9043223782442787,0.0,0.9024134960505755,4.0,0.14251140737739262
0,1.0,0.900138099147915,1.0,0.8825417180329522,0.0,0.8795688157908094,2.0,0.5625287680128352
0,1.0,0.9076713837413823,1.0,0.8978598631030695,0.0,0.8960430462424948,4.0,0.4901370218130621
0,1.0,0.9290200185437588,1.0,0.9203555416377164,0.0,0.9188021125866,4.0,0.40695676859792745
0,1.0,0.9086416783195991,1.0,0.8990063482739052,0.0,0.8971848748559471,4.0,0.5296583160823459
0,1.0,0.8940993619500142,1.0,0.8752347413971339,0.0,0.8720379612297097,2.0,0.5342177371649705
0,1.0,0.9291497048843314,1.0,0.9182802429057738,0.0,0.9164107940847365,2.0,0.48691003673539646
0,1.0,0.9208693499009749,1.0,0.9120410714258731,0.0,0.9104069065125178,4.0,0.543323340394638
0,1.0,0.9267347366872839,1.0,0.915617512281143,0.0,0.9136891979987031,2.0,0.4257967442810412
0,1.0,0.9339633015502421,1.0,0.9244807394318214,0.0,0.9228357470349791,2.0,0.26929899039473254
0,1.0,0.9072660447696959,1.0,0.8952526910908474,0.0,0.893082166305781,4.0,0.1681923783827173
0,1.0,0.9023137805065319,1.0,0.8852467626020369,0.0,0.8823693463827494,2.0,0.5650442458489049
0,1.0,0.9282755166135482,1.0,0.9192673323335951,0.0,0.9176403206901593,4.0,0.34663562090595373
0,1.0,0.8899306694175649,1.0,0.8749853936686388,0.0,0.8724430948799157,4.0,-0.049278271462177725
0,1.0,0.9155493722176976,1.0,0.9064630683447649,0.0,0.9047693366177582,4.0,0.5477417916736803
0,1.0,0.9306027529107513,1.0,0.9212459437998345,0.0,0.919611767087142,4.0,0.04097685745638063
0,1.0,0.9316605914314009,1.0,0.9215022655889901,0.0,0.9197393120034272,2.0,0.39232847423281264
0,1.0,0.9301624385924357,1.0,0.9206203007990711,0.0,0.9189590589098701,4.0,-0.030102289837427545
0,1.0,0.9288665728146461,1.0,0.91798947945696,0.0,0.9161223937682036,2.0,0.47601396394571877
0,1.0,0.9163594201143865,1.0,0.9026210901255041,0.0,0.9002730692719325,2.0,0.5553852598965612
