cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7252960704846972,1.0,0.725001688872242,0.0,0.6459661991700121,1.0,0.6325580496472518
0,1.0,0.6710316265484774,1.0,0.6828594278311694,0.0,0.6490304904085651,1.0,0.640102783666501
0,1.0,0.6615732679601928,1.0,0.6666829160751594,0.0,0.6209299820982911,1.0,0.6110226548318884
0,1.0,0.6037557903530124,2.0,0.003920239764327122,3.0,0.544641600607299,2.0,0.5645944976303896
0,1.0,0.689100623557482,1.0,0.7070413966699315,0.0,0.679687127037067,1.0,0.6712177497503277
0,1.0,0.722175737457924,1.0,0.6413859640227688,0.0,0.37699794626495503,1.0,0.34358734891135945
0,1.0,0.6756466959232899,1.0,0.44423178963786825,3.0,-0.02463770463691781,2.0,0.0157716569342251
0,1.0,0.682464024317643,1.0,0.682250917449431,0.0,0.6490954237217615,1.0,0.6407184342568724
0,1.0,0.6996957902799024,1.0,0.6087483292380071,0.0,0.42643171367110094,1.0,0.40594697646722516
0,1.0,0.7213253284149094,1.0,0.7082596081161254,0.0,0.5949176992585681,1.0,0.5777462801529019
0,1.0,0.7226294046555938,1.0,0.71341210688028,0.0,0.6341704124565437,1.0,0.6213258097756098
0,1.0,0.6736302236302164,1.0,0.6835784684894716,0.0,0.6415195319540975,1.0,0.6317892467410859
0,1.0,0.5705013458028289,2.0,0.14186959459114173,3.0,0.5850602888112101,2.0,0.5622431835904497
0,1.0,0.670756636164224,1.0,0.6546541216681155,0.0,0.6105278404196361,1.0,0.6015988433681911
0,1.0,0.7127801639219972,1.0,0.5713594063003286,0.0,0.17268884898777775,1.0,0.12461286325240516
0,1.0,0.6880348882881534,1.0,0.44155327470711875,3.0,0.10195210661024476,2.0,0.14778033717965952
0,1.0,0.6808917216426612,1.0,0.5983369119693986,0.0,0.3486684479886579,1.0,0.31735499284163426
0,1.0,0.67491264345705,1.0,0.5382240867768588,0.0,0.15674683975391576,1.0,0.10947732684656912
0,1.0,0.7099341812598917,1.0,0.7270910473800397,0.0,0.6865904494716549,1.0,0.6767667399661126
0,1.0,0.6794947155337244,1.0,0.6809465200695115,0.0,0.6500434576081239,1.0,0.6418215450330074
0,1.0,0.6560381980456698,1.0,0.6539590015323022,0.0,0.6231056614328777,1.0,0.6149711595980802
0,1.0,0.6677569376047572,1.0,0.31803690611988344,3.0,0.32025784479134256,2.0,0.35702112298849525
0,1.0,0.7040358790546103,1.0,0.6804311162105824,0.0,0.6052945491291892,1.0,0.59357652432245
0,1.0,0.6610104689918955,1.0,0.6546537798747318,0.0,0.6211662163623324,1.0,0.6129220674798818
0,1.0,0.6948990413826169,1.0,0.7104140660909267,0.0,0.685192970097161,1.0,0.6770717506111062
0,1.0,0.6666677545040708,1.0,0.6608159692091836,0.0,0.58820187205284,1.0,0.5757896469382541
0,1.0,0.6592623320041393,1.0,0.3669303069891994,3.0,0.282409498133078,2.0,0.32659401868486143
0,1.0,0.6630470845305555,1.0,0.6380334345563472,0.0,0.5879828205683568,1.0,0.5787701388864691
0,1.0,0.6946791136746039,1.0,0.6991208007454377,0.0,0.6655163426947128,1.0,0.6569664408066476
0,1.0,0.6836249889866997,1.0,0.6936142925870484,0.0,0.667740344034392,1.0,0.659724217424587
0,1.0,0.6451397947653023,1.0,0.6303957301355175,0.0,0.5926682822640327,1.0,0.5842820938015114
0,1.0,0.7023174397635423,1.0,0.7210965414573844,0.0,0.6870706943187284,1.0,0.6778733896518793
0,1.0,0.6783012447402536,1.0,0.6260766327931705,0.0,0.5358573368330182,1.0,0.5236880946020667
0,1.0,0.674338028860777,1.0,0.6876238794883626,0.0,0.6597648420100012,1.0,0.6514022035368032
0,1.0,0.6254693920297856,1.0,0.3767507855107257,3.0,0.1677524153621283,2.0,0.20995288229208509
0,1.0,0.6865642339744467,1.0,0.6440179284326963,0.0,0.48220014326529975,1.0,0.4604793887642354
