cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7965437083653483,1.0,0.7843094351992413,1.0,0.6675878680557541,1.0,0.5848577607959548
0,1.0,0.8138282185090034,1.0,0.7973843223709305,1.0,0.7008414626204819,1.0,0.566915920831581
0,1.0,0.8195623800564195,1.0,0.8085556849206131,1.0,0.6972940324541057,1.0,0.6108261146466294
0,0.0,-0.5451819032427373,2.0,-0.3908320113396314,0.0,-0.3908320113396314,4.0,0.604304822516696
0,1.0,0.665676176603739,1.0,0.6616862310941428,1.0,0.3391066735089802,1.0,0.23059006503392496
0,0.0,-0.1436127451714904,0.0,0.0707355593822918,3.0,0.6222109258511922,3.0,0.6222109258511922
0,1.0,0.7642554838088277,1.0,0.7591139006392111,1.0,0.5093876927104292,1.0,0.5093876927104292
0,1.0,0.7417737563553782,1.0,0.7198470477624875,1.0,0.5600910474568203,1.0,0.2740690842138711
0,0.0,0.4318494276401963,2.0,0.2628505215812503,0.0,0.18162792456534407,2.0,0.2561689750938904
0,1.0,0.8031177290322703,1.0,0.8030062585257146,1.0,0.6220164290204496,1.0,0.6220164290204496
0,1.0,0.7041334285764393,1.0,0.641204401424389,1.0,0.5986943093988976,1.0,0.03676104367174319
0,0.0,-0.41680685841707255,0.0,-0.330548436708132,3.0,0.5628675513148182,3.0,0.5628675513148182
0,0.0,-0.42251085534810906,2.0,-0.14302272151041426,0.0,-0.14302272151041426,4.0,0.6457128029341624
0,1.0,0.7651676646626726,1.0,0.7577873745483618,1.0,0.6057572154095896,1.0,0.5653309433214454
0,1.0,0.7566531527800882,1.0,0.7492305490387035,1.0,0.4602767319360719,1.0,0.4602767319360719
0,1.0,0.7798560630627253,1.0,0.7792220218905058,1.0,0.5870432810838265,1.0,0.5870432810838265
0,1.0,0.7156857458049711,1.0,0.7022518842619399,1.0,0.3229943092112892,1.0,0.3229943092112892
0,1.0,0.714037779365406,1.0,0.7001968049744818,1.0,0.3115657621633714,1.0,0.3115657621633714
0,0.0,0.1870281296326348,0.0,0.38724566790084736,2.0,-0.23781622524667154,0.0,-0.23781622524667154
0,1.0,0.7674028068142659,1.0,0.7589380881976755,1.0,0.6127084353611562,1.0,0.5646719639212644
0,0.0,0.3311634133471822,2.0,0.5755838569091453,0.0,0.5552205277733947,2.0,0.4697200552821142
0,1.0,0.6940843830431496,1.0,0.6848497850557375,1.0,0.4176012593429487,1.0,0.25720721566184085
0,1.0,0.8158290040936925,1.0,0.8002450648320353,1.0,0.6943119892940043,1.0,0.543975461689055
0,0.0,-0.2698372790152186,2.0,0.1693001853758177,0.0,0.1693001853758177,4.0,0.5321962606356486
0,1.0,0.7979881617462328,1.0,0.7823045035844942,1.0,0.6781841151294974,1.0,0.5683649938670285
0,1.0,0.7963427588758554,1.0,0.7746560168919179,1.0,0.685328253836274,1.0,0.5182355129032642
0,0.0,0.39343522182837964,0.0,0.5305247085727841,2.0,0.3832812549938507,0.0,0.3832812549938507
