cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.033425620335903294,1.0,0.11287073029072114,3.0,0.07567319988692417,3.0,0.06866697126655151
0,1.0,0.10751999430357198,0.0,0.10769448429570808,0.0,0.06041495153950255,0.0,0.08438481322178719
0,1.0,0.04531404358100515,0.0,0.021121051562816285,0.0,0.0010542086737087791,3.0,-0.000362194801332431
0,1.0,0.0198088113074396,0.0,0.010542673116163978,2.0,0.03901028913588234,0.0,0.03116394571353783
0,0.0,0.08966030729692019,1.0,-0.00401482831484995,2.0,0.04135357575163373,4.0,0.0395120386965481
0,1.0,0.00834951960139217,1.0,0.12079750825793686,3.0,0.09255029995330011,3.0,0.07705736438880863
0,1.0,0.13980679226581116,0.0,0.13565330799716588,0.0,0.12775338859135776,0.0,0.09242520723728746
0,1.0,0.03227895523432401,1.0,0.03518984540341488,3.0,0.07688312744398168,3.0,-0.003526988999710184
0,1.0,0.102281717875896,0.0,0.0684729519298714,0.0,0.049204847397791004,0.0,0.04109344726475196
0,1.0,0.15352680213935221,0.0,0.1006945243810053,0.0,0.07637534992918733,0.0,0.024835218591965073
0,1.0,0.14883102974615228,0.0,0.1397343319201733,0.0,0.11261756625790482,0.0,0.1439595555064704
0,1.0,0.052209785374117905,0.0,0.0488160471601726,0.0,0.042499060691099676,0.0,0.05940082668450832
0,0.0,0.11766157697781612,2.0,0.082819223108676,1.0,0.05658779278184269,2.0,0.04369108231498666
0,1.0,-0.005874109008273421,2.0,0.04535663553101276,2.0,0.044135065703087444,4.0,0.019515229728912325
0,1.0,0.09640823205641853,0.0,0.06893121250860576,0.0,0.056414687303723794,0.0,0.08718617408388611
0,0.0,0.06921606269227691,1.0,0.02151174988703071,1.0,0.03676974986612288,2.0,0.04009746348195618
0,1.0,-0.003567370893753843,1.0,0.03182988297208517,2.0,0.006097898681927484,4.0,0.0032948580702967557
0,1.0,0.08798198640081327,0.0,0.08336977956424166,0.0,0.04608989531456658,0.0,0.09581771649155259
0,0.0,0.04567579816007649,2.0,0.02201907103546361,1.0,0.07313647778499767,2.0,0.022460760721252766
0,1.0,0.044856727427010655,0.0,0.009928318705976057,2.0,0.07154791631092601,1.0,0.014104386617448308
0,0.0,0.08319683879913359,1.0,0.011505683191825955,3.0,0.013631047512500891,4.0,0.045242762875064936
0,0.0,0.04610235396568813,2.0,0.09300096518605755,2.0,0.01923128622736982,4.0,0.016199518809009394
0,1.0,0.11487098581338581,0.0,0.10815366561361815,0.0,0.1196464464799642,0.0,0.12365687504285354
0,1.0,0.07376845840338297,0.0,0.03249839795770233,3.0,0.01811798426247075,1.0,0.029986928813281258
0,1.0,0.08375144171396026,0.0,0.017213530709351298,0.0,0.009083014799192365,0.0,0.03779813947300745
0,0.0,0.0583035281640119,2.0,0.11383097779900385,2.0,0.0852207449596501,4.0,0.07978543444590276
0,0.0,0.011815075160602281,1.0,0.06252666113948271,3.0,0.07024030313111997,3.0,0.03235937738085494
0,1.0,0.03323222568252474,1.0,0.00823039105336302,3.0,0.0492965334308018,3.0,0.018355190961340057
0,1.0,0.052568474337974395,0.0,0.04700167585727748,0.0,0.014670375000600209,0.0,0.08171834391377925
0,1.0,0.05594470267844422,0.0,0.04670945757348276,0.0,0.026412510789891507,0.0,0.05695719061337873
0,1.0,0.03687821239820412,0.0,0.025533579455998025,0.0,0.03711797982196114,0.0,0.03457257112861356
0,1.0,0.05250150283236882,0.0,0.052829443478852316,0.0,0.005984952816779767,0.0,0.05183524243465144
0,1.0,0.025019594843638786,0.0,0.002971204323180834,0.0,0.006618025570675482,0.0,0.05490015705672556
0,1.0,-0.0031300154701860206,2.0,0.03086696671090194,2.0,0.02753205222898308,0.0,0.010998712493392179
0,1.0,0.011134181533705918,0.0,0.012640481696538997,0.0,0.012714541341198808,1.0,0.012123402355187402
0,1.0,0.08060117707204527,0.0,0.04088275675995046,0.0,0.05333303469157533,0.0,0.026216528461080305
0,1.0,0.033418343019773936,0.0,0.019557354424014968,3.0,0.029460278658000442,3.0,0.01577170366110791
0,1.0,0.045740181329288206,1.0,0.0411166492130401,3.0,0.06354956499924913,3.0,0.019315339212617206
0,1.0,0.03150436540454248,1.0,0.041091652717953994,3.0,0.04219340520764157,1.0,0.016711759376187248
0,1.0,0.012164438103372035,1.0,0.02369007644825028,3.0,0.04261620832187235,3.0,0.007373920782988064
0,1.0,0.031395547214144934,0.0,0.0005627939788628069,0.0,-0.0007132695699618587,0.0,0.02518400868885461
0,1.0,0.011598698420095426,1.0,0.022439546802164,3.0,0.03444781586454469,0.0,0.030327108542098972
0,1.0,0.019191537318045897,0.0,0.00985941276858439,0.0,0.026097765665945537,0.0,0.021651718292700822
0,0.0,0.013596339847671194,2.0,0.06954764886658127,2.0,0.09373600475685913,1.0,0.011157677704766271
0,1.0,0.10663687086758185,0.0,0.09092221428673421,0.0,0.0604984736768625,0.0,0.08945031807538842
0,1.0,0.0358870993955552,1.0,0.022027513129236044,3.0,0.018230067886934147,1.0,0.03585018466728006
0,1.0,0.005821380248369838,2.0,0.036993541315335964,3.0,0.017442007773059428,1.0,0.0299488964139424
0,1.0,0.15674732895529606,0.0,0.15671612306231394,0.0,0.15940854663524373,0.0,0.11274254949546841
0,0.0,0.013974820846966007,2.0,0.044608336445455574,2.0,-0.0032200697565653823,1.0,0.03284834067108718
0,0.0,0.01631916146883503,2.0,0.08358338633473836,2.0,0.08753675231391411,4.0,0.07658586635144929
0,1.0,0.09036010412974887,0.0,0.06362983256265474,0.0,0.07321273605946878,0.0,0.07144953520524436
0,1.0,0.018595501528950148,0.0,0.012949037864402489,0.0,0.03311851173507421,1.0,-0.004381551965424892
0,1.0,0.013672920614580851,0.0,0.008929062491883926,1.0,0.03608447956594337,0.0,0.022449579112793737
0,1.0,0.08047276221957458,0.0,0.042875555849195314,0.0,0.02813141804174518,1.0,0.050995286824584936
0,1.0,0.06973611893937832,0.0,0.04449870211375893,0.0,0.052630753255687154,0.0,0.053045711938302265
0,1.0,0.022660914863059933,1.0,0.04894358130040323,3.0,0.09230686112943429,3.0,0.05083659959690312
0,1.0,0.10433389289552375,0.0,0.09720921204281793,0.0,0.09707522416749316,1.0,0.009240491643488979
0,1.0,0.019777369904275723,1.0,0.01568947586052754,3.0,0.053556575596942685,1.0,0.05827449272664316
0,1.0,-0.004398433140955764,1.0,0.06553485225159622,3.0,0.0447279231385359,3.0,0.02021420473493754
0,1.0,0.1551379683234305,0.0,0.13921806923284596,0.0,0.07943035262585901,1.0,0.025852261229289356
0,1.0,0.12126686029366188,0.0,0.09570490934231676,0.0,0.06055231081248758,1.0,0.014280758619144903
0,0.0,0.0883119104433964,2.0,0.12270007367622046,1.0,0.049895652935925905,2.0,0.04690978433285236
0,1.0,0.09862711054783987,0.0,0.10614477889039484,0.0,0.10101849129518414,0.0,0.16123036037380714
0,0.0,0.012451767030339332,1.0,0.04807920821461648,3.0,0.05948886022073278,3.0,0.026555077298824004
0,0.0,0.02098181348187429,1.0,0.028478786002727855,3.0,0.038013764470423365,3.0,0.03942827101934552
0,1.0,0.06014745708254758,0.0,0.05582971159672615,0.0,0.0388126077807503,1.0,0.012429729432860324
0,1.0,0.06910500884461614,0.0,0.0685952344804566,0.0,0.07800316819396605,1.0,0.03420833831121228
0,1.0,0.09503191942003715,0.0,0.05754126475376341,0.0,0.028506643098285427,0.0,0.0435170490778878
0,1.0,0.0775491515839132,0.0,0.08409538735975955,0.0,0.06198181196084758,0.0,0.07072286390346443
0,1.0,0.0645525530923535,0.0,0.03961339893681329,0.0,0.029787634720437762,0.0,0.050365471956342375
0,0.0,0.1189588955881716,2.0,0.1081685131151225,2.0,0.08988479005216424,4.0,0.13613887062487415
0,1.0,0.005643554049059396,1.0,0.02674904106299837,3.0,0.059264971928506514,3.0,0.036609906211440044
0,0.0,0.04107977319397527,1.0,0.056253477176838484,3.0,0.033518311084526,3.0,0.004603448882477341
0,0.0,0.14259786339706795,2.0,0.027261894372878764,1.0,0.0636263252025526,2.0,0.021687989898902624
0,1.0,0.059519204614239374,0.0,0.046966427099275405,2.0,0.02451775233028592,1.0,0.007980637291581272
0,1.0,0.05891339306517609,1.0,0.04233672026302124,3.0,0.06136636091039031,3.0,0.05482898628807513
0,0.0,0.03970231138261213,1.0,0.07905518272260303,3.0,0.04953500080858574,3.0,0.02180505733108308
0,1.0,0.01962780999659463,1.0,0.045498434200966706,3.0,0.06107056488547036,3.0,0.010110499525989854
