cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.06527977783695008,1.0,0.02817833407691567,0.0,0.02817833407691567,4.0,0.08407796572195356
0,0.0,0.02053826760058151,1.0,0.01952591271904178,0.0,-0.018133831965872142,2.0,-0.006922031366874115
0,0.0,0.0944753660234359,1.0,-0.04320745492955413,0.0,-0.04320745492955413,4.0,0.056423622549967384
0,0.0,0.05009340980798408,1.0,0.026646457443528653,0.0,0.026646457443528653,2.0,0.07148504721399788
0,0.0,0.06918703934919375,2.0,0.11656341825794814,2.0,0.1107602185858255,0.0,0.1107602185858255
0,1.0,0.05204894559752469,0.0,0.0473247979542313,1.0,0.06961514421260054,1.0,0.04209322124892838
0,0.0,0.07054788711930086,2.0,0.02094301145573643,2.0,0.02094301145573643,0.0,0.012115166857281041
0,1.0,-0.03370205275241827,0.0,-0.05865175909790258,3.0,0.0033403313675674463,3.0,-0.003590300142360868
0,0.0,0.046057787479839775,2.0,0.02632397371909093,2.0,0.020508121362780053,0.0,-0.01790311923026366
0,0.0,0.017384861507497344,2.0,0.03796263785648793,2.0,0.003150112815208095,0.0,-0.006280394077868902
0,1.0,0.044962488736747276,0.0,0.03472284715334541,1.0,-0.024148716506328553,1.0,-0.024148716506328553
0,0.0,0.07927502220726511,2.0,0.05319966503928731,2.0,0.05319966503928731,0.0,0.02354644353572191
0,1.0,-0.04287340171329434,0.0,-0.06168313058992768,1.0,-0.07156935457242158,1.0,-0.07156935457242158
0,0.0,0.035205533372502804,1.0,0.049920444619850526,0.0,0.049920444619850526,4.0,0.11241613826610315
0,0.0,0.10428032090581417,1.0,-0.07845371013814892,0.0,-0.07845371013814892,4.0,-0.08676675287509615
0,0.0,0.02103524096105581,1.0,0.022334049274357216,0.0,-0.02331399332875261,2.0,-0.02627806005815109
0,0.0,0.02114036583877201,1.0,0.03245729199358991,0.0,0.03245729199358991,4.0,0.054356120224179856
0,0.0,0.06699269880167534,2.0,0.03180970401204309,2.0,0.03180970401204309,0.0,-0.058836452465619145
0,0.0,0.10153588615550299,1.0,0.022446210221608313,0.0,0.022446210221608313,4.0,0.0441528948296843
0,1.0,-0.014005266142969201,0.0,-0.05385585774370939,3.0,-0.019094230200436605,3.0,-0.019094230200436605
0,0.0,0.04397912287523064,2.0,0.04408041981598517,2.0,0.04408041981598517,0.0,0.02250782704763619
0,0.0,0.010585756150885818,1.0,0.03746592067769882,0.0,-0.005907773128636502,2.0,0.0019075796758563377
0,0.0,0.05009339914721413,1.0,0.04594549287444638,0.0,0.04594549287444638,4.0,0.13833521883845623
0,0.0,0.029669869841795166,1.0,-0.08851472010695939,0.0,-0.08851472010695939,2.0,-0.08061595545089541
