cluster,y_k=2,s_k=2
0,-1.0,-0.3133435251410001
0,-1.0,-0.2879901631236067
0,0.0,0.3319013809032556
0,0.0,0.3846949968031952
0,-1.0,-0.2807079031881065
0,-1.0,-0.30702537537700597
0,0.0,0.3510556423998982
0,0.0,0.34624969116205206
0,-1.0,-0.25812164485376843
0,-1.0,-0.2729903823870488
0,0.0,0.35721611090613525
0,-1.0,-0.2602364716642388
0,0.0,0.3181254319581547
0,-1.0,-0.287096046736649
0,0.0,0.3839117804574606
0,-1.0,-0.32322784122704445
0,0.0,0.3901731964340839
0,-1.0,-0.31410410200172273
0,-1.0,-0.27892942853734354
0,0.0,0.3523490620402645
0,-1.0,-0.31608442981362844
0,0.0,0.33428081464707726
0,-1.0,-0.26848852436015136
0,0.0,0.3274649656908484
0,0.0,0.36958719379420113
0,-1.0,-0.2685409097062662
0,0.0,0.3303679097660219
0,-1.0,-0.2273124186805486
0,-1.0,-0.3175320816857823
0,-1.0,-0.28229125137077754
0,0.0,0.31585014200791406
0,-1.0,-0.2929149118994565
0,-1.0,-0.31393320801982005
0,-1.0,-0.23969294802889923
0,-1.0,-0.2783631884039286
0,0.0,0.3259766256460815
0,0.0,0.3352414436329137
0,-1.0,-0.2911014979983297
0,-1.0,-0.3103861870303922
0,-1.0,-0.3250025496153614
0,-1.0,-0.25434805172576097
0,-1.0,-0.23735681387699295
0,0.0,0.3220634774493969
0,-1.0,-0.2494447819230901
0,0.0,0.36785634834177816
0,-1.0,-0.27810043792021155
0,-1.0,-0.25607240785314717
0,-1.0,-0.2672609209215749
0,0.0,0.33060095638068915
0,-1.0,-0.26258745914051673
0,-1.0,-0.3064915489991625
0,-1.0,-0.2606866129869913
0,-1.0,-0.3168883477314495
0,-1.0,-0.30213919333500155
0,-1.0,-0.21683057815505627
0,-1.0,-0.27613832109088426
0,-1.0,-0.28719073473706974
0,-1.0,-0.3218869363278027
0,-1.0,-0.26055204317597624
0,0.0,0.2959115489125918
0,-1.0,-0.24112375422259177
0,-1.0,-0.2078842172952953
0,-1.0,-0.290121580833809
0,-1.0,-0.22122676516770307
0,0.0,0.38088708755966677
0,-1.0,-0.2698670136778564
0,-1.0,-0.2809712760996985
0,-1.0,-0.13230103948861052
0,-1.0,-0.22404555591943562
0,-1.0,-0.2959993574192816
0,0.0,0.3544991252192729
0,-1.0,-0.2981754738421091
0,0.0,0.3564989842603423
0,-1.0,-0.307839515043472
0,0.0,0.3570896834269552
0,0.0,0.3560565774108744
0,0.0,0.3358882760745341
0,-1.0,-0.25066684797290956
0,-1.0,-0.2780683519865695
0,0.0,0.34775997553722127
0,0.0,0.30166064650975744
0,-1.0,-0.14950028732214915
0,0.0,0.333672083442412
0,-1.0,-0.24213664157781573
0,-1.0,-0.28323710462376306
0,0.0,0.36720811101565826
0,0.0,0.3358065225338979
0,-1.0,-0.2104897421346376
0,0.0,0.3442795705547186
0,0.0,0.3555214920622345
0,-1.0,-0.27290541350259906
0,0.0,0.35836401465038753
0,-1.0,-0.24269071425475905
0,0.0,0.3474598714155841
0,-1.0,-0.3108306180217837
0,0.0,0.3037464314849633
0,-1.0,-0.3081902265001371
0,0.0,0.2997821950510193
0,0.0,0.3104543017606847
0,-1.0,-0.16165129533203604
0,-1.0,-0.27365800980841193
0,0.0,0.3383026385475896
0,-1.0,-0.29056405589704404
0,-1.0,-0.2818275951965389
0,0.0,0.3494608887639338
0,-1.0,-0.30443314295913926
0,-1.0,-0.3036939992522227
0,-1.0,-0.2724429087322666
0,-1.0,-0.2637293158550835
0,0.0,0.32617709834475656
0,-1.0,-0.234213417097697
0,-1.0,-0.29703579160951255
0,-1.0,-0.22103849544638837
0,-1.0,-0.33407600807331855
0,-1.0,-0.2888834637268473
0,-1.0,-0.2713730263830387
0,-1.0,-0.32266469925532615
0,0.0,0.32880631400474225
0,-1.0,-0.25398703339948897
0,-1.0,-0.23888196312891122
0,0.0,0.3493070449329093
0,-1.0,-0.3034843644287248
0,-1.0,-0.2966406443941371
0,0.0,0.32991314648785963
0,-1.0,-0.33661983858052086
0,-1.0,-0.2653334653363419
0,0.0,0.3283032669367083
0,-1.0,-0.344588752077658
0,0.0,0.3318597460279281
0,0.0,0.3381201644541572
0,0.0,0.37754110228884313
0,-1.0,-0.3421578132804895
0,-1.0,-0.2324850873124529
0,-1.0,-0.2173551499879144
0,-1.0,-0.3333404020114073
0,-1.0,-0.23874058397034986
0,-1.0,-0.2269113186765752
0,0.0,0.35760009769092904
0,-1.0,-0.3540215069703285
0,0.0,0.3224053827009376
0,-1.0,-0.2825753110564548
0,0.0,0.3763620458518613
0,0.0,0.27777245406875734
0,0.0,0.32847789579578723
0,-1.0,-0.24575594390958796
0,-1.0,-0.2652288444923684
0,0.0,0.32933550225636876
0,-1.0,-0.31905810767185017
0,0.0,0.33292966202903423
0,-1.0,-0.26711715895198623
0,-1.0,-0.27189654258094276
0,-1.0,-0.19821960964974528
0,0.0,0.3535652062861508
0,0.0,0.2796336185682133
0,-1.0,-0.2878298166495127
0,-1.0,-0.2858327357277005
0,-1.0,-0.2566995565670586
0,-1.0,-0.24008581115476282
0,0.0,0.3618344806279143
0,-1.0,-0.28024312695310855
0,-1.0,-0.28379222091142775
0,-1.0,-0.29576588929251696
0,-1.0,-0.3252354735362924
0,-1.0,-0.2265561765960793
0,-1.0,-0.28343563011768297
0,-1.0,-0.27821423569802606
0,0.0,0.35891765644746404
0,-1.0,-0.32632742228251904
0,-1.0,-0.24014808303143326
0,-1.0,-0.28105230004280884
0,-1.0,-0.2549935727991613
0,-1.0,-0.3015194173338799
0,0.0,0.38212796036927166
0,-1.0,-0.2997608123122817
0,0.0,0.3047635291729583
0,-1.0,-0.3199292275887031
1,-1.0,-0.4278650197688729
1,1.0,0.4153540371063137
1,1.0,0.3451530191617184
1,-1.0,-0.33077209602093977
1,1.0,0.42786567333671405
1,1.0,0.4397336862101772
1,1.0,0.43954248258159173
1,1.0,0.39992222342450956
1,1.0,0.3877192924527695
1,1.0,0.4060487183565042
1,-1.0,-0.440617165156448
1,1.0,0.4298246573209005
1,-1.0,-0.35690684216154717
1,1.0,0.46332158519908595
1,1.0,0.44253061214869216
1,1.0,0.412690761273671
1,1.0,0.4818424893088701
1,1.0,0.42529148079167317
1,1.0,0.34367101303658926
1,-1.0,-0.3687292302777069
1,1.0,0.3873457867009983
1,-1.0,-0.3721180253926721
1,1.0,0.4753404481558957
1,1.0,0.46631857818791533
1,1.0,0.3904033067738135
1,1.0,0.41113613496947493
1,1.0,0.39692763150479526
1,-1.0,-0.362364861881184
1,1.0,0.3818488970245012
1,-1.0,-0.3941660196223951
1,1.0,0.4598259542964646
1,-1.0,-0.3591127302974482
1,-1.0,-0.41562689280791415
1,1.0,0.35509618442358415
1,1.0,0.5083439189829717
1,1.0,0.4351723971589468
1,1.0,0.46671318942365936
1,1.0,0.4245242831805849
1,1.0,0.5117429701106199
1,1.0,0.4562847531083219
1,1.0,0.4133542881296523
1,1.0,0.43612589526509793
1,-1.0,-0.4097320542947738
1,-1.0,-0.42383756804038397
1,-1.0,-0.31928176517948487
1,1.0,0.4915380176750452
1,-1.0,-0.30848789240040675
1,-1.0,-0.43331962649032574
1,1.0,0.4543599343593571
1,-1.0,-0.3526373492343628
1,1.0,0.46387940754494855
1,1.0,0.4587645104888954
1,-1.0,-0.31625119734672513
1,1.0,0.48015183971754377
1,1.0,0.46560024378618176
1,1.0,0.36569534786722385
1,1.0,0.4519552573487332
1,-1.0,-0.40203799277537067
1,1.0,0.4698814088448454
1,1.0,0.42139104426014684
1,-1.0,-0.36077044163834726
1,1.0,0.44666340670139226
1,-1.0,-0.3732510433066628
1,1.0,0.37625789908403323
1,1.0,0.4567138110180778
1,-1.0,-0.320844567013764
1,1.0,0.44544744034555456
1,1.0,0.3870191884480129
1,1.0,0.42856083326853484
1,1.0,0.4965781756376899
1,1.0,0.39147354043313565
1,1.0,0.45286238661150763
1,1.0,0.4847432564750428
1,1.0,0.42468889423297507
1,-1.0,-0.3166514102265339
1,1.0,0.4838398344717451
1,-1.0,-0.38356338151852976
1,-1.0,-0.3342286111963915
1,1.0,0.41169053788166565
1,1.0,0.40260235299494534
1,1.0,0.4257867712475247
1,-1.0,-0.3856018800459443
1,1.0,0.4529805724195713
1,-1.0,-0.3704863233205193
1,1.0,0.4047989909360197
1,-1.0,-0.3683848395969803
1,-1.0,-0.4188238621846406
1,1.0,0.4523231859956725
1,1.0,0.42261604395509306
1,-1.0,-0.3781808915574671
1,1.0,0.43279819115696366
1,-1.0,-0.3850677877291592
1,-1.0,-0.3481740296674409
1,1.0,0.4516578040882435
1,1.0,0.46101566846546593
1,1.0,0.4463069096398561
1,1.0,0.43428641149050345
1,1.0,0.5023294807354461
1,-1.0,-0.38526507559570233
1,1.0,0.4533058007477367
1,-1.0,-0.26998307777641134
1,1.0,0.4039861833002024
1,1.0,0.42670480066361777
1,1.0,0.35885005293825073
1,1.0,0.4089723440945457
1,1.0,0.40935959517195525
1,-1.0,-0.31349699545480403
1,1.0,0.4961239942583725
1,-1.0,-0.4182949990598901
1,1.0,0.4267106554006317
1,-1.0,-0.38882399878004653
1,1.0,0.48437682859543435
1,-1.0,-0.4063781771360102
1,-1.0,-0.23863842814601277
1,1.0,0.4045008413435579
1,1.0,0.4180871779875382
1,1.0,0.40707314951163764
1,1.0,0.39542800056328703
1,1.0,0.492332169478331
1,1.0,0.43782383314812745
1,1.0,0.4154104575190708
1,1.0,0.4332220790181952
1,1.0,0.44224608000731613
1,1.0,0.3902358916338616
1,1.0,0.44374872245936386
1,-1.0,-0.34963397709116295
1,1.0,0.47504689323752525
1,-1.0,-0.35291971293048907
1,1.0,0.44689287106679537
1,1.0,0.44018913575837343
1,-1.0,-0.3859138579837081
1,1.0,0.45513469295722553
1,1.0,0.39720011915867653
1,-1.0,-0.29795952942132903
1,1.0,0.4452122360595484
1,1.0,0.4235302703250303
1,1.0,0.4794030935933875
1,-1.0,-0.39126736176177584
1,1.0,0.3528236910005278
1,1.0,0.4493890999642455
1,1.0,0.494020488167373
1,1.0,0.3948223696373265
1,1.0,0.45690834064380437
1,1.0,0.468326908617234
1,-1.0,-0.41738544232133024
1,1.0,0.3490602614585847
1,-1.0,-0.3978204854903065
1,1.0,0.4677057166598801
1,1.0,0.40379815916567563
1,1.0,0.4871857626759937
1,1.0,0.47397390441431336
1,1.0,0.4540451669211469
1,1.0,0.4247317526978507
1,-1.0,-0.3616606354202861
1,1.0,0.42655702100558196
1,1.0,0.4261119537079853
1,-1.0,-0.3878191187284952
1,1.0,0.42039239117073446
1,1.0,0.3876143029538631
1,-1.0,-0.40359998250060763
1,1.0,0.3898210940338916
1,-1.0,-0.4337231965501416
1,1.0,0.4520221914035922
1,1.0,0.39407295965825534
1,-1.0,-0.36905544296458703
1,1.0,0.44540752634729514
1,-1.0,-0.3683502250419477
1,1.0,0.41107001328271203
1,-1.0,-0.42593037183196464
1,-1.0,-0.40998866215984575
1,1.0,0.4383910326899276
1,-1.0,-0.4536689407162842
1,1.0,0.4118594924855547
1,1.0,0.4044905985561753
1,-1.0,-0.25014074393718677
1,1.0,0.4303713465459794
1,1.0,0.44800505619707665
1,-1.0,-0.3288076638101032
1,1.0,0.36353956644205415
1,-1.0,-0.4087008549375769
1,1.0,0.41968079142997006
1,1.0,0.4852782168637046
1,-1.0,-0.377751752623078
1,1.0,0.3988599781084388
1,-1.0,-0.4226042717456258
1,-1.0,-0.3521870627712473
1,1.0,0.4842077493094036
1,1.0,0.4424521812886527
1,1.0,0.41668833709099656
1,1.0,0.46274633647098556
1,1.0,0.4001569932680398
1,-1.0,-0.28545588025590196
1,1.0,0.37614025206591584
1,-1.0,-0.3957571350911914
1,1.0,0.38462418307512825
1,1.0,0.4302767422774453
1,-1.0,-0.3594439080018563
1,1.0,0.42925224476121526
1,1.0,0.3873159593636929
1,1.0,0.4298872375170828
1,-1.0,-0.33490467753825987
1,-1.0,-0.3719701935568594
1,1.0,0.4411445023158739
1,1.0,0.3973161712759335
1,1.0,0.4571669957454824
1,1.0,0.37904899009618837
1,1.0,0.3612403594453363
1,-1.0,-0.42224615900404133
1,1.0,0.4688247538436564
1,1.0,0.4362399005617987
1,1.0,0.4276796151163136
1,1.0,0.43615712342058105
1,-1.0,-0.4136360118508342
1,1.0,0.4141338224545506
1,1.0,0.39540173751285335
1,1.0,0.4507544716560937
1,1.0,0.5159665967880104
1,1.0,0.4833388794496895
1,-1.0,-0.42896060598400304
1,1.0,0.45112812334646546
1,1.0,0.3876968666351957
1,1.0,0.3824069562009405
1,1.0,0.4464508281608157
1,1.0,0.4293939076225628
1,-1.0,-0.22826683731202388
1,-1.0,-0.324892615856078
1,1.0,0.34984459230201276
1,1.0,0.45920396359721904
1,-1.0,-0.39422511303543306
1,1.0,0.4357534662760733
1,1.0,0.44377725275984736
1,-1.0,-0.39612242713371554
1,1.0,0.4250491669916546
1,-1.0,-0.39836930452135744
1,1.0,0.43434143690173677
1,1.0,0.49781671345029477
1,-1.0,-0.35566119608104013
1,1.0,0.3495327215056324
1,1.0,0.45935398233632013
1,1.0,0.4353184563302874
1,1.0,0.4697929833813905
1,1.0,0.41922277070735264
1,1.0,0.4884928731919347
1,-1.0,-0.42995477198014315
1,-1.0,-0.32261045266891
1,-1.0,-0.402713258225662
1,1.0,0.37039248313613427
1,-1.0,-0.4096392376657005
1,1.0,0.4461264191725129
1,-1.0,-0.44261872768076727
1,-1.0,-0.3289734419724817
1,1.0,0.462703702841597
1,-1.0,-0.37015690325493195
1,-1.0,-0.35033120148083796
1,-1.0,-0.3391628144400741
1,-1.0,-0.4227272210445474
1,1.0,0.4930800129724889
1,-1.0,-0.3079481702680147
1,1.0,0.40754036478118316
1,1.0,0.4397655839879498
1,-1.0,-0.34923017901270753
1,1.0,0.3831683811281827
1,-1.0,-0.3490759368837812
1,1.0,0.42187840835650403
1,-1.0,-0.29740543727208246
1,1.0,0.44033317027977037
1,-1.0,-0.27965661490591154
1,-1.0,-0.41282524163034706
1,1.0,0.37985709993133215
1,1.0,0.46701524328618316
1,-1.0,-0.3885514011225152
1,-1.0,-0.40986118337124716
1,1.0,0.4696813317079146
1,-1.0,-0.38469583892991244
1,-1.0,-0.4264174571768795
1,1.0,0.4686692391092855
1,1.0,0.3385316142936504
1,1.0,0.415452563307518
1,1.0,0.436843829758337
1,-1.0,-0.38576954263927016
1,1.0,0.45042684493109014
1,-1.0,-0.37969545343166067
1,1.0,0.36549257427682535
1,1.0,0.4205731145839479
1,1.0,0.4146976675326799
1,1.0,0.41966149846862577
1,1.0,0.4875068473565741
1,-1.0,-0.44036830148795203
1,1.0,0.41857600618502455
1,1.0,0.387833503641873
1,-1.0,-0.3278972582727456
1,1.0,0.4206205792635962
1,1.0,0.488052389431291
1,-1.0,-0.3563458507149507
1,1.0,0.3994996023893383
1,1.0,0.45192254399361104
1,1.0,0.5145281503543859
1,1.0,0.4336746867545546
1,1.0,0.43811560282150824
1,-1.0,-0.39131097884240446
1,-1.0,-0.41474970846808745
1,-1.0,-0.36319074185108063
1,-1.0,-0.36517313438313564
1,-1.0,-0.3625854203307965
1,1.0,0.45318296559917615
1,-1.0,-0.40080092959990243
1,1.0,0.43933859891335425
1,1.0,0.5154701200480079
1,1.0,0.39494818171734075
1,1.0,0.48355127560377165
1,-1.0,-0.34756097296987976
1,1.0,0.4467958333448333
1,-1.0,-0.37849712948121267
1,1.0,0.46284808051552057
1,1.0,0.4637039296893074
1,-1.0,-0.38504096946913713
1,1.0,0.40228668943796003
1,1.0,0.3516398623732804
1,1.0,0.4779519307499725
1,1.0,0.41094134620990935
1,1.0,0.3517626864977366
1,1.0,0.3954436886217455
1,1.0,0.4231676632430081
1,1.0,0.4657052029996106
1,-1.0,-0.33031244573214763
1,1.0,0.305467476418196
1,-1.0,-0.37259809458174314
1,1.0,0.4217624493140132
1,-1.0,-0.3378009170547371
1,1.0,0.5028127890150808
1,1.0,0.4881606658295121
1,-1.0,-0.3922783887829747
1,-1.0,-0.32988039054539264
1,1.0,0.47783053084410615
1,1.0,0.44132577539919526
1,1.0,0.3990711986584081
1,1.0,0.4716838636245324
1,-1.0,-0.36890302550616616
1,1.0,0.4444828391201783
1,-1.0,-0.3696140522570652
1,-1.0,-0.3638349419580089
1,1.0,0.4885637785747348
1,1.0,0.3630858051535697
1,-1.0,-0.4401651643526462
1,1.0,0.5074843894012778
1,-1.0,-0.397324903322856
1,-1.0,-0.2767162991534174
1,-1.0,-0.3010669489581066
1,-1.0,-0.3158329761061297
1,1.0,0.4438027808846611
1,1.0,0.4626159117197017
1,1.0,0.4369679993627693
1,-1.0,-0.36089098352477117
1,1.0,0.41157279750119247
1,1.0,0.4219350801378015
1,1.0,0.344894743151299
1,-1.0,-0.4384797573664514
1,1.0,0.48580969694762616
1,1.0,0.5248375338368295
1,-1.0,-0.3677122876923462
1,1.0,0.4501556354824157
1,1.0,0.3889089037654249
1,1.0,0.47173318864410835
1,1.0,0.40359007326663976
1,-1.0,-0.4397574790302612
1,-1.0,-0.42619783917973575
1,1.0,0.46486146847803295
1,1.0,0.4269844445747932
1,-1.0,-0.33538427781446273
1,1.0,0.44382030339002404
1,1.0,0.40955741252397065
1,1.0,0.4075345222230936
1,1.0,0.3927836306219052
