cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.38425116848287505,0.0,0.14545014268326545,1.0,0.3000768615602047,3.0,0.5029731843055408
0,1.0,0.3467522219556146,2.0,0.5155352006074219,0.0,0.5244597593351394,2.0,0.48140921227769273
0,1.0,0.10022556659030595,0.0,0.46432194971809704,1.0,0.22783817036761808,1.0,0.4125835533257872
0,0.0,0.2608660439689334,1.0,0.32885363888962654,2.0,0.06137374284899845,0.0,0.21980932483166316
0,1.0,0.1425881856801224,0.0,0.48389691130350543,1.0,0.232145002900759,1.0,0.38195849329510584
0,0.0,0.39599540865568533,1.0,0.5052359850501669,2.0,0.3813124475615123,0.0,0.4797468740238584
0,0.0,0.4662830810872603,1.0,0.04865412065963056,1.0,0.13686496222662992,3.0,0.5667751950550182
0,0.0,0.4546948493333043,1.0,0.020625878737599093,1.0,0.1591973730442263,3.0,0.5511628081960395
0,0.0,0.303771886511515,0.0,0.35576526899643296,1.0,0.4820239236995609,3.0,0.3671680872393769
0,0.0,0.19502613189641704,1.0,0.19605373564561474,2.0,0.18091943215467282,0.0,0.16332459289708448
0,1.0,0.5267032493523117,2.0,0.38346236331973194,3.0,0.5306549431252162,4.0,0.5974234589014422
0,1.0,0.16053586313440701,2.0,0.2987693021515967,0.0,0.5829034285941396,2.0,0.5434419837606748
0,1.0,0.4068641602816168,0.0,0.2591549879521539,3.0,0.38807861064432037,1.0,0.08026983493363997
0,0.0,0.3342619746709125,0.0,0.23742900818859622,1.0,0.3694781303801263,3.0,0.42049819924122855
0,1.0,0.48127208133822286,2.0,0.566098161672903,3.0,0.060962779372311426,4.0,0.30134592119514364
0,0.0,0.0737717592911591,0.0,0.5742215221715475,1.0,0.5442264149207602,1.0,0.252714690645089
0,0.0,0.47965228943807414,1.0,0.2437464522300207,2.0,0.1440809562691627,3.0,0.4408648972896288
0,1.0,0.006418756651527561,0.0,0.34137218413552534,1.0,0.20864646533108197,1.0,0.27356205126146715
0,1.0,0.42117086895686495,0.0,0.07119640092064189,3.0,0.4466196687605148,4.0,0.17858092085412078
0,0.0,0.015051988098787671,2.0,0.03793672081002541,0.0,0.44214339453774015,2.0,0.33207091873486994
0,0.0,0.46928063371868683,1.0,0.15968362642597417,2.0,0.02159550368542628,3.0,0.4574882844675609
0,0.0,0.39298677165692025,0.0,0.23360523024472618,1.0,0.40406707374358825,3.0,0.5350009553108587
0,0.0,0.4724153874758726,1.0,0.05631541784031029,1.0,0.13649426467292394,3.0,0.5902127290811985
0,0.0,0.36430204199779587,1.0,0.46257966845330023,2.0,0.31494162310965074,0.0,0.41861843046821245
0,0.0,0.4976463742657147,1.0,0.22340634836766776,2.0,0.09915139910245972,3.0,0.49282587010334256
0,0.0,0.18292390717436222,1.0,0.22336103563531196,0.0,0.25703751742993997,2.0,0.030638389543319735
0,0.0,0.4104480356117867,1.0,0.5336516171080611,2.0,0.38508729489099536,0.0,0.5205905333465619
0,1.0,0.009043538923052525,0.0,0.5813234937262562,1.0,0.4749376212095144,1.0,0.34921056764740266
0,0.0,0.4398688990206466,0.0,0.10765572704288684,1.0,0.30188410542017885,3.0,0.5912901419420491
0,0.0,0.4954425842721217,1.0,0.19731670769878307,2.0,0.05471311877751911,3.0,0.529095178351523
0,0.0,0.43002418847908547,1.0,0.5518467658168839,2.0,0.44177003779239055,0.0,0.5438018218237378
0,0.0,0.5090526532216247,1.0,0.43547429609100446,2.0,0.4171291435690855,3.0,0.1413590053955279
0,0.0,0.44781316263113913,1.0,0.0437701345070746,1.0,0.12923831473284897,3.0,0.5545130857947009
0,1.0,0.46863329451736513,2.0,0.587730145644666,0.0,0.08179278155839241,4.0,0.16802093346931662
0,0.0,0.5118938063733609,1.0,0.44131662810269756,2.0,0.42389761435640866,3.0,0.0743648097896507
0,0.0,0.2899276483189965,0.0,0.43635318334263057,1.0,0.561902429878954,3.0,0.31370927781111047
0,0.0,0.4977373246475725,1.0,0.5886737705011651,2.0,0.5858645599085933,0.0,0.44583813816751433
0,0.0,0.3647528284498106,0.0,0.2601789087930983,1.0,0.4137582429550165,3.0,0.4843582035389334
0,0.0,0.20148815385448446,0.0,0.29824744556472405,1.0,0.3606856420545049,1.0,-0.007989373611098345
0,0.0,0.35130774708964146,0.0,0.34106559622375177,1.0,0.49333237291290793,3.0,0.4583366063014987
0,0.0,0.216206234242181,0.0,0.44744621019458863,1.0,0.5395749812539624,3.0,0.1614593656245186
0,0.0,0.27391234087512156,0.0,0.19569497461186688,1.0,0.2815777118381111,3.0,0.15625042044989035
0,0.0,0.45743427680449594,1.0,0.0724925803640407,1.0,0.09364316004835506,3.0,0.5119421246198504
0,0.0,0.5036343574286151,1.0,0.5812507386295392,2.0,0.5951039299653818,0.0,0.4102834121194521
0,0.0,0.15978541913140062,0.0,0.5273808045685773,1.0,0.5734867889316996,1.0,0.03466322401147806
0,0.0,0.47695546255277016,1.0,0.11404623718786577,1.0,0.06077816601917657,3.0,0.5666661931128226
0,0.0,0.5090682787468441,1.0,0.5576667322559307,2.0,0.5705883716196113,0.0,0.3372288444290258
0,0.0,0.3840310205992059,0.0,0.18792047677921903,1.0,0.3472398240603693,3.0,0.5111725784650044
0,1.0,0.3380307942064895,0.0,0.46080512258959183,3.0,0.14899961150782473,1.0,0.45196722419537366
0,0.0,0.3276038262430533,0.0,0.29938810218772227,1.0,0.4337541160448155,3.0,0.4142207042911181
0,0.0,0.5119211450653978,1.0,0.5393019463045118,2.0,0.5507937198311208,0.0,0.24397783005176196
0,0.0,0.4400738507896863,1.0,0.5651242772290963,2.0,0.46128343100017144,0.0,0.5619883905990838
0,0.0,0.29674342002905785,1.0,0.3818743977328137,2.0,0.1139720980521802,0.0,0.29119821587099315
0,0.0,0.2438348620154075,0.0,0.38780865019124466,1.0,0.4869570144487889,3.0,0.24093742076165595
0,0.0,0.3933569904891215,0.0,0.23240855640720767,1.0,0.4002778248664319,3.0,0.493649964623135
0,1.0,0.4228457434550627,0.0,0.31573310299758417,3.0,0.4063166820752896,1.0,0.19058835154292872
0,1.0,0.5120641026502956,2.0,0.1987433459373302,3.0,0.6022618491690955,4.0,0.4826002538730478
0,1.0,0.2860143342164248,2.0,0.43998041361257584,0.0,0.5377034721741492,2.0,0.5123650202171829
0,0.0,0.22773861774120538,0.0,0.14216132971841242,1.0,0.2002052409575195,3.0,0.05833742724050309
0,1.0,0.3442904690777169,2.0,0.45211445836491887,0.0,0.22749046403479875,2.0,0.17645074982521913
0,1.0,0.06230970467718629,0.0,0.5543921390491672,1.0,0.3684463073721541,1.0,0.42678982785501585
0,0.0,0.3275333142432811,0.0,0.35463465510581654,1.0,0.4940400870942844,3.0,0.4145012779762098
0,0.0,0.5021421096997705,1.0,0.24280265975668272,2.0,0.1271563146537602,3.0,0.4887856756859881
0,0.0,0.05855138561326234,0.0,0.5781961118701372,1.0,0.5319352653347921,1.0,0.2991445757125643
0,1.0,0.3901579851694504,0.0,0.37828727470922213,3.0,0.313194679440017,1.0,0.2946767951920412
0,1.0,0.34917523121285887,0.0,0.4513424423394745,3.0,0.18126679540854068,1.0,0.4351258481576952
0,0.0,0.44166984519302943,1.0,0.5641791932166508,2.0,0.4691202291985742,0.0,0.5591627898083685
0,0.0,0.2606362245277509,0.0,0.42142800224997184,1.0,0.5315447944202266,3.0,0.266076002576853
0,1.0,0.17719146198375232,2.0,0.31870167154926066,0.0,0.5783568548026227,2.0,0.5438590661253895
0,0.0,0.4252088765628735,0.0,0.1342780098921651,1.0,0.3196308690750099,3.0,0.5800491652200879
0,1.0,0.40319897150454287,2.0,0.27905539736605967,3.0,0.2998853294637732,4.0,0.27457676436348405
0,0.0,0.47116960502631794,1.0,0.05862416328924003,1.0,0.13314675727773026,3.0,0.591420056542811
0,0.0,0.4692872821600928,1.0,0.13063720139569396,1.0,0.026838990734971813,3.0,0.536566619671854
0,0.0,0.32098153230690885,1.0,0.41677825268330226,2.0,0.19732858240590212,0.0,0.3556507408949163
0,0.0,0.49586161713671467,1.0,0.35065200816807646,2.0,0.2999147249755414,3.0,0.3132758343626631
0,1.0,0.3813921818797252,2.0,0.5407766229721015,0.0,0.43872544706828276,2.0,0.3721062225505841
0,0.0,0.5249327628129411,1.0,0.5445226788130934,2.0,0.5571324890647336,0.0,0.2258673143123158
