cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.237370290170287,1.0,0.1767559083738164,1.0,0.1767559083738164,4.0,0.1767559083738164
0,1.0,0.09918464871747083,1.0,0.09694087637235498,1.0,0.09676890020784974,4.0,0.053503027609869726
0,1.0,0.21078859272850467,1.0,0.17495069871152902,1.0,0.10050640879574213,4.0,0.10050640879574213
0,1.0,0.2211337303882822,1.0,0.1354068236530831,1.0,0.1354068236530831,4.0,0.1354068236530831
0,0.0,0.04912018471557189,0.0,0.001700064997456747,0.0,-0.09519518192075165,1.0,-0.03025914819542592
0,1.0,0.18221594216098252,1.0,0.12742709912979833,1.0,0.11457160931099498,4.0,0.11457160931099498
0,1.0,0.08880566707893581,1.0,0.0875185669842053,1.0,-0.08231062153128334,4.0,-0.08231062153128334
0,1.0,0.22757097103633303,1.0,0.07542340353416002,1.0,0.07542340353416002,4.0,0.07542340353416002
0,1.0,0.2624946506766156,1.0,0.17006376554205604,1.0,0.17006376554205604,4.0,0.15738273292510097
0,1.0,0.1932761307170997,1.0,0.10430792706703092,1.0,0.10430792706703092,4.0,0.10430792706703092
0,1.0,0.18268940676781756,1.0,0.0632069014992691,1.0,0.0632069014992691,4.0,0.0632069014992691
0,1.0,0.23522824141144894,1.0,0.2048123231787987,1.0,0.2048123231787987,4.0,0.14498688237121624
0,1.0,0.22367642120242667,1.0,0.1258638528523748,1.0,0.1258638528523748,4.0,0.1258638528523748
0,1.0,0.17631662147682947,1.0,0.11536868782954537,1.0,0.11536868782954537,4.0,0.11536868782954537
0,0.0,-0.1484883024568421,0.0,-0.15103166216372912,0.0,-0.1520545673799519,0.0,-0.15065923482374893
0,1.0,0.1914800738974116,1.0,0.0618984700256257,1.0,0.0618984700256257,4.0,0.0618984700256257
0,0.0,-0.18142865338667166,0.0,-0.21768196811648716,0.0,-0.21839770156589497,0.0,-0.2175559481974906
0,1.0,0.21325480437251496,1.0,0.10627575191583093,1.0,0.10627575191583093,4.0,0.10627575191583093
0,0.0,-0.13943989832468076,0.0,-0.1437361383248301,3.0,0.0862300117569003,3.0,0.0862300117569003
0,1.0,0.2070753846478027,1.0,0.1387695388121886,1.0,0.1387695388121886,4.0,0.1387695388121886
0,0.0,-0.027413776100839022,2.0,0.07132648042776966,2.0,0.015094650710523965,2.0,0.015094650710523965
0,0.0,-0.13949063864393269,2.0,-0.011566314091694199,2.0,-0.011566314091694199,2.0,-0.011566314091694199
0,1.0,0.15308853575860112,1.0,0.13711711321241485,1.0,0.13711711321241485,4.0,0.017058110023729506
0,1.0,0.13292350646556397,1.0,0.03095729186005658,1.0,0.03095729186005658,4.0,0.03095729186005658
0,0.0,-0.03970049151573648,0.0,-0.14357761779488554,0.0,-0.14159339798058576,0.0,-0.13770762611743587
0,1.0,0.24027969672248872,1.0,0.19513909334887128,1.0,0.15721833002193672,4.0,0.15721833002193672
0,1.0,0.1927252144017875,1.0,0.13418178055899066,1.0,0.13418178055899066,4.0,0.13418178055899066
0,1.0,0.18708482091303716,1.0,0.08350599960774913,1.0,0.08350599960774913,4.0,0.08350599960774913
0,0.0,-0.0032078349535120537,0.0,-0.0021709283203413155,0.0,-0.13159169515145308,0.0,-0.12851347004820218
