cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6367365304755065,0.0,0.4741290753032717,3.0,0.5520234727928842,1.0,0.5520234727928842
0,1.0,0.5016428226006548,0.0,0.10439154172779759,3.0,0.2980921353351915,1.0,0.2980921353351915
0,1.0,0.6448544615352964,0.0,0.3959800859406593,3.0,0.480074799400649,1.0,0.480074799400649
0,1.0,0.6308703874025731,0.0,0.4877105580817944,3.0,0.2577345189436505,1.0,0.2577345189436505
0,1.0,0.48780342194549714,0.0,0.018455761164232587,3.0,0.2145717905207545,1.0,0.2145717905207545
0,1.0,0.6226437402482061,0.0,0.43138671938032425,3.0,0.5823238869783812,1.0,0.5823238869783812
0,1.0,0.6477737146060083,0.0,0.42684621758032015,3.0,0.4151765179467194,1.0,0.4151765179467194
0,1.0,0.5996250922706715,0.0,0.25678259742156145,3.0,0.43064152793152516,1.0,0.43064152793152516
0,1.0,0.458642679840359,0.0,0.03690942584727212,3.0,0.22304465580091581,1.0,0.22304465580091581
0,1.0,0.42901454991169347,0.0,-0.06548211905116517,3.0,0.11724252678591782,1.0,0.11724252678591782
0,1.0,0.5085423587209954,0.0,0.08119609314600669,3.0,0.2782754821830393,1.0,0.2782754821830393
0,1.0,0.6019268135787174,0.0,0.35833248137010976,3.0,0.5395615553317007,1.0,0.5395615553317007
0,1.0,0.5895007103376139,0.0,0.45772620904523653,1.0,-0.07248824518615668,0.0,-0.07248824518615668
0,1.0,0.5930180877323101,0.0,0.2891602771572891,3.0,0.48275132609669713,1.0,0.48275132609669713
0,1.0,0.6408150116709497,0.0,0.38429440084167954,3.0,0.4726779791578491,1.0,0.4726779791578491
0,1.0,0.6239111310972948,0.0,0.33616615701634034,3.0,0.5164473533931216,1.0,0.5164473533931216
0,1.0,0.6043156705467307,0.0,0.4388961874853066,3.0,0.04494164624963438,1.0,0.04494164624963438
0,1.0,0.5241814168621179,0.0,0.18582705912227288,3.0,0.37519883895827777,1.0,0.37519883895827777
0,1.0,0.6209864409195271,0.0,0.39924101530992223,3.0,0.23379530937904236,1.0,0.23379530937904236
