cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.09956883805471058,1.0,0.0922692280139167,2.0,0.05053339669237958,3.0,0.05459165926685649
0,1.0,0.1822042048390021,1.0,0.0637871608864836,2.0,0.07347127305585743,2.0,0.0895208898323343
0,1.0,0.017380592503370894,1.0,0.03335742855813871,2.0,0.00047732628307050305,2.0,0.009402815970585909
0,1.0,0.16187540162353473,0.0,0.0134214816131739,1.0,0.017241910660568592,3.0,0.01709422976266791
0,1.0,0.17035796909622417,0.0,0.023542783139403226,1.0,0.07051356230962023,3.0,0.0489484163041183
0,1.0,0.2869203675179488,0.0,0.04966517300352459,1.0,0.0523630079190368,0.0,0.022175203071123337
0,1.0,0.11262597371017108,1.0,0.018816333612902428,2.0,0.028689502306507776,2.0,-0.001537275830700786
0,1.0,0.13394825900217838,0.0,0.10935807133759141,1.0,0.040287789842872526,0.0,0.08896019358811552
0,1.0,0.1450230180535486,0.0,0.033919553352351466,2.0,0.05817793365467921,0.0,0.00727638275210149
0,1.0,0.22194273970064754,0.0,0.03390764129586334,2.0,0.06012449484646958,0.0,0.01704970129656999
0,1.0,0.16481530153197735,0.0,0.02144991394702931,1.0,0.10638262024175131,3.0,0.034973639721096975
0,1.0,0.042122986769460746,1.0,0.05518915776599631,2.0,0.06105843461963963,2.0,0.05661428257359507
0,1.0,0.09859766271688647,1.0,0.0694320623163367,2.0,0.09226639730532064,2.0,-0.005010471557118454
0,1.0,0.17679036771501802,1.0,0.10417926088506427,2.0,0.10358847658979024,3.0,0.08265039605503424
0,1.0,0.04746917913996804,1.0,0.015810628334089527,1.0,0.00871713087108667,2.0,0.049003031226344515
0,1.0,0.15215125841820692,1.0,0.03543303486864005,2.0,0.08280556809230835,2.0,0.040415995647559155
0,1.0,0.21475765276676553,1.0,0.04385718993087738,1.0,0.09529132674078211,2.0,0.086013477073822
0,1.0,0.13463766183088416,1.0,0.04703188259766657,1.0,-0.005730351096640694,3.0,0.039548241368147365
0,1.0,0.12555621495965957,0.0,0.056733982737982636,1.0,0.0022505072102519505,0.0,0.06046573351971567
0,1.0,0.21091847185751886,0.0,0.07554593730730969,1.0,0.03394612519503821,0.0,0.08138627151902048
0,1.0,0.05164890915024727,0.0,0.04412747125583314,2.0,0.08160749608273858,0.0,-0.013382810980680213
0,1.0,0.031392191213578405,1.0,0.08036452400695338,2.0,0.04494119593254289,3.0,0.10211512738112559
0,1.0,0.1745120576341726,0.0,0.05659592930044407,2.0,0.0786190575459742,0.0,0.043444024290923956
0,1.0,-0.0038978381692107694,0.0,0.015245408975668845,2.0,0.07295671185030975,0.0,-0.001214653407505975
0,1.0,0.17539330770392506,1.0,0.0425931749420054,1.0,0.017991258189368028,2.0,0.04113599386750932
0,1.0,0.25484210816124425,1.0,0.10340612139701134,1.0,0.10285806667586499,2.0,0.08773480972177347
0,1.0,0.24324724148916368,1.0,0.0803068864361291,1.0,0.06933921170817631,2.0,0.07197775709768009
0,1.0,0.20648278080025942,0.0,0.04092539963225743,1.0,0.012351885748335012,0.0,0.03167970413951328
0,1.0,0.1702623902025468,1.0,0.13545600837553784,1.0,-0.006273669183553011,2.0,0.028842020505018547
0,1.0,0.240044222046831,1.0,0.09478122895897985,2.0,0.039334378430464216,2.0,0.03240588657553201
0,1.0,0.047736579499851974,0.0,0.0926214317500968,2.0,0.04081559322829241,0.0,-0.004542951878476121
0,1.0,0.02002524029639245,1.0,0.042567363252536294,1.0,0.018650431026408152,2.0,0.04607261337458157
0,1.0,0.22788964740838444,0.0,0.09572365267128348,2.0,0.026222021894980015,0.0,0.0762310025397312
0,1.0,0.10897877672241223,1.0,0.11821425772964621,1.0,0.05937764217068747,2.0,0.057852637673718774
0,1.0,0.04626215193807687,0.0,0.05911923284715703,2.0,0.03789283687243907,3.0,0.05167678647151681
0,1.0,0.21051017860032925,1.0,0.020204792579392714,1.0,0.05946809678312372,2.0,0.03078009991209672
0,1.0,0.02562096741880405,1.0,0.0839722364833624,2.0,0.003789451413128745,2.0,-0.006024927497145827
0,1.0,0.09154249472993793,1.0,0.08667070849205358,2.0,0.10479815448957247,3.0,0.02646388157665458
0,1.0,0.16781332982888797,1.0,0.13982041090409525,2.0,0.037461686201865387,3.0,0.04840462816414312
0,1.0,0.06459751857637332,1.0,0.03797634587583073,2.0,0.0449821407515498,2.0,0.009314792901668935
0,1.0,0.26950770679696856,0.0,0.06820774543086566,1.0,0.016816976353461913,0.0,0.03714791366467027
0,1.0,0.06781153106403613,0.0,0.08585298483623788,1.0,0.05163312537972979,0.0,0.04971474249388079
0,1.0,0.1329579294201656,1.0,0.07557565127059625,1.0,0.05950457525886099,2.0,0.04101411002206534
0,1.0,0.20658969156760268,1.0,0.016635224969147076,2.0,0.14719451927914723,2.0,0.021490204513897923
0,1.0,0.180691132117933,0.0,0.10977445760016338,1.0,0.08211980597023594,0.0,0.045788906622512913
0,1.0,0.19144356113779556,0.0,0.06578000268852588,2.0,0.058022246320920595,0.0,0.00854303707305429
0,1.0,0.22664940586233162,1.0,0.0328239262163874,1.0,0.03283736885840232,2.0,0.0006050154539314743
0,1.0,0.18576969607272067,1.0,0.1393625059652764,1.0,0.09148499571668108,2.0,0.08820324894986312
0,1.0,0.1393287195520218,0.0,0.09299557471273041,1.0,0.03472934581877758,0.0,0.08779696235393164
0,1.0,0.240415441391487,1.0,0.06410444374160133,2.0,0.08097188493026147,3.0,0.03591678372355322
0,1.0,0.21076600914726085,1.0,0.04800823383705794,2.0,0.0652060047333928,3.0,0.02765756633355278
0,1.0,-0.008976053248527434,0.0,0.008896953515992493,0.0,0.04213112784901559,4.0,0.036908247559335604
0,1.0,0.2901783431921288,0.0,0.08739547167548686,2.0,0.06666334624151114,0.0,0.09698072155933668
0,1.0,0.123205234087529,1.0,0.027340041317538488,2.0,0.1430152584831288,3.0,0.050370331338500544
0,1.0,0.21263179377191194,1.0,0.05866759470052833,1.0,0.01520982768023942,3.0,0.08320999350402403
0,1.0,0.23992152395383665,1.0,0.05757470392420533,1.0,0.014077877669089085,3.0,0.15261514612156812
0,1.0,-0.015621809790733266,0.0,0.06638450675468958,2.0,-0.009888338382972234,0.0,0.06507558316328096
0,1.0,0.04741514202390554,0.0,0.0812948246313083,2.0,0.02492664410694641,0.0,0.05348557097783021
0,1.0,0.04759015551222545,1.0,0.09841810714255868,2.0,0.07059453924614345,3.0,0.02257004145830419
0,1.0,0.2536376924650175,0.0,-1.0169974153161968e-05,2.0,0.11370002784852756,2.0,0.007433581493624988
0,1.0,0.23987041345660415,1.0,0.0258582088872962,2.0,0.06876749173798001,3.0,0.01603879022148089
0,1.0,0.18138169501398752,1.0,0.09653699650443742,2.0,0.07300283979705893,3.0,0.09262983737900304
0,1.0,0.05151932794702602,1.0,0.0326083786935467,1.0,0.057378383144015124,3.0,0.07128433369939254
0,1.0,0.1652072466631519,1.0,0.1495795150514855,1.0,-0.0032998158315360234,3.0,0.030529992136225186
0,1.0,0.21650509756506392,1.0,0.062431510126108064,1.0,0.07123813097180842,3.0,0.06272573593667834
0,1.0,0.15595852963924747,0.0,0.04188927028183089,1.0,0.12903777919500792,0.0,0.029502194405652847
