cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.46687392652546167,0.0,0.47671855975489047,2.0,0.24678446781286162,2.0,0.24678446781286162
0,0.0,-0.1279169267233518,0.0,-0.11500564111609259,3.0,0.4785354929460715,1.0,0.4785354929460715
0,0.0,0.28040442914053754,0.0,-0.017454282688274713,2.0,0.14653513456540865,2.0,0.11364468675213035
0,0.0,0.4948845088250465,0.0,0.4726718030919109,2.0,0.40273193599324236,2.0,0.40273193599324236
0,0.0,-0.09162940435408744,0.0,-0.11287645279119154,2.0,-0.13580952701462304,2.0,-0.13843690264513597
0,0.0,0.36038118042501377,0.0,0.38727929886416274,3.0,0.38110435454346037,1.0,0.38110435454346037
0,0.0,0.36354957400642135,0.0,0.3889110102936308,3.0,0.2375002211434311,1.0,0.2375002211434311
0,0.0,-0.3509762744960196,0.0,-0.681562055499149,2.0,-0.670285096699863,2.0,-0.6846048703467092
0,0.0,0.0981898108152608,0.0,-0.42812377090368875,2.0,-0.33336917365883084,2.0,-0.38409052825004913
0,0.0,0.4405153213974516,0.0,0.3112362902362793,2.0,0.47297428900197186,2.0,0.458648049280414
0,0.0,0.15926749811028984,0.0,-0.2947492102621327,2.0,-0.17412332115100534,2.0,-0.22032918468937748
0,0.0,0.19258868244253652,0.0,-0.10638016645074742,2.0,0.010902655585865293,2.0,-0.021509901922683646
0,0.0,-0.14960053663325362,0.0,-0.28475493987492206,2.0,-0.27855437010978173,2.0,-0.28408436970208645
0,0.0,0.2459119187247054,0.0,0.266079860970165,2.0,-0.3213484250353285,2.0,-0.3213484250353285
0,0.0,0.34696290213047043,0.0,0.13761464230889398,2.0,0.29012573140592446,2.0,0.2671458166443604
0,0.0,0.41888753238448434,0.0,0.29873499402405246,2.0,0.4457714344642421,2.0,0.4321716426489604
0,0.0,0.40208064405201344,0.0,0.21554757346192438,2.0,0.3961560418068431,2.0,0.37613276645710986
0,0.0,-0.6817062100053038,2.0,0.13471823229958665,0.0,0.13471823229958665,3.0,0.8081920503662442
0,0.0,0.08001673873127789,0.0,0.10226885611713563,3.0,0.5998497613936277,1.0,0.5998497613936277
0,0.0,0.45697899994525676,0.0,0.3970552671290715,2.0,0.4493069249781466,2.0,0.4493069249781466
0,0.0,0.35793838107513304,0.0,0.18324589556206175,2.0,0.3202600647776806,2.0,0.3008563816357539
0,0.0,0.45177989083697884,0.0,0.38408143639035447,2.0,0.45530077939014607,2.0,0.45530077939014607
0,0.0,0.22518240405638926,0.0,-0.21544906002191097,2.0,-0.0471418006613135,2.0,-0.1000810197286659
0,0.0,0.09417635249896407,0.0,0.11673268372601943,3.0,0.5983282085227202,1.0,0.5983282085227202
0,0.0,0.45756790304965317,0.0,0.42134078752771115,2.0,0.40013921988040246,2.0,0.40013921988040246
0,0.0,-0.18397881628149795,0.0,-0.17389473422458465,3.0,0.4416832332695293,1.0,0.4416832332695293
0,0.0,0.4057881166516825,0.0,0.22766546101953594,2.0,0.4052479612304452,2.0,0.38610521175858864
