cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6826361702955335,0.0,0.6013190736959348,0.0,-0.06621879413124102,4.0,0.25727163100892525
0,0.0,0.634942487132581,0.0,0.5549793689764724,0.0,0.04812513106420369,4.0,0.46459257835349793
0,0.0,0.6533271852293919,0.0,0.41907943000098186,0.0,0.4706076785280637,3.0,0.2888034646593198
0,0.0,0.6357675949374489,0.0,0.500233565351159,0.0,0.4601675563447126,4.0,0.5166728191308105
0,0.0,0.6465331869826376,0.0,0.5652914099974211,0.0,0.229617118863298,4.0,0.63636455891302
0,0.0,0.6784628215402879,0.0,0.5931393734083082,0.0,0.26631804755784355,4.0,0.5856724476168664
0,0.0,0.639555235663503,0.0,0.18767077792123107,0.0,0.06193262727086211,3.0,0.4000259498724609
0,0.0,0.6964010988465384,0.0,0.5898613961558641,0.0,0.18032669800056889,3.0,-0.23251755347748815
0,0.0,0.6109196741576324,0.0,0.1871626897076977,3.0,0.3525416137235842,1.0,0.13634072134372735
0,0.0,0.6605459021293677,0.0,0.5575673054060895,3.0,0.4963446925460054,1.0,0.43925376211434286
0,0.0,0.5967017411248368,0.0,0.15586123394063806,3.0,0.3796956777076136,1.0,0.18593268520580442
0,0.0,0.3575085105059537,2.0,0.4256857627316478,2.0,0.3378193345743525,2.0,0.09602009930567325
0,0.0,0.6449055275119329,0.0,0.5535960910465881,3.0,0.39677201344065394,1.0,0.24850190437953917
0,0.0,0.506352586117317,0.0,-0.19165432161372112,0.0,-0.02723141071896252,3.0,0.3019851603516926
0,0.0,0.5573990141531067,0.0,-0.23376245256132283,0.0,-0.2017709201456558,3.0,0.20143157489892974
0,0.0,0.4471121420046904,0.0,-0.17647778072337078,3.0,0.07286158906300891,1.0,0.07286158906300891
0,0.0,0.6370839705135823,0.0,0.44199240743592283,3.0,0.5749302219868502,1.0,0.5328808768141122
0,0.0,0.6297380452796747,0.0,0.379416499886495,3.0,0.5364327727512433,1.0,0.45841269308466365
0,0.0,0.5793331208551182,0.0,0.31149281334171597,3.0,0.5434621977764927,1.0,0.48424346448855043
0,0.0,0.6714560949793568,0.0,0.5837799444401146,0.0,0.31972422297371195,4.0,0.6297620195197354
0,0.0,0.6969580388144435,0.0,0.594193272036646,3.0,-0.017874004940929614,1.0,-0.13718123003757893
0,0.0,0.49258094477632386,0.0,-0.3931973739800187,0.0,-0.33653034854031566,3.0,0.022524400565046794
0,0.0,0.6893622313709223,0.0,0.6005899760967148,3.0,0.14138322951162247,1.0,-0.07704851820130344
0,0.0,0.6141168220145603,0.0,0.38907694817184973,0.0,0.48419199196053014,4.0,0.0056666921218786696
0,0.0,0.6313930291451291,0.0,0.482695395643003,3.0,0.5794938764728862,1.0,0.5735148250811987
0,0.0,0.5694731506318462,0.0,0.210121505514463,0.0,0.39173369314503825,3.0,0.3328585352874145
0,0.0,0.6521282500742415,0.0,0.5493119629543763,3.0,0.49764354090753976,1.0,0.43365968949926004
0,0.0,0.6033118861025106,0.0,0.4385791682100682,3.0,0.5598046613240096,1.0,0.5511190541464294
0,0.0,0.6348320168944334,0.0,0.5483976257518912,0.0,0.2725419019093021,4.0,0.661437216512624
0,0.0,0.6631043941438471,0.0,0.5654132412880812,0.0,0.38764132655581707,4.0,0.6350998807059846
0,0.0,0.6700103249624992,0.0,0.35974928196452627,0.0,0.13101714201665648,3.0,0.4155750231892049
0,0.0,0.6756234628559733,0.0,0.5971322253432433,0.0,-0.07119924278472037,4.0,0.29349620389988257
0,0.0,0.6093173775871242,0.0,0.48920845070876645,0.0,0.398370582939452,4.0,0.5909543920743281
0,0.0,0.6918691423356419,0.0,0.5019967160101014,0.0,-0.04744060517760665,3.0,0.15106145937551801
0,0.0,0.6201141504459491,0.0,0.48570762473702767,0.0,0.4432095479052802,4.0,0.5410947146212554
0,0.0,0.38832249854950085,2.0,0.3915165794193849,2.0,0.293169784150131,2.0,0.023057789880286717
0,0.0,0.6537346396004077,0.0,0.5641151245753371,3.0,0.39851717209943727,1.0,0.25178927204934404
0,0.0,0.6186491678507917,0.0,0.5215798730421778,0.0,0.3199482261503957,4.0,0.6460010289363572
0,0.0,0.6277034864714074,0.0,0.5336096072108563,0.0,0.3240951912731912,4.0,0.6625268448749513
0,0.0,0.6912219679814052,0.0,0.6003443489117842,3.0,0.12368171941160706,1.0,-0.07760975669478916
0,0.0,0.6325925317264144,0.0,0.3879487970158902,3.0,0.5373966489211915,1.0,0.46093090459314245
0,0.0,0.6089961794436359,0.0,0.33047048726954276,0.0,0.4802599481086879,3.0,0.24145926850942892
0,0.0,0.6402742424508332,0.0,0.5546678530571914,0.0,0.2805842024606523,4.0,0.6709150184602218
0,1.0,0.6442273277585188,1.0,0.42759630458806275,1.0,0.42759630458806275,0.0,0.42759630458806275
0,0.0,0.6180794980808967,0.0,0.5272143958898128,0.0,0.2620285497829209,4.0,0.6341976145486274
0,0.0,0.6341099069027124,0.0,0.515330644347337,0.0,0.4317952607415709,4.0,0.6009531976239956
0,0.0,0.6912970099839939,0.0,0.6013662869969687,0.0,0.10978320361151284,4.0,0.35189087980818046
0,0.0,0.44383307235861985,2.0,0.35486829044364754,2.0,0.2550646874396138,2.0,0.19525450498580177
0,0.0,0.5924774155097282,0.0,0.03181326149424569,0.0,-0.2308121466163636,3.0,0.07966651907591348
0,0.0,0.643248036509506,0.0,0.5496071581053135,3.0,0.41783406340541607,1.0,0.28850313845194925
0,0.0,0.6222845760783847,0.0,0.30138235764131693,0.0,0.4644080890712283,3.0,0.42050855679220145
0,0.0,0.6120437831407554,0.0,0.13989271680111628,0.0,0.2953427615917572,3.0,0.5534843578966844
0,0.0,0.6164358560895333,0.0,0.2864729646167463,0.0,0.4542307768770827,3.0,0.418995359639778
0,0.0,0.6986399819579084,0.0,0.5691754590387684,0.0,0.17448836719524552,3.0,0.035547752041456826
0,0.0,0.6643480896146943,0.0,0.5767797054698816,0.0,0.32934687111418665,4.0,0.6580959773879077
0,0.0,0.5203348158014516,0.0,0.03758549873156129,0.0,0.2356184169489181,3.0,0.40291632538399813
0,0.0,0.6272712599849365,0.0,0.5207121370816997,3.0,0.4736419057328777,1.0,0.3971404238626253
0,0.0,0.3961340661583895,2.0,0.5337187820531736,2.0,0.5333612168062947,2.0,0.3449198856739554
0,0.0,0.6475860773852778,0.0,0.3806335938546343,3.0,0.453337351447528,1.0,0.32685381938876545
0,0.0,0.540496881549391,0.0,0.020874277331344854,3.0,0.30637360208015146,1.0,0.22153590038197696
0,0.0,0.6468593351958632,0.0,0.38434482964104744,0.0,0.46624880937631485,3.0,0.3658868713012175
0,0.0,0.6432288949947049,0.0,0.5643132394210181,0.0,0.13012846908059608,4.0,0.5501927695634768
0,0.0,0.5255085628520595,0.0,0.037798635670717874,0.0,0.23639763325838892,3.0,0.4149536769249092
0,0.0,0.6809208756786382,0.0,0.5994611080380837,0.0,0.16201719949865945,4.0,0.5040756798340256
0,0.0,0.6943585003455012,0.0,0.5772983852493043,0.0,0.2855195773510949,3.0,-0.19724159191747315
0,0.0,0.6441384574062325,0.0,0.5396534565184636,3.0,0.49882509792779095,1.0,0.4338764558753449
0,0.0,0.6096034506840486,0.0,0.3791983654854919,3.0,0.5677734233139506,1.0,0.5175372385652673
0,0.0,0.6314208052878861,0.0,0.1502973690758687,0.0,-0.006660920346546165,3.0,0.3464850862114976
0,0.0,0.5393140989735645,0.0,0.16857385896067978,3.0,0.47923345826490665,1.0,0.3844529590982476
0,0.0,0.6854365970455628,0.0,0.4766854611902121,0.0,0.3147762470900625,3.0,0.38631178724095144
0,0.0,0.6573550850871632,0.0,0.5769006583641311,3.0,0.2269439712447825,1.0,-0.0956191723061971
0,0.0,0.5871280055194064,0.0,-0.014572642786636947,0.0,-0.1956812888459676,3.0,0.1317863147687952
0,0.0,0.6771274246059569,0.0,0.5988127406226468,0.0,0.05268686980195651,4.0,0.423572508758687
0,0.0,0.6691405601308652,0.0,0.5840320250759065,3.0,0.3265309164641435,1.0,0.13441516401934117
0,0.0,0.6987113415891374,0.0,0.5725933436855041,0.0,0.1678812508650987,3.0,0.0044299025206067195
0,0.0,0.6639581441888437,0.0,0.545874848523831,0.0,0.4416001381306444,4.0,0.5246944654669373
0,0.0,0.5829858472291402,0.0,0.06990324477908826,3.0,0.2945314040769634,1.0,0.10025676611519871
0,0.0,0.6812235874764219,0.0,0.578212303520848,0.0,0.3672241464289249,4.0,0.49527224729151975
0,0.0,0.6509634315630212,0.0,0.5136824361067356,0.0,0.4683918641159121,4.0,0.45831265119625125
0,0.0,0.6006294993780505,0.0,0.04690622973871141,0.0,-0.19067503668455116,3.0,0.14240402125105636
0,0.0,0.6257808163255613,0.0,0.5155807579696821,3.0,0.48988861895830477,1.0,0.42605967830748415
0,0.0,0.6778074491142319,0.0,0.5703962333389537,3.0,0.4583152973237567,1.0,0.4236847743869472
0,0.0,0.6361826866364875,0.0,0.5324555658641253,3.0,0.47969705865885764,1.0,0.40240884168483315
0,0.0,0.6551084381735037,0.0,0.5523731749170192,0.0,0.40605852606500964,4.0,0.6372278827859048
0,0.0,0.6566257599820592,0.0,0.5615696920961413,0.0,0.376136882902557,4.0,0.6612136902234742
0,0.0,0.6875177043065961,0.0,0.5204347207072234,0.0,0.3699550843458936,3.0,0.1744601896313956
0,0.0,0.6959828313928991,0.0,0.5267514438498648,0.0,0.09116947202689685,3.0,0.23008899909764796
0,0.0,0.6475454330326191,0.0,0.5643564309439153,3.0,0.2665301745825558,1.0,-0.018588915599180158
0,0.0,0.6695817480416559,0.0,0.5756466726941679,3.0,0.4287125394131955,1.0,0.33212647436932513
0,0.0,0.5388149929380598,0.0,-0.009330619336325754,0.0,0.19146508297589607,3.0,0.4256277863076075
0,0.0,0.6954812457832991,0.0,0.5226078605503852,0.0,0.0798880631575584,3.0,0.22850957757112975
0,0.0,0.6919007172948474,0.0,0.594657194865248,3.0,0.21940021360765763,1.0,0.10918376138303078
0,0.0,0.6364898731815475,0.0,0.4624280315330057,0.0,0.4846201961125645,4.0,0.2588760863047692
0,0.0,0.6119442782299828,0.0,0.5202277657239651,0.0,0.2460431770010219,4.0,0.6136673285335711
0,0.0,0.6552287556573616,0.0,0.532421732878235,3.0,0.5541835360074665,1.0,0.5420940036670308
0,0.0,0.6878711705254695,0.0,0.602792593763717,0.0,-0.044493149999946274,4.0,0.23491955154374963
0,0.0,0.5260251439994603,2.0,0.2638493593812451,2.0,0.19723088367041208,2.0,-0.008561408123699016
0,0.0,0.6360450379225063,0.0,0.5113804551559965,3.0,0.5550460593286699,1.0,0.5348246262623494
0,0.0,0.6152989571839796,0.0,0.4678945567635442,0.0,0.45290940232751153,4.0,0.480747292037405
0,0.0,0.5099264655774298,2.0,0.29343355801625287,2.0,0.219840381356812,2.0,0.05163030659829243
0,0.0,0.6683336615467186,0.0,0.5125631242916683,0.0,0.46359035074336435,4.0,0.1786508106586029
0,0.0,0.6293162018498512,0.0,0.4841408932164155,0.0,0.464655151673633,4.0,0.4744597163573137
0,0.0,0.6735977742468098,0.0,0.5770035788399518,3.0,0.43258177128300523,1.0,0.3525791078607041
0,0.0,0.6813836064856507,0.0,0.5025596970509013,3.0,0.38180111539932865,1.0,0.28477459435737523
0,0.0,0.59415125574579,0.0,-0.07319482726055396,0.0,-0.0025919976375639647,3.0,0.3838678960272218
0,0.0,0.6811225891839234,0.0,0.48680524564684197,0.0,0.3934757369878237,3.0,0.2859386917245482
0,0.0,0.6815425602518552,0.0,0.6008999150936166,0.0,0.10765942276426675,4.0,0.45122308109060283
0,0.0,0.6215262469697206,0.0,0.5038959711276392,0.0,0.4124846012493494,4.0,0.6077326126324792
0,0.0,0.609483141578018,0.0,0.10811819673984889,0.0,0.25922517087562646,3.0,0.5387010425460141
0,0.0,0.5682159452494372,0.0,0.30584627994964425,3.0,0.5378804765510684,1.0,0.4843060085544298
0,0.0,0.6292811470901727,0.0,0.5462818097334161,0.0,0.17557371751132855,4.0,0.5801016128485755
0,0.0,0.14378632385518436,2.0,0.5246973325014833,2.0,0.4812532359579274,2.0,0.4244510824963789
