cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.18441804745741935,1.0,-0.01675909540212148,0.0,0.5045257748078604,2.0,0.46048121691086463
0,1.0,0.6082651172306729,0.0,0.41519057335584714,1.0,0.44702615306715854,4.0,0.454475468394579
0,1.0,0.6174664633909832,2.0,0.3017239255839487,1.0,0.5135975202237899,4.0,0.3610278044207204
0,1.0,0.5827204108559,2.0,0.47622103289913637,1.0,0.28841687402689375,0.0,0.10258381907505687
0,1.0,0.6199559988886224,0.0,0.3266303214773449,1.0,0.48341750012328033,4.0,0.4780459661841828
0,1.0,0.6041911067266315,2.0,0.47400129033746974,1.0,0.29610638192255184,0.0,0.08384984548659603
0,1.0,0.5381784489097243,0.0,0.386675007318793,1.0,0.453582897066579,4.0,0.492087328416898
0,1.0,0.5933127243818399,2.0,0.2642228146627158,1.0,0.5019094637830803,4.0,0.3649489214637591
0,1.0,0.3468720265123495,0.0,0.5448189047179595,0.0,0.4617485633589177,2.0,0.4778133893343874
0,1.0,0.6075337786948247,2.0,0.39575703221610076,1.0,0.43486591142071035,4.0,0.18860809940902384
0,1.0,0.545148930058322,0.0,0.3731139514552567,1.0,0.4734335162573503,4.0,0.5104860621845465
0,1.0,0.515079385836264,2.0,0.5029717244551458,1.0,0.025415456347953367,0.0,0.3284832972669578
0,1.0,0.0640883260904713,0.0,0.27350280699789903,0.0,0.4762201534547876,2.0,0.5805117504436135
0,1.0,0.5609082457676353,2.0,0.5247858726976764,1.0,0.09672423337415677,0.0,0.3169194873889732
0,1.0,0.5895520247359982,2.0,0.16815458773146993,1.0,0.5287604358997281,4.0,0.4339528183401429
0,1.0,0.5546455147161361,0.0,0.4770798664153313,1.0,0.412260680607384,4.0,0.4573891583540029
0,1.0,0.2668142277207287,0.0,0.5256608538723316,0.0,0.548557398864295,2.0,0.555083937641117
0,1.0,0.6127422449205087,0.0,0.2556554772666173,1.0,0.43012593560853346,4.0,0.40214907708115954
0,0.0,0.05596505578563331,0.0,0.24946938474131497,0.0,0.6366559382795863,2.0,0.5708287070439524
0,1.0,0.5821064425405136,2.0,0.462624347645628,1.0,0.3122814840598506,0.0,0.055667246621693624
0,1.0,0.48905740313207235,0.0,0.5629539376766856,0.0,0.0668937786014703,2.0,0.0726092977047584
0,1.0,0.5997927600464896,2.0,0.4949604137453479,1.0,0.19358839586514395,0.0,0.20714460388301847
0,1.0,0.5997586436788183,2.0,0.37340935519137697,1.0,0.44747437451401045,4.0,0.22649600626347058
0,1.0,0.5326678436626643,2.0,0.5046486112150652,1.0,0.08485478606940502,0.0,0.3006739507389894
0,1.0,0.5285798161678141,0.0,0.3387667993778207,1.0,0.04876858509623072,2.0,0.056544727988168675
0,1.0,0.5801985302487173,0.0,0.2577548078740195,1.0,0.5667623000777129,4.0,0.5874753990590422
0,1.0,0.4806364796567733,2.0,0.44445285488240766,2.0,0.44802583749852287,0.0,0.5186207870565993
0,1.0,0.6378794842382027,2.0,0.2945320014274545,1.0,0.47995401932185144,4.0,0.3182960317741768
0,1.0,0.47339232422205607,0.0,0.4721386382105051,0.0,0.20107638483536688,2.0,0.27465376518179263
0,1.0,0.5127992991844144,2.0,0.5465527179761321,2.0,0.3623070085438371,0.0,0.5499176533839583
0,1.0,0.588556026782973,2.0,0.32095478340198447,1.0,0.46620974351702293,4.0,0.2891647962518544
0,1.0,0.45954714371244776,2.0,0.5482069516412488,2.0,0.3581331563588394,0.0,0.5459124750006427
0,0.0,0.07398944939357027,0.0,0.2540685371645069,0.0,0.5966572511598097,2.0,0.475650424542953
0,1.0,0.570773778805699,0.0,0.5175953249597848,1.0,0.3262614507844087,4.0,0.3493191578863376
0,1.0,0.44674768788942276,2.0,0.4154548211477192,2.0,0.4890817722348237,0.0,0.5210532846652789
0,0.0,0.31494590039517456,1.0,0.1959863476554051,2.0,0.17686171165036363,3.0,0.4006659254224606
0,1.0,0.298547053539007,2.0,0.47456802805092946,2.0,0.6169147468295278,0.0,0.5647637158429438
0,1.0,0.5625967269599358,2.0,0.3787957034210819,1.0,0.37207359232389087,4.0,0.11981815151223861
0,1.0,0.48784059829189197,2.0,0.4420607527206636,2.0,0.43298852285324996,0.0,0.5098424766216298
0,1.0,0.6343045890220756,2.0,0.23640588827359776,1.0,0.3958434495290914,4.0,0.24310680035343718
0,1.0,0.08287213004806726,0.0,0.39964189599398364,0.0,0.6343588021549771,2.0,0.6092601257106721
0,1.0,0.607698864403959,2.0,0.3582669001052088,1.0,0.4692809934404006,4.0,0.26766160597388566
0,1.0,0.2483413347494958,2.0,0.46658834220949,2.0,0.6255750487675519,0.0,0.5171955572132505
0,1.0,0.6301976757895219,0.0,0.28534439934648564,1.0,0.5950356327619628,4.0,0.6097469325893338
0,1.0,0.6056438286968159,0.0,0.3401465417768404,1.0,0.4040802929955543,4.0,0.38043000237987207
0,1.0,0.5952651176248218,2.0,0.5039177523762091,1.0,0.1493210052743936,0.0,0.25119372644387067
0,1.0,0.05261196164527888,2.0,0.2945440153114347,2.0,0.5835685468285335,0.0,0.2677899908428081
0,1.0,0.5984043024722724,2.0,0.49141789621638027,1.0,0.12652831745669443,0.0,0.250703959515271
0,1.0,0.5438700226832378,0.0,0.38072253006690077,1.0,0.4675241743560064,4.0,0.5054792806019341
0,1.0,0.6302825819738341,0.0,0.21455552451361268,1.0,0.6145276440973599,4.0,0.6126290607411345
0,1.0,0.4921311329939137,0.0,0.49270195075250184,0.0,0.13885529105805863,2.0,0.20581769640306682
0,1.0,0.619948664636556,0.0,0.18198901731288142,1.0,0.614366644399603,4.0,0.607508571448441
0,1.0,0.6331734610592189,2.0,0.31164786253697296,1.0,0.4970451127191133,4.0,0.33172573243589804
0,1.0,0.6241350627265912,0.0,0.32533912584314834,1.0,0.5847245623482377,4.0,0.6098260766642685
0,1.0,0.3969744898404061,2.0,0.5356940847630979,2.0,0.5254354566363771,0.0,0.6091569238135824
0,1.0,0.6397085227487619,2.0,0.00972968463318368,1.0,0.4904274797293256,4.0,0.42568851611688113
0,1.0,0.5954594693057094,0.0,0.16348679734542204,1.0,0.5921412245833926,4.0,0.5791976723939926
0,1.0,0.5406303135737323,2.0,0.5456098550411531,2.0,0.08420601832988613,0.0,0.4273844094144917
0,1.0,0.5159656844046333,0.0,0.5566982312380379,1.0,0.0671686245603737,4.0,0.0731882746426975
0,1.0,0.6360623661687435,0.0,0.23084999180708043,1.0,0.5701988719251693,4.0,0.5642060405987435
0,1.0,0.48163027656978946,0.0,0.36614623315431694,0.0,0.13332265402052257,2.0,0.2369153819290218
0,1.0,0.5369740278205908,0.0,0.3832117537552682,1.0,0.452988859081728,4.0,0.4910272582392252
0,1.0,0.41265408890512084,2.0,0.3767532790366126,2.0,0.5096883886262095,0.0,0.47844097858073903
0,1.0,0.6122483516198576,0.0,0.2161744418741181,1.0,0.611664889240605,4.0,0.6102104000591362
0,1.0,0.6223179112418243,0.0,0.10488306362404733,1.0,0.4100279620868242,4.0,0.36475011245601136
0,1.0,0.575656926209366,0.0,0.36469159830585657,1.0,0.5287843214642003,4.0,0.565252317057847
0,1.0,0.23616059287382823,2.0,0.4011681172629672,2.0,0.6137885406062263,0.0,0.47402808602105956
0,1.0,0.359271566627045,0.0,0.5501999886308121,0.0,0.375150972929298,2.0,0.37122965571752065
0,1.0,0.5722317559740244,0.0,0.4747638140597551,1.0,0.25747013825324144,4.0,0.23901681285617643
0,1.0,0.609336470248653,0.0,0.07560311920862836,1.0,0.5969505666429156,4.0,0.5695647765642531
0,1.0,0.6060093284017538,0.0,0.42315146340217935,1.0,0.5215673826423866,4.0,0.5556487137465272
0,1.0,0.5785156699911531,2.0,0.5264556677218217,1.0,5.922707765928352e-05,0.0,0.3624128018261557
0,1.0,0.5789825598812316,2.0,0.3079079324098681,1.0,0.4565276873296201,4.0,0.2839747145273104
0,1.0,0.5378127115836804,2.0,0.3741293895187072,2.0,0.26327607123635327,0.0,0.3797558271640121
0,1.0,0.5442338950601356,2.0,0.5125542344139273,1.0,0.09766989839456297,0.0,0.3031046480809953
0,0.0,0.5947784396466552,1.0,0.5631105524504995,3.0,0.41154159803152424,1.0,0.5524068003171599
0,1.0,0.5166374175727406,0.0,0.02532754452617617,2.0,0.08026661144961113,0.0,0.05699635995758098
0,1.0,0.27210225487479983,2.0,0.48248346997763697,2.0,0.6148841288861076,0.0,0.5443492169197112
0,1.0,0.47212866936684955,0.0,0.559569710403278,0.0,0.061205204676671954,2.0,0.047657931837807636
0,1.0,0.6435244584745005,2.0,0.16897590406051005,1.0,0.5218665709362158,4.0,0.4221644769467506
0,1.0,0.6389948326554884,2.0,0.22680644003318387,1.0,0.4459293226248238,4.0,0.3074598399884412
0,1.0,0.591443944135077,2.0,0.2917799624778473,1.0,0.48648620006746784,4.0,0.331873379256573
0,1.0,0.4728165956449661,0.0,0.5629647810184145,0.0,0.15377293328940822,2.0,0.1694413770520164
0,1.0,0.5543540398494827,2.0,0.5469159187469192,2.0,0.09383760469892798,0.0,0.43192795044097065
0,1.0,0.5258478617265262,0.0,0.5310136131147634,1.0,0.24397277258211122,4.0,0.2829439181805936
0,1.0,0.5688495317194429,0.0,0.49506953173692797,1.0,0.40852054510414954,4.0,0.4500473835991329
