cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.07318765135424747,1.0,-0.026983364074837965,1.0,-0.026983364074837965,0.0,-0.026983364074837965
0,0.0,0.09631027840124791,1.0,0.09611956749602665,1.0,0.09611956749602665,0.0,0.06368381361686755
0,0.0,0.09313509203357132,1.0,0.06155658194479111,1.0,0.06155658194479111,0.0,0.06155658194479111
0,0.0,0.06240275846783225,1.0,0.018398202527707814,1.0,0.018398202527707814,0.0,0.018398202527707814
0,1.0,0.046340217084773316,0.0,-0.0023147791235841107,0.0,-0.0021323148124657416,1.0,0.03865879592641277
0,0.0,0.020879877187170826,1.0,0.016948334400303515,1.0,-0.014496497417384182,0.0,-0.014496497417384182
0,1.0,-0.04129323066168343,0.0,-0.05204067632478688,0.0,-0.04464770213539602,1.0,-0.011690637054642374
0,1.0,-0.03419967255997259,0.0,-0.04757710499024008,0.0,-0.05335281248297959,1.0,-0.01263939012843042
0,0.0,0.111489670273268,1.0,0.08427229797606782,1.0,0.08427229797606782,0.0,0.07339994556323322
0,0.0,0.11787037511081709,2.0,0.0053916976767748636,2.0,0.0053916976767748636,2.0,0.0053916976767748636
0,0.0,0.09685392446055834,1.0,0.05886832271210698,1.0,0.05886832271210698,0.0,0.05886832271210698
0,1.0,-0.04099453979494102,0.0,-0.05753786849975145,0.0,-0.060092864480892634,1.0,-0.025524860178511067
0,0.0,0.08252585605575997,1.0,0.0017362733209883704,1.0,0.0017362733209883704,0.0,0.0017362733209883704
0,1.0,-0.050769521011861565,0.0,-0.07597846835561588,0.0,-0.0851263321225798,1.0,-0.03334797824453744
0,0.0,0.05501675374365589,1.0,-0.03635259078745068,1.0,-0.03635259078745068,0.0,-0.03635259078745068
0,0.0,0.09748667443867627,1.0,0.028948493255158844,1.0,0.028948493255158844,0.0,0.028948493255158844
0,0.0,0.02433734763412031,2.0,0.08192770195158622,2.0,0.08192770195158622,2.0,0.07047898782547647
0,0.0,0.054107706582796344,1.0,0.04792667325082193,1.0,0.04792667325082193,0.0,0.03368015907256806
0,0.0,0.14397492906295742,1.0,0.03948326866738311,1.0,0.03948326866738311,0.0,0.03948326866738311
0,0.0,0.049975873172215864,1.0,0.049997611152834597,1.0,0.04802244403834432,0.0,-0.008151811672550701
