cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4661233927046235,0.0,0.3917746071412935,3.0,0.12404537218317381,4.0,0.04349226753462837
0,0.0,0.15585559727327286,0.0,0.1959923716231291,3.0,0.2572915163371143,1.0,0.2902798840198666
0,1.0,0.46600233048601236,1.0,0.2629065663164802,2.0,0.034553997649155135,2.0,0.27294068163348717
0,0.0,0.06957804681188559,2.0,0.4540248073499948,0.0,0.4059785974871535,4.0,0.25070849831516817
0,0.0,0.16469257150922395,2.0,0.42478641026738906,0.0,0.4878520972255582,4.0,0.43556274338035067
0,1.0,0.4577105557014179,1.0,0.4956399371443527,2.0,0.27069540527765207,3.0,0.22030348271858527
0,0.0,0.43609966331944255,0.0,0.18812571634774056,0.0,0.29948099529590944,4.0,0.4315874179692811
0,1.0,0.40691645367020884,1.0,0.5340892995286036,2.0,0.3767864059763568,3.0,0.31034798927901613
0,1.0,0.17913112981082677,2.0,0.5080666806387463,1.0,-0.02590173872082505,2.0,0.32990845313135214
0,1.0,0.4632443671903943,1.0,0.5131859989973777,2.0,0.37422675534047006,3.0,0.3538405003517091
0,0.0,0.33102724180183796,2.0,0.3165864499588715,0.0,0.5163867346708431,4.0,0.49131363692980307
0,0.0,0.27689097004309254,2.0,0.22781515333094074,0.0,0.49941860434462626,4.0,0.49289618905519206
0,1.0,0.48031966423740935,1.0,0.4736224995664979,2.0,0.28671833810551306,3.0,0.27812155735496347
0,0.0,0.312215790130018,2.0,0.30987596523762073,0.0,0.5601093255776901,4.0,0.5468673370537105
0,0.0,0.15546584413118128,2.0,0.49208791323448603,0.0,0.3930849678092589,4.0,0.3251506717587955
0,0.0,0.34476639126625785,0.0,0.46129425994339834,3.0,0.5443137828371339,1.0,0.4324874169639493
0,1.0,0.47780313189687385,1.0,0.2588576093200504,1.0,0.010861774593849655,2.0,0.2993858596153568
