cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.8873488293363451,2.0,0.5367533254664597,2.0,0.5367533254664597,2.0,0.479039777204333
0,0.0,0.8821354516895409,2.0,0.4826873382174547,2.0,0.4826873382174547,2.0,0.4129620289265466
0,0.0,0.9103484619949651,2.0,0.4950696898470589,2.0,0.4950696898470589,2.0,0.40838993773116455
0,0.0,0.9088492855112913,2.0,0.31307996533359306,2.0,0.31307996533359306,2.0,0.23636325370588696
0,0.0,0.896156319119834,2.0,0.26261229941579994,2.0,0.26261229941579994,2.0,0.14609914130565943
0,0.0,0.9223199727038863,2.0,0.2829940335582704,2.0,0.2829940335582704,2.0,0.17128889312555487
0,0.0,0.9000444924256734,1.0,0.35157164122448686,0.0,0.35157164122448686,1.0,0.12385926669797498
0,0.0,0.9044556344840033,1.0,0.5247592805697352,0.0,0.5247592805697352,4.0,0.5412034805646078
0,0.0,0.8796806000453442,1.0,0.4830521076025913,0.0,0.4830521076025913,4.0,0.5641393858612951
0,0.0,0.9276877309225657,1.0,-0.17833605553294404,0.0,-0.17833605553294404,1.0,-0.00435341588601891
0,0.0,0.9050474059367285,1.0,0.26554563613744425,0.0,0.26554563613744425,1.0,0.0015609145057640628
0,0.0,0.9160206324045729,1.0,0.46606887697782834,0.0,0.46606887697782834,1.0,-0.010483806447193047
0,0.0,0.8983842719617425,2.0,0.5368092434626323,2.0,0.5368092434626323,2.0,0.46761574795098715
0,0.0,0.9252715399652024,1.0,0.2751057511899489,0.0,0.2751057511899489,1.0,0.36979466792721805
0,0.0,0.8806278474324526,1.0,0.32304987291554177,0.0,0.32304987291554177,1.0,-0.24147723477667987
0,0.0,0.8773957389065805,1.0,0.1326200951248007,0.0,0.1326200951248007,1.0,-0.006645505613290954
0,0.0,0.9103219706530365,1.0,0.5203464501997291,0.0,0.5203464501997291,4.0,0.3927574058597411
0,0.0,0.8940507800236367,2.0,0.5390789653190893,2.0,0.5390789653190893,2.0,0.47947936493168325
0,0.0,0.9213583544368453,1.0,0.4382557187104213,0.0,0.4382557187104213,1.0,0.15260703362270095
0,0.0,0.9268296408067817,2.0,0.23223269416304745,2.0,0.23223269416304745,2.0,0.07118080355941447
0,0.0,0.8913088297770718,2.0,0.4955947858939691,2.0,0.4955947858939691,2.0,0.42250970332508975
0,0.0,0.9137765986457206,1.0,0.4758836497443106,0.0,0.4758836497443106,1.0,-0.28736701758739686
0,0.0,0.9170834975921828,1.0,0.08091574714866057,0.0,0.08091574714866057,1.0,0.15225646858247563
0,0.0,0.896195127061031,1.0,0.5066613140178469,0.0,0.5066613140178469,4.0,0.5710727577989517
0,0.0,0.8822876479775615,2.0,0.4710696693337886,2.0,0.4710696693337886,2.0,0.39934618161915697
0,0.0,0.9140089762959177,1.0,0.16108161366918014,0.0,0.16108161366918014,1.0,0.15843587148547764
0,0.0,0.9167899312566311,2.0,0.16928504462595656,2.0,0.16928504462595656,2.0,0.07220600159182508
0,0.0,0.8903578010449095,2.0,0.4899213815532223,2.0,0.4899213815532223,2.0,0.4164223344773174
0,0.0,0.9294008123002607,1.0,-0.051308740206145426,0.0,-0.051308740206145426,1.0,0.11931228192445328
0,0.0,0.8634525555831183,2.0,0.2765373290058106,2.0,0.2765373290058106,2.0,0.23265985288825328
0,0.0,0.922040377852362,2.0,0.3397127813810348,2.0,0.3397127813810348,2.0,0.23209133765835036
0,0.0,0.8624615086682577,2.0,0.2692677559769387,2.0,0.2692677559769387,2.0,0.22610249751876765
0,0.0,0.8796317379548659,2.0,0.5281553873369815,2.0,0.5281553873369815,2.0,0.46959696357043057
0,0.0,0.920331835538997,1.0,0.37389054861658905,0.0,0.37389054861658905,1.0,0.2704949972417578
0,0.0,0.921268681915325,1.0,0.19629760103786695,0.0,0.19629760103786695,1.0,0.20786142299005395
0,0.0,0.9203670972705664,2.0,0.43754716684729655,2.0,0.43754716684729655,2.0,0.33877143029629975
0,0.0,0.9023042570444668,1.0,0.11062333022156648,0.0,0.11062333022156648,1.0,0.22669517578900344
0,0.0,0.901268195318164,1.0,0.4521362075707362,0.0,0.4521362075707362,4.0,0.38382757400185225
0,0.0,0.9292994526394316,1.0,0.3002080382988251,0.0,0.3002080382988251,1.0,0.339225661289885
0,0.0,0.9156303349083058,2.0,0.49127188020149154,2.0,0.49127188020149154,2.0,0.4016570567533459
0,0.0,0.8919521086336292,1.0,0.5056030157498395,0.0,0.5056030157498395,4.0,0.5866923907485905
0,0.0,0.9226347431218511,1.0,0.18807565965781753,0.0,0.18807565965781753,1.0,0.22728536996131393
0,0.0,0.9025315529696607,1.0,0.5086464969191733,0.0,0.5086464969191733,4.0,0.5277479535456686
0,0.0,0.9260686548755882,2.0,0.2833872252419472,2.0,0.2833872252419472,2.0,0.13724366462371368
0,0.0,0.908515721609757,1.0,0.3538042831302436,0.0,0.3538042831302436,1.0,0.19904666698774798
0,0.0,0.9156435982304331,2.0,0.4871391929834424,2.0,0.4871391929834424,2.0,0.3961389348109736
0,0.0,0.9274347030028638,1.0,-0.09584147188469769,0.0,-0.09584147188469769,1.0,0.055028205709411054
0,0.0,0.9301077391827627,1.0,0.07092040150902261,0.0,0.07092040150902261,1.0,0.22290057526918158
0,0.0,0.9200937455206835,1.0,0.4182042511050862,0.0,0.4182042511050862,1.0,0.19388061953318114
0,0.0,0.8852288526104638,1.0,0.4952292841078207,0.0,0.4952292841078207,4.0,0.5772416978322512
0,0.0,0.8955702737632686,2.0,0.536003801354569,2.0,0.536003801354569,2.0,0.46837654736933587
0,0.0,0.920613866186818,1.0,0.1876292093852012,0.0,0.1876292093852012,1.0,0.20490262269142465
0,0.0,0.8919164209723398,1.0,-0.027257254426668064,0.0,-0.027257254426668064,1.0,0.09824189406148924
0,0.0,0.8885314059416698,2.0,0.24709554297224012,2.0,0.24709554297224012,2.0,0.13773984091828548
0,0.0,0.8968923902203626,1.0,0.17114900004455438,0.0,0.17114900004455438,1.0,0.2613809344997015
0,0.0,0.8870574379344782,1.0,-0.027941528555593963,0.0,-0.027941528555593963,1.0,0.010078729113273302
0,0.0,0.9237596152101915,1.0,0.4606929743995784,0.0,0.4606929743995784,1.0,-0.0008594001333731786
0,0.0,0.8743481300062167,1.0,0.04138212235261673,0.0,0.04138212235261673,1.0,0.04661269851676426
0,0.0,0.8957383320858315,2.0,0.5506363781134913,2.0,0.5506363781134913,2.0,0.48983123780830096
0,0.0,0.9196749888930771,1.0,0.36089148307837554,0.0,0.36089148307837554,1.0,0.2816735865758353
0,0.0,0.9233083647016366,2.0,0.23744695260134624,2.0,0.23744695260134624,2.0,0.11861336335810957
0,0.0,0.9182240734770433,1.0,0.30575672445887486,0.0,0.30575672445887486,1.0,0.09241912426332825
0,0.0,0.8833428718515828,1.0,0.4547141531472119,0.0,0.4547141531472119,4.0,0.5082525476999137
0,0.0,0.9158690960487443,2.0,0.24552128493527772,2.0,0.24552128493527772,2.0,0.15314354794704524
0,0.0,0.9220844869320636,1.0,0.18702804739096124,0.0,0.18702804739096124,1.0,0.32086794920011963
0,0.0,0.9192642192957707,1.0,0.3774446697640718,0.0,0.3774446697640718,1.0,0.01659731846010522
0,0.0,0.8460589505965765,2.0,0.04865997634550761,2.0,0.04865997634550761,2.0,0.03301976690273004
0,0.0,0.9301653690237152,1.0,0.08923715493247084,0.0,0.08923715493247084,1.0,0.23783341942525507
0,0.0,0.9180065827758205,2.0,0.21960525723265645,2.0,0.21960525723265645,2.0,0.05936289990498441
0,0.0,0.91933745716469,2.0,0.2506932575268377,2.0,0.2506932575268377,2.0,0.09575920775114193
0,0.0,0.9279405738488846,1.0,0.35753862652321095,0.0,0.35753862652321095,1.0,0.3005487005021576
0,0.0,0.9084956029904828,1.0,0.29165126551876175,0.0,0.29165126551876175,1.0,0.2734554948974759
0,0.0,0.8921505585639713,1.0,0.4403413734572765,0.0,0.4403413734572765,4.0,0.42865311882281243
0,0.0,0.9131128237919681,2.0,0.4502028067594043,2.0,0.4502028067594043,2.0,0.3710889246626277
0,0.0,0.8796844342696424,1.0,0.31588858830955374,0.0,0.31588858830955374,1.0,-0.23225173799721824
0,0.0,0.9290788259826607,1.0,0.25173782089965907,0.0,0.25173782089965907,1.0,0.3078500973412943
0,0.0,0.9286618089812066,1.0,0.348583382749697,0.0,0.348583382749697,1.0,0.2943802921842537
0,0.0,0.8829069448181355,2.0,0.5088114957005607,2.0,0.5088114957005607,2.0,0.44327201729670135
0,0.0,0.882598564501631,1.0,0.20874537021247194,0.0,0.20874537021247194,1.0,-0.062740796216869
0,0.0,0.9018112679657805,1.0,0.3801020294978559,0.0,0.3801020294978559,1.0,-0.21515763854150674
0,0.0,0.8999607448249948,1.0,0.5005201981942552,0.0,0.5005201981942552,4.0,0.5303875751935364
0,0.0,0.9130241661258011,1.0,0.038477407892069236,0.0,0.038477407892069236,1.0,0.19124171552307923
0,0.0,0.8919605452800469,1.0,0.4759044506940177,0.0,0.4759044506940177,4.0,0.5221787944519327
0,0.0,0.9201549500346364,2.0,0.36069206672192444,2.0,0.36069206672192444,2.0,0.2611629248045777
0,0.0,0.8963190068704758,2.0,0.3929394251681594,2.0,0.3929394251681594,2.0,0.29778919810127996
0,0.0,0.9269628439259089,1.0,0.3795285018294062,0.0,0.3795285018294062,1.0,0.27866276125211203
0,0.0,0.8773539596666142,1.0,0.3467541191472114,0.0,0.3467541191472114,4.0,0.2902258002527142
0,0.0,0.9182701189830641,1.0,0.4586306421861755,0.0,0.4586306421861755,1.0,0.054469348600651904
0,0.0,0.8919919557148861,1.0,0.5085774753081151,0.0,0.5085774753081151,4.0,0.5860779805803062
0,0.0,0.9195711528100309,1.0,-0.01227044059482272,0.0,-0.01227044059482272,1.0,0.08579650050614207
0,0.0,0.9109244288556658,2.0,0.5204666191249949,2.0,0.5204666191249949,2.0,0.4402434315553532
0,0.0,0.8937892575324232,1.0,0.05179297591354183,0.0,0.05179297591354183,1.0,0.1655522855454305
0,0.0,0.8737722507116581,2.0,0.3129808299550477,2.0,0.3129808299550477,2.0,0.26386107713457735
0,0.0,0.8813628326006372,1.0,0.46851873614565936,0.0,0.46851873614565936,4.0,0.5459509416010463
0,0.0,0.918893805484601,2.0,0.3457265215672723,2.0,0.3457265215672723,2.0,0.24929638715914024
0,0.0,0.8984130121515728,2.0,0.5448603622440272,2.0,0.5448603622440272,2.0,0.48308185006699467
0,0.0,0.9116007443570162,1.0,0.41515838784474435,0.0,0.41515838784474435,1.0,0.10460231955578005
0,0.0,0.8875723497137149,2.0,0.42240126062753486,2.0,0.42240126062753486,2.0,0.3656777904684702
0,0.0,0.8925463319780798,1.0,0.08059752173460533,0.0,0.08059752173460533,1.0,0.18581842739042684
0,0.0,0.8639908855656931,2.0,0.23922569204760125,2.0,0.23922569204760125,2.0,0.19742554834675682
0,0.0,0.8934618226613384,2.0,0.30639855967930496,2.0,0.30639855967930496,2.0,0.19993931870345238
0,0.0,0.8934778617806897,1.0,0.2342003226800234,0.0,0.2342003226800234,1.0,-0.040593258509033746
