cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.33895784893841513,1.0,0.577520147763628,0.0,0.46536039694619097,4.0,0.24471860052201994
0,0.0,0.18124681172116577,1.0,0.47489175636183784,0.0,0.23968872409703074,4.0,0.5535645164510858
0,0.0,0.4935706053593272,1.0,-0.045283591700788405,0.0,-0.045283591700788405,2.0,0.2766496446251087
0,0.0,0.14562372294591755,1.0,0.451225298830839,0.0,0.17134798866874368,4.0,0.5513043068995139
0,0.0,-0.061035654839896335,2.0,0.17655974935860422,2.0,0.06034586950730528,0.0,0.06034586950730528
0,0.0,0.21758689282209354,1.0,0.5151319036077148,0.0,0.3031414813562507,4.0,0.5661318540377162
0,0.0,0.47368341115266127,2.0,0.2815632960977971,2.0,0.2815632960977971,0.0,0.026054492845543255
0,0.0,0.3192488719968346,2.0,0.3219889865616431,2.0,0.3219889865616431,0.0,0.21581030476506244
0,0.0,0.48342845214452485,1.0,0.09956997229314851,0.0,0.09956997229314851,2.0,0.38039221082336805
0,0.0,0.44711269920738184,2.0,0.3000872044666091,2.0,0.3000872044666091,0.0,0.09305519637846418
0,0.0,0.13570127613556007,1.0,0.44130274546138654,0.0,0.14680734016035488,4.0,0.5353689617442945
0,1.0,0.12380449525237429,0.0,-0.03282561530032462,3.0,0.24341288609824957,3.0,0.045493788487732036
0,0.0,0.3710693955944006,1.0,0.5521258130020729,0.0,0.5005060692819391,2.0,0.008243612499045311
0,0.0,0.4915070957477831,1.0,0.28129859941435204,0.0,0.28129859941435204,2.0,0.5119961448304036
0,0.0,0.3935881327461401,2.0,0.47758258029299755,2.0,0.47758258029299755,0.0,0.35973673717633353
0,0.0,0.35182459863165605,1.0,0.5925310844659624,0.0,0.4943920783466374,4.0,0.21741326170235073
0,0.0,0.39373165870018856,1.0,0.6008644357016163,0.0,0.5446276841446173,2.0,-0.037789971959902635
0,0.0,0.2523434907424866,1.0,0.5140446590376365,0.0,0.33826691193657316,4.0,0.4113560204690707
0,0.0,-0.011155081578735664,1.0,0.29378114312498077,0.0,-0.1395135887804083,4.0,0.3366904802440077
0,0.0,0.4410325200695293,1.0,0.4267623421493327,0.0,0.4267623421493327,2.0,0.41611206349492275
0,0.0,0.4411199875674899,1.0,0.5766425031297022,0.0,0.5766425031297022,2.0,0.2753820631152113
0,0.0,0.46805303996741326,1.0,0.3340574452754269,0.0,0.3340574452754269,2.0,0.4980404022236912
0,0.0,0.4434276723498534,1.0,0.569991456684248,0.0,0.569991456684248,2.0,0.31031275069751446
0,0.0,0.4190504163432003,1.0,0.5813837828089046,0.0,0.5632799373072317,2.0,0.1766406999141973
0,0.0,0.22682146171663775,1.0,0.46020380280517686,0.0,0.28335333853053724,4.0,0.32925175937329926
0,0.0,0.4887750988190806,1.0,0.03256577210678488,0.0,0.03256577210678488,2.0,0.3351415868058563
0,0.0,0.38791341252205896,1.0,0.5049385036450997,0.0,0.5016133850890451,2.0,0.18413278246252526
0,0.0,0.49455587021726244,1.0,-0.014102507309738305,0.0,-0.014102507309738305,2.0,0.2990849662253252
0,0.0,0.4977040031110857,1.0,0.27525572569315154,0.0,0.27525572569315154,2.0,0.5266868466703296
0,0.0,0.04421204751781421,1.0,0.3472629114639258,0.0,-0.04628554896056724,4.0,0.4059676832612753
0,0.0,0.46050630546930554,2.0,0.31365444947463234,2.0,0.31365444947463234,0.0,0.08867999092944091
0,0.0,0.16248533014078334,1.0,0.4377420677157833,0.0,0.20497531527758853,4.0,0.4850846809289444
0,0.0,0.3412102174310779,1.0,0.42132998348317985,0.0,0.41111023482846276,2.0,0.07904457607645514
0,0.0,0.26542675375396413,1.0,0.5457717259625485,0.0,0.3718169367843842,4.0,0.4796172143621285
0,0.0,0.15894654824946328,2.0,0.2984934888442956,2.0,0.2770459360717088,0.0,0.24505667436654496
0,0.0,0.4821790895579408,1.0,0.10452238558148963,0.0,0.10452238558148963,2.0,0.3666830896056459
0,0.0,0.30730538614507646,1.0,0.5154888585142103,0.0,0.4122032960823866,4.0,0.1405004576165986
0,0.0,0.4973001370132753,1.0,0.34926821849962775,0.0,0.34926821849962775,2.0,0.5547482931558837
