cluster,y_k=2,s_k=2
1,1.0,0.43396963681975004
1,-1.0,-0.3913126714107406
1,1.0,0.4577633006783514
1,1.0,0.4047090898984897
1,1.0,0.43612128448333487
1,-1.0,-0.3497433960447543
1,1.0,0.3417002813456019
1,1.0,0.41917647341156566
1,1.0,0.35474849370939887
1,1.0,0.4715783909516998
1,1.0,0.3803019714751844
1,1.0,0.44025724514579473
1,1.0,0.4496805809730411
1,1.0,0.45327833259762684
1,1.0,0.4603187076526389
1,1.0,0.45690474290163574
1,1.0,0.44001635223466895
1,1.0,0.48292220254591267
1,1.0,0.3927203071095924
1,1.0,0.4524097785303747
1,1.0,0.35208675466913836
1,1.0,0.4541165893613147
1,1.0,0.430693677025709
1,1.0,0.35772476883783283
1,1.0,0.4070107763572926
1,1.0,0.47739115682791805
1,1.0,0.46516665134977725
1,1.0,0.43373683230289034
1,-1.0,-0.34437294924498096
1,-1.0,-0.3662996579721501
1,1.0,0.45710431506309407
1,-1.0,-0.35610783033861626
1,1.0,0.4954210770706758
1,1.0,0.4214840876240993
1,1.0,0.48241717878382684
1,-1.0,-0.36227245204575426
1,-1.0,-0.3825624238000834
1,1.0,0.3149151448856056
1,1.0,0.4154294177659042
1,-1.0,-0.34745139951041354
1,1.0,0.42269626453077636
1,-1.0,-0.3894088989587268
1,1.0,0.4681700541021042
1,1.0,0.4568279820364575
1,1.0,0.48341752778569097
1,1.0,0.445725245360975
1,1.0,0.3609419953300296
1,1.0,0.4661448894905709
1,1.0,0.417936801906862
1,1.0,0.4369698888847636
1,1.0,0.417037212038432
1,1.0,0.4778587255235488
1,1.0,0.4333870096654658
1,1.0,0.4896564988175631
1,1.0,0.41349406688896967
1,1.0,0.5039453754673537
1,1.0,0.39235047994901884
1,1.0,0.4668644923839055
1,-1.0,-0.36283410018318507
1,-1.0,-0.3857885807670648
1,-1.0,-0.35925479013076533
1,1.0,0.4151098116498833
1,1.0,0.4497715869328472
1,1.0,0.3729289705662541
1,1.0,0.3665326307464851
1,1.0,0.403958704748158
1,1.0,0.39558279758811754
1,-1.0,-0.3745080496724716
1,-1.0,-0.3517253656018409
1,1.0,0.43465964862695816
1,1.0,0.35022585600187256
1,1.0,0.4125272704030567
1,1.0,0.43175212935313256
1,1.0,0.440876141591031
1,1.0,0.45514869936567465
1,1.0,0.41279207915102034
1,1.0,0.4251062591030564
1,1.0,0.46738856516846855
2,0.0,0.5326882123381594
2,0.0,0.5378405221912225
2,0.0,0.4416714743985433
2,0.0,0.5121722452387633
2,0.0,0.4576865261217244
2,0.0,0.522225540499537
2,0.0,0.48364163389642945
2,0.0,0.45175944282068076
2,-1.0,-0.530683351823303
2,0.0,0.5067218879095656
2,0.0,0.4434048733234072
2,0.0,0.48400776621289254
2,0.0,0.5229032375933879
2,0.0,0.4719007516699262
2,0.0,0.393646394431783
2,0.0,0.49996613021557623
2,0.0,0.4841825150665817
2,0.0,0.5008408441846816
2,-1.0,-0.5203427634311102
2,0.0,0.5030689115021677
2,0.0,0.5292161630529784
2,0.0,0.5362824704548663
2,0.0,0.4451922777019671
2,0.0,0.5200232080805227
2,0.0,0.5103931660056203
2,0.0,0.44108857696184084
2,0.0,0.49151888784988207
2,-1.0,-0.5386243282784795
2,0.0,0.450856766241227
2,0.0,0.5374630920852629
2,-1.0,-0.5291684480979233
2,0.0,0.3259130542148901
2,0.0,0.45602858331376056
2,0.0,0.5603700010924334
2,0.0,0.4259447135929838
2,0.0,0.4262615405183787
2,0.0,0.474894607219145
2,0.0,0.4672754599165808
2,0.0,0.35221239883903915
2,0.0,0.45854863788948497
2,0.0,0.4919939752728113
2,0.0,0.5143050805244226
2,0.0,0.48350567535188593
2,0.0,0.5108762687028429
2,-1.0,-0.5597151661719857
2,0.0,0.5061008634999475
2,0.0,0.5407306031735529
2,0.0,0.44871691537715497
2,0.0,0.4701712980780511
2,0.0,0.4558722685833895
2,0.0,0.4442433245934666
2,0.0,0.4410603079312633
2,0.0,0.44307628294885043
2,-1.0,-0.49588082008974294
2,0.0,0.4904454715004997
2,0.0,0.44825283851371783
2,0.0,0.47837803939813006
2,0.0,0.32474079230025854
2,0.0,0.42486498852975413
2,0.0,0.5524761683314009
2,0.0,0.48663400574508137
2,0.0,0.4061441470045042
2,0.0,0.5430084781102761
2,0.0,0.4027253940087523
2,0.0,0.45050078554593725
2,0.0,0.49899131711978895
2,0.0,0.4390784514488364
2,-1.0,-0.5077652963102139
2,0.0,0.49049596331939
2,0.0,0.5332771812663888
2,-1.0,-0.5013530178408097
2,-1.0,-0.5178599542629568
2,0.0,0.5143664216750433
2,0.0,0.36180433274096324
2,0.0,0.5146678239166608
2,0.0,0.39578152051731746
2,0.0,0.29414711616493733
2,0.0,0.5019638499166426
2,0.0,0.4610622006328229
2,0.0,0.4053447523866106
2,0.0,0.3858422126588156
2,0.0,0.5196819879625972
2,0.0,0.5218759368173238
2,0.0,0.4254032081085056
2,0.0,0.41082407146223493
2,0.0,0.49343563121796447
2,0.0,0.5261877725820783
2,0.0,0.49120294813096116
2,0.0,0.5242250503333569
2,0.0,0.5070040313367645
2,0.0,0.5428264624713885
2,0.0,0.509866543727116
2,0.0,0.4419406718188195
2,0.0,0.480609292594693
2,0.0,0.4445924625815593
2,0.0,0.5169436807438025
2,0.0,0.45590536700047724
2,0.0,0.5388136836372701
2,0.0,0.5275978643967135
2,0.0,0.49769409355400407
2,0.0,0.5165661441425066
2,0.0,0.4470797690877881
2,0.0,0.4882605226442378
2,0.0,0.49427856971643375
2,0.0,0.534424620686691
2,-1.0,-0.5416458395149574
2,0.0,0.49948054947066245
2,0.0,0.39614026590747375
2,-1.0,-0.5259742804719589
2,0.0,0.4811565764289392
2,-1.0,-0.48062616356830373
2,0.0,0.5198520319094602
2,0.0,0.4282868781544656
2,0.0,0.41137228916538987
2,0.0,0.4525035117032285
2,0.0,0.5206771341219868
2,0.0,0.47576924195635234
2,0.0,0.5182757579106927
2,-1.0,-0.45454409975619425
2,-1.0,-0.5016969027064951
2,0.0,0.521702997855548
2,0.0,0.540569012070522
2,-1.0,-0.5694611563152578
2,0.0,0.4751557293948954
2,0.0,0.4719517748766439
2,-1.0,-0.5189071507028757
2,0.0,0.38778759080360287
2,-1.0,-0.5469346639979854
2,0.0,0.44984100771186786
2,-1.0,-0.5019387579219907
2,0.0,0.42832112239123343
2,-1.0,-0.47938631168893875
2,0.0,0.5571086396384284
2,-1.0,-0.459353552637328
2,0.0,0.5183920094189616
2,0.0,0.49749244452705754
2,-1.0,-0.5259080005242283
2,-1.0,-0.4501904103827507
2,0.0,0.4693582589816373
2,0.0,0.5040227835025579
2,-1.0,-0.37507636672416045
2,0.0,0.376622955761274
2,0.0,0.4258527600199163
2,0.0,0.5178575128540545
2,-1.0,-0.5189078382629335
2,0.0,0.3446192631414666
2,0.0,0.5027283866114624
2,0.0,0.47438315797670433
2,0.0,0.3836227603271031
2,0.0,0.47828145111566583
2,0.0,0.5111621646610892
2,0.0,0.49365339818537096
2,-1.0,-0.532288675887051
2,0.0,0.49864799559009626
2,0.0,0.40691208880686897
2,-1.0,-0.5487889634504982
2,-1.0,-0.49564041513563234
2,0.0,0.4293080273232535
2,0.0,0.43031850441567454
2,0.0,0.5022269436051112
2,0.0,0.45080163176737537
2,-1.0,-0.5364518840661735
2,0.0,0.47490576220902897
2,-1.0,-0.5099467837952993
2,0.0,0.5025889124429097
2,0.0,0.4722222250989443
2,0.0,0.5117123747784007
2,0.0,0.38781142373917427
2,0.0,0.4817595106610315
2,0.0,0.4822737089575381
2,0.0,0.5208950854459778
2,0.0,0.5190346090953879
2,0.0,0.5004358558279719
2,0.0,0.47180213992436226
2,0.0,0.47389246349797787
2,0.0,0.34953826621710443
2,0.0,0.4441270042731877
2,0.0,0.45537622681806056
2,0.0,0.4559018925273722
2,0.0,0.5573398904243071
2,0.0,0.5129129126059224
2,0.0,0.38460481791030904
2,0.0,0.33109909295697015
2,0.0,0.43132612508808194
2,0.0,0.4590972338642559
2,0.0,0.3566474090859796
2,0.0,0.48666014664883755
2,-1.0,-0.48999119838572697
2,0.0,0.5637209085631557
2,0.0,0.4596743093426978
2,0.0,0.5057482207385592
2,0.0,0.4793437610136397
2,0.0,0.5330644903880261
2,0.0,0.5207683507255219
2,0.0,0.49363585903157053
2,-1.0,-0.5648177172003191
2,-1.0,-0.4911615812642672
2,-1.0,-0.4966843583400847
2,0.0,0.5334507650506088
2,0.0,0.4294014515987251
2,0.0,0.4974383801151253
2,0.0,0.4513800187517551
2,0.0,0.4651976752845145
2,0.0,0.4540009528215123
2,0.0,0.573342054118397
2,0.0,0.47527136567907907
2,0.0,0.5065066418887733
2,0.0,0.5874553692238618
2,-1.0,-0.5488141124848954
2,-1.0,-0.5075830293069008
2,0.0,0.42346935793342455
2,0.0,0.4001771610069823
2,-1.0,-0.49440442296092857
2,0.0,0.4491309423359115
2,0.0,0.5343314448638842
2,0.0,0.5713207715468127
2,0.0,0.4266011984400521
2,0.0,0.45282597593680624
2,0.0,0.5167898380074679
2,0.0,0.49589346917227245
2,0.0,0.4696519553525712
2,-1.0,-0.46401916483660377
2,0.0,0.45563844159220634
2,0.0,0.5008825457881539
2,0.0,0.4922624319077396
2,0.0,0.5046122714290722
2,0.0,0.4525874625808553
2,0.0,0.4768102863042889
2,0.0,0.48798291727092546
2,0.0,0.4973856552755766
2,0.0,0.39623951769350624
2,0.0,0.5447129774808035
2,0.0,0.5131668917274298
2,0.0,0.5368473018889743
2,0.0,0.42912861086534426
2,0.0,0.46165956009333203
2,-1.0,-0.44285707235106325
2,0.0,0.4933894622469095
2,-1.0,-0.4875315271555933
2,0.0,0.4539827034387697
2,0.0,0.5384683871003187
2,0.0,0.3908478946783087
2,0.0,0.5047132186532644
