cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4826548532710469,1.0,0.17255580034104112,1.0,0.33515915747735076,4.0,0.01126591870168568
0,1.0,0.46539767325924986,1.0,0.4434379937532519,1.0,0.5447364846731013,4.0,0.33724681581360155
0,0.0,0.28077803545719426,0.0,0.18315258694949985,0.0,0.4573118793309397,2.0,0.30800095958731827
0,1.0,0.5639195551621118,2.0,0.5250141069263387,3.0,0.4397341490035966,0.0,0.3015475279546114
0,1.0,0.3549034298870079,1.0,0.4793643334330544,1.0,0.49673506145161844,4.0,0.4525088069002982
0,1.0,0.0248611576652918,1.0,0.4812344082317086,1.0,0.027830858730233343,4.0,0.31653579052834563
0,1.0,0.20054189640711464,1.0,0.4699806379631776,1.0,0.2950021882635505,4.0,0.4425364725380961
0,1.0,0.4023201756954492,1.0,0.5101973081817748,1.0,0.560269993737048,4.0,0.46726098486937023
0,1.0,0.5605950226384592,1.0,0.2538068980950381,1.0,0.49000479498123356,0.0,0.246001476858641
0,1.0,0.2130040418603755,1.0,0.5909469269623323,1.0,0.342054900228075,4.0,0.5441988732328188
0,1.0,0.5335844821763811,2.0,0.0883221674333727,1.0,0.18654162434979946,0.0,0.4469647784407769
0,1.0,0.49448316425690253,2.0,0.560799144498916,3.0,0.5316113434725372,3.0,0.11389763874413861
0,1.0,0.596919123209417,2.0,0.3263690840738615,3.0,0.05299528003574669,0.0,0.5872727772363412
0,1.0,0.5346584479884559,1.0,0.06935279963340776,1.0,0.32686707012591937,0.0,0.3722883620673649
0,1.0,0.5939811119554563,2.0,0.09100880305560821,1.0,0.257005228305381,0.0,0.5017457832237145
0,1.0,0.26476752220901134,1.0,0.5404390680031452,1.0,0.39966167016645243,4.0,0.48819008319906676
0,1.0,0.5719546545072376,2.0,0.22330498287270406,1.0,0.07746002376028477,0.0,0.5605244490298897
0,1.0,0.20849521702867932,2.0,0.41485643882188145,3.0,0.33496898515535556,3.0,0.4474119616259769
0,1.0,0.49688686338567273,2.0,0.2988238693251195,3.0,0.169025406112501,0.0,0.14720200842734826
0,1.0,0.5710218420294532,2.0,0.5309287517712739,3.0,0.447285460379062,0.0,0.2567433425236497
0,1.0,0.41217790040122626,1.0,0.43807336334981906,1.0,0.5072194225705897,4.0,0.38057057686632295
0,1.0,0.43135690721689984,1.0,0.5140701220489301,1.0,0.5798033630118578,4.0,0.45316972345279416
0,1.0,0.08609430870186228,1.0,0.4940690514613319,1.0,0.1352993046874632,4.0,0.37689426235823725
0,1.0,0.5477137599612811,2.0,0.5754797820623851,3.0,0.5317358543955122,3.0,-0.03146810640708353
0,1.0,0.35665668175088244,2.0,0.21664924575465938,3.0,0.1478963898714817,3.0,0.09884579396838701
0,1.0,0.4124923736165845,2.0,0.10320582674339542,1.0,0.01628804754769289,0.0,0.08504087990989911
0,1.0,0.179938788573096,1.0,0.5778305418075244,1.0,0.29032005555141166,4.0,0.5099984556544219
0,1.0,0.5921876292214355,2.0,0.22910162651907645,1.0,0.08270341455739283,0.0,0.5291251059762275
0,1.0,0.5938345989283715,2.0,0.06232151229163465,1.0,0.2848467907085353,0.0,0.4975401941905055
0,1.0,0.07746028925456461,1.0,0.02772837229595259,1.0,0.023561818891458846,4.0,0.007980527634136739
0,1.0,0.3370992674800997,2.0,0.5586404317407497,3.0,0.5278765759051545,3.0,0.5681368036506804
0,1.0,0.589496872403699,2.0,0.40273992031988504,3.0,0.21428926155190145,0.0,0.46779799650470644
0,1.0,0.4895430522077518,1.0,0.4919774108636804,1.0,0.6028876156814467,4.0,0.3418262349576824
0,1.0,0.4202568211889642,1.0,0.5489884202521431,1.0,0.6038773992099649,4.0,0.47797819366921285
0,1.0,0.33638707172551896,2.0,0.5453979827796389,3.0,0.5126153232556305,3.0,0.5416642064262479
0,1.0,0.2615118365531649,2.0,0.48446822427240005,3.0,0.4255014967309829,3.0,0.5142545366799055
0,1.0,0.415517999445822,1.0,0.5403145656438842,1.0,0.5950219630256612,4.0,0.46076557052765815
0,1.0,0.4615222636286258,1.0,0.4752612645740394,1.0,0.5676868319214656,4.0,0.37936409778129043
0,1.0,0.5469760257220607,2.0,0.05836647167193976,1.0,0.23265218552874353,0.0,0.4585333262609537
0,1.0,0.21228429863943427,2.0,0.4527958974133151,3.0,0.36634371271009974,3.0,0.5491175598555663
0,1.0,0.1813852106355854,1.0,0.27863455967151796,1.0,0.23532133707229042,4.0,0.3037744661197038
