cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.22506480783508595,0.0,-0.051320809627694815,1.0,0.20678354912940258,0.0,0.20678354912940258
0,1.0,0.34545367576259955,0.0,0.18621513025741251,1.0,0.39492841375538396,0.0,0.39492841375538396
0,1.0,0.46578792907609096,0.0,0.446595448086111,1.0,0.20590187617371958,0.0,0.20590187617371958
0,0.0,0.016141148127719374,2.0,0.43366804209638,2.0,0.26432487735764854,2.0,0.26432487735764854
0,1.0,0.4341890790738705,0.0,0.34887837547620976,3.0,0.6056249429160336,1.0,0.5901904923492812
0,1.0,0.3011744189305285,0.0,0.024886047890009564,1.0,0.33801337960688177,0.0,0.33801337960688177
0,1.0,0.5280723949224146,0.0,0.47168363576258715,1.0,0.5007613856630764,0.0,0.5007613856630764
0,0.0,-0.031248499826009305,2.0,0.3938297566224103,2.0,0.19676412370291899,2.0,0.19676412370291899
0,1.0,0.393638598762017,0.0,0.3473777093625052,3.0,0.2958739909521194,1.0,0.2958739909521194
0,0.0,0.47662628357141573,1.0,0.37022678048159363,0.0,0.37022678048159363,4.0,0.5112160269341284
0,0.0,0.259272184205767,1.0,0.48475829550782557,0.0,0.32822848701693147,3.0,0.31621771865561327
0,0.0,0.429666692387037,2.0,0.4418748830162575,2.0,0.4418748830162575,2.0,0.21543334816867446
0,0.0,0.17067711524621754,2.0,0.5812192413637217,2.0,0.48140140624653843,2.0,0.48140140624653843
0,1.0,0.10011898245192258,0.0,-0.04815740239351963,1.0,0.059805556681719475,0.0,0.059805556681719475
0,1.0,0.4842579290976308,0.0,0.4052397526942397,1.0,0.5035037513169766,0.0,0.5035037513169766
0,1.0,0.3498297190415696,0.0,0.12841110486558077,1.0,0.41440608388405414,0.0,0.41440608388405414
0,0.0,0.42667281074277635,1.0,0.5727184725069322,0.0,0.5610270452725271,3.0,-0.03497021089258421
0,1.0,0.3766781392299463,0.0,0.21970118955236173,1.0,0.4437567007454246,0.0,0.4437567007454246
0,0.0,0.3785454875901833,2.0,0.49342832410219917,2.0,0.49342832410219917,2.0,0.3322662417259694
0,1.0,0.5435964352293474,0.0,0.5051932777242516,1.0,0.4399840831638002,0.0,0.4399840831638002
0,1.0,0.4283815043112774,0.0,0.39462755260967713,1.0,0.24700682296242207,0.0,0.24700682296242207
0,0.0,0.4698031433895966,2.0,0.40846643455512915,2.0,0.40846643455512915,2.0,0.10655625312331984
0,0.0,0.45474456808700925,2.0,0.24856992548495727,2.0,0.24856992548495727,2.0,-0.10013668315327047
0,0.0,0.16084146694504003,1.0,0.46778958038000057,0.0,0.17558075589889166,3.0,0.48049215267170087
0,0.0,0.27653140434945095,1.0,0.5447144675549639,0.0,0.3751748523078339,3.0,0.4571033218933746
0,1.0,0.45879023469241687,0.0,0.38756136058305274,3.0,0.5778239613731616,1.0,0.5778239613731616
0,1.0,0.3616395245991618,0.0,0.19294457482515112,1.0,0.4261914848141986,0.0,0.4261914848141986
0,1.0,0.25462466224787006,0.0,0.038338169122369835,3.0,0.5418498704181193,1.0,0.3763319734138337
0,1.0,0.5481910468593503,0.0,0.5392168038310429,1.0,-0.04475563119704604,0.0,-0.04475563119704604
0,1.0,0.5556107986237048,0.0,0.5467281250701562,1.0,0.23003742250120932,0.0,0.23003742250120932
0,1.0,0.21205544135935764,0.0,-0.15623781808132176,1.0,0.16787646685946594,0.0,0.16787646685946594
0,0.0,0.29725285222671005,2.0,0.6145703572581621,2.0,0.5724242893217629,2.0,0.5237975587746894
0,0.0,0.3027883580033401,1.0,0.31461002392011184,0.0,0.31461002392011184,4.0,0.052510655115973484
0,0.0,0.1923778190363092,2.0,0.5791759911524164,2.0,0.4893680615690921,2.0,0.4893680615690921
0,1.0,0.21002316608125654,0.0,-0.17757666820431622,1.0,0.16029688025294758,0.0,0.16029688025294758
0,1.0,0.5508427618065502,0.0,0.5444168077589708,1.0,0.004366964983801788,0.0,0.004366964983801788
0,1.0,0.1337340419697276,0.0,-0.1387044148207482,3.0,0.36489547000665984,1.0,0.11940259407584922
0,0.0,0.3247665031106964,1.0,0.5999839344247389,0.0,0.4565273425892666,3.0,0.47633928161855205
0,1.0,0.5226434175986129,0.0,0.4645864493861835,1.0,0.5026971924203241,0.0,0.5026971924203241
0,1.0,0.10052127489810464,0.0,-0.28013101201859,1.0,-0.04906251597442694,0.0,-0.04906251597442694
0,0.0,0.12002709871300615,1.0,0.43427572414206905,0.0,0.09044505905613782,3.0,0.43491679216677803
0,0.0,0.4601471961526832,2.0,0.4249632876130695,2.0,0.4249632876130695,2.0,0.1515649207303618
0,0.0,-0.05947991144857047,2.0,0.2890116292435967,2.0,0.09755405638865122,2.0,0.09755405638865122
0,1.0,0.38781193471785297,0.0,0.1877801579559967,1.0,0.47931410813716596,0.0,0.47931410813716596
0,0.0,0.26543846948129357,2.0,0.6406590570330053,2.0,0.573073384680028,2.0,0.5719817272717675
0,0.0,0.22689075304774495,2.0,0.6121853189910885,2.0,0.5323436310610112,2.0,0.5323436310610112
0,1.0,0.5217645562061727,0.0,0.47008078076382387,1.0,0.47395253330005555,0.0,0.47395253330005555
0,1.0,0.45585343598651284,0.0,0.32584472674963527,1.0,0.5669008897855695,0.0,0.5669008897855695
0,0.0,0.20811592367315282,1.0,0.49798672265452976,0.0,0.26306993510264937,3.0,0.5069343919800996
0,0.0,0.40562553327602535,1.0,0.3534786647944861,0.0,0.3534786647944861,4.0,0.2641799198773144
