cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6333044393300441,0.0,0.6745869430092455,2.0,-0.01904860364393217,2.0,-0.01904860364393217
0,0.0,0.6066513145063819,0.0,0.6020656335723134,2.0,0.6100359645295853,2.0,0.6100359645295853
0,0.0,0.6012962462217238,0.0,0.3534703961926926,3.0,0.49278205575221795,3.0,0.484976747655719
0,0.0,0.5868554164498677,0.0,0.6255622204939056,2.0,0.2303878628856737,2.0,0.2303878628856737
0,0.0,0.6269550299431405,0.0,0.5784046866866157,2.0,0.5759789856117892,2.0,0.5759789856117892
0,0.0,0.5797821437595965,0.0,0.6111754783260047,3.0,0.27421455587015686,3.0,0.27421455587015686
0,0.0,0.6307115126556895,0.0,0.6311427550109623,2.0,0.545275687939775,2.0,0.545275687939775
0,0.0,0.6158818105583559,0.0,0.2819077774661734,3.0,0.2663356766494933,3.0,0.2663356766494933
0,0.0,0.6346913578890574,0.0,0.6660327177007298,3.0,0.2756046894298059,3.0,0.2756046894298059
0,0.0,0.6168989928039543,0.0,0.2524652537436636,3.0,0.1766872996486882,3.0,0.1766872996486882
0,0.0,0.5625034159087892,0.0,0.5881550577971328,3.0,0.1819729734826589,3.0,0.1819729734826589
0,0.0,0.6252576263547298,0.0,0.6222993433244565,3.0,0.5608757938835164,3.0,0.5608757938835164
0,0.0,0.6157665000719404,0.0,0.5736895430345499,3.0,0.6218576657661378,3.0,0.6218576657661378
0,0.0,0.6014975875109008,0.0,0.5597819377225303,3.0,0.6416988534833474,3.0,0.6416988534833474
0,0.0,0.6180561590188498,0.0,0.5269790857089498,3.0,0.5894114259213467,3.0,0.5894114259213467
0,0.0,0.58424848850587,0.0,0.5741409941869441,3.0,0.5825696334862287,3.0,0.5825696334862287
0,0.0,0.5534322207258301,0.0,0.49228171129388715,3.0,0.5859890276708865,3.0,0.5859890276708865
0,0.0,0.6382787977458949,0.0,0.6000067603563406,3.0,0.44550566046606427,3.0,0.44550566046606427
0,0.0,0.48593600854268343,0.0,0.2377285887909139,2.0,0.4718007355298766,2.0,0.3991823084836555
0,0.0,0.6093832371541614,0.0,0.6541009407281246,3.0,0.22272547095020145,3.0,0.22272547095020145
0,0.0,0.6406896970261481,0.0,0.6321465779827689,3.0,0.37550752655434,3.0,0.37550752655434
0,0.0,0.5773108204105225,0.0,0.24709178623325562,2.0,0.4682629446628759,2.0,0.3949838002920112
0,0.0,0.6116424584272994,0.0,0.4117468895266309,2.0,0.5009512529247998,2.0,0.5009512529247998
0,0.0,0.6262518400742424,0.0,0.5472038112468046,2.0,0.558694627315539,2.0,0.558694627315539
0,0.0,0.6401597632312741,0.0,0.6311873051594981,3.0,0.3903759439882,3.0,0.3903759439882
0,0.0,0.5824800848449164,0.0,0.35986295281952985,3.0,0.5571647707905731,3.0,0.5161434237373513
0,0.0,0.6204976786337555,0.0,0.6338171221498465,2.0,0.5681398534752093,2.0,0.5681398534752093
0,0.0,0.6153788517027293,0.0,0.6505268295084564,2.0,0.4718528566191201,2.0,0.4718528566191201
0,0.0,0.6130412579804198,0.0,0.6104478775212782,3.0,0.5970055331776217,3.0,0.5970055331776217
0,0.0,0.6433535242992241,0.0,0.5238655985437796,2.0,0.02188910543921072,2.0,0.02188910543921072
0,0.0,0.5860063594906586,0.0,0.4773220247868946,3.0,0.6333781145802115,3.0,0.6333781145802115
0,0.0,0.6454119686131748,0.0,0.647068863540001,3.0,-0.06547912444010626,3.0,-0.06547912444010626
0,0.0,0.6117654866048486,0.0,0.623542458481208,3.0,0.5598256839947653,3.0,0.5598256839947653
0,0.0,0.6395611715079268,0.0,0.5999658278112969,2.0,0.45805580948355734,2.0,0.45805580948355734
0,0.0,0.6279463920360796,0.0,0.49748012244285644,2.0,0.48955793304576817,2.0,0.48955793304576817
0,0.0,0.624996879176645,0.0,0.6120486514126694,2.0,0.5874502952089738,2.0,0.5874502952089738
0,0.0,0.6174329556424251,0.0,0.6476723912840978,2.0,0.5061236532825326,2.0,0.5061236532825326
0,0.0,0.5975642126677428,0.0,0.49908153212749035,2.0,0.6166768944573086,2.0,0.6166768944573086
0,0.0,0.6442719192421181,0.0,0.6145393553496529,3.0,0.2662113160060141,3.0,0.2662113160060141
0,0.0,0.5879622425575314,0.0,0.57732256036262,2.0,0.5948326147343701,2.0,0.5948326147343701
0,0.0,0.5805338077069949,0.0,0.4618800765751978,3.0,0.6286851732406881,3.0,0.6286851732406881
0,0.0,0.6160157856030837,0.0,0.6557939613883157,2.0,0.4244994779134161,2.0,0.4244994779134161
0,0.0,0.5936857030338598,0.0,0.5316661986936526,2.0,0.6297124686028862,2.0,0.6297124686028862
0,0.0,0.6466601389675504,0.0,0.616072874480988,2.0,0.15327400126154775,2.0,0.15327400126154775
0,0.0,0.5859071493087115,0.0,0.6054429258204705,3.0,0.4622561130849838,3.0,0.4622561130849838
0,0.0,0.5830034460331553,0.0,0.6124496466211945,3.0,0.3404599357092852,3.0,0.3404599357092852
0,0.0,0.5224555607699647,0.0,0.36881345950389305,2.0,0.5429799885796057,2.0,0.5429799885796057
0,0.0,0.5526231354032054,0.0,0.3784449133574067,2.0,0.5706256635215493,2.0,0.5706256635215493
0,0.0,0.6261021580569484,0.0,0.6550298857297746,3.0,0.4289920780439801,3.0,0.4289920780439801
0,0.0,0.6009103327948646,0.0,0.6435616745422552,2.0,0.3048378261483375,2.0,0.3048378261483375
0,0.0,0.5564240277244212,0.0,0.34953056957329837,2.0,0.5577936991935151,2.0,0.5405398202119281
0,0.0,0.6014180734706983,0.0,0.46647127923365134,2.0,0.5880895090339252,2.0,0.5880895090339252
0,0.0,0.6402551357794236,0.0,0.61361867776536,3.0,0.4047500637865998,3.0,0.4047500637865998
0,0.0,0.61311400350668,0.0,0.6609836261644897,3.0,0.08730802230766596,3.0,0.08730802230766596
0,0.0,0.5577628885942764,0.0,0.5178880244782574,2.0,0.5644516193872969,2.0,0.5644516193872969
0,0.0,0.5476787828178407,0.0,0.4564265122633972,2.0,0.5774205531772223,2.0,0.5774205531772223
0,0.0,0.6387312580346722,0.0,0.6617926962364042,2.0,0.3423176396243453,2.0,0.3423176396243453
0,0.0,0.5908928021771013,0.0,0.42195786864004997,2.0,0.575270459992185,2.0,0.575270459992185
0,0.0,0.5735894978562723,0.0,0.4598607705734127,2.0,0.6074770151416626,2.0,0.6074770151416626
0,0.0,0.6179736236927215,0.0,0.626144213241188,3.0,0.5633580205684693,3.0,0.5633580205684693
0,0.0,0.6447672144026607,0.0,0.6467829252891552,3.0,0.11495513924557052,3.0,0.11495513924557052
0,0.0,0.5749419963355059,0.0,0.4360639777320229,3.0,0.6179294714873422,3.0,0.6179294714873422
0,0.0,0.5735011936446919,0.0,0.3585239138561991,3.0,0.5700068319708689,3.0,0.5195667725858446
0,0.0,0.6026313982010126,0.0,0.5448026159128745,3.0,0.6425598253792127,3.0,0.6425598253792127
0,0.0,0.639996278611049,0.0,0.5717242463473236,2.0,0.422583849486927,2.0,0.422583849486927
0,0.0,0.553109504247444,0.0,0.30022721062101154,2.0,0.5323104322881618,2.0,0.4817798399171413
0,0.0,0.6068587467142033,0.0,0.6152085803847434,3.0,0.5707385565475563,3.0,0.5707385565475563
0,0.0,0.6215614127118289,0.0,0.5465404042688706,2.0,0.5844125309224278,2.0,0.5844125309224278
0,0.0,0.5370520702741068,0.0,0.3693123722694579,2.0,0.558471416160673,2.0,0.558471416160673
0,0.0,0.6155428468823427,0.0,0.4140691082916151,2.0,0.4810898739436704,2.0,0.4810898739436704
0,0.0,0.5815212770151511,0.0,0.6179901429968543,3.0,0.13810790284967955,3.0,0.13810790284967955
0,0.0,0.5492018979101714,0.0,0.45358973661122437,2.0,0.5806675585213957,2.0,0.5806675585213957
0,0.0,0.6349158466765947,0.0,0.43451685425445846,2.0,0.22135982665728074,2.0,0.22135982665728074
0,0.0,0.6230081784832902,0.0,0.5199148649152214,2.0,0.5533916029559847,2.0,0.5533916029559847
0,0.0,0.6208844305196312,0.0,0.6304986486327204,2.0,0.575463058920171,2.0,0.575463058920171
0,0.0,0.5828167343440029,0.0,0.5906280669033283,3.0,0.5179934078575223,3.0,0.5179934078575223
0,0.0,0.6133974767347296,0.0,0.4861176307097555,3.0,0.5749934833048307,3.0,0.5749934833048307
0,0.0,0.6390273502571954,0.0,0.5499408506861345,3.0,0.3688869922163373,3.0,0.3688869922163373
0,0.0,0.6445074941599767,0.0,0.589136432772922,2.0,0.3031994882371294,2.0,0.3031994882371294
0,0.0,0.6289410552017589,0.0,0.3855994193436469,3.0,0.22012525084330112,3.0,0.22012525084330112
0,0.0,0.6296165581588019,0.0,0.6546832246646925,2.0,0.48517324855954813,2.0,0.48517324855954813
0,0.0,0.6129387648459246,0.0,0.4114948790619586,3.0,0.49345744144556347,3.0,0.49345744144556347
0,0.0,0.6294335354127755,0.0,0.6747363308201465,2.0,0.10807980544162377,2.0,0.10807980544162377
0,0.0,0.5730705697200914,0.0,0.6070787098997081,2.0,0.04398842646116271,2.0,0.04398842646116271
0,0.0,0.592072815081021,0.0,0.584178879137428,2.0,0.5984221589882589,2.0,0.5984221589882589
0,0.0,0.5266113891665016,0.0,0.3092836709355471,2.0,0.5332727044386977,2.0,0.492030427658073
0,0.0,0.5730615794006271,0.0,0.4716626989812829,3.0,0.6301158746637965,3.0,0.6301158746637965
0,0.0,0.640739747161718,0.0,0.6674340526684717,3.0,0.007682079727849159,3.0,0.007682079727849159
0,0.0,0.6456904959821335,0.0,0.5693649115494356,2.0,-0.044760970324983274,2.0,-0.044760970324983274
0,0.0,0.6345528192435798,0.0,0.5997855405027852,2.0,0.5262933550167919,2.0,0.5262933550167919
0,0.0,0.6219083973254084,0.0,0.5588084651093493,3.0,0.5920596626191871,3.0,0.5920596626191871
0,0.0,0.6219603370460328,0.0,0.6704456358340928,2.0,0.1273245591412983,2.0,0.1273245591412983
0,0.0,0.6054591208827758,0.0,0.6223325271003889,2.0,0.5613971253070256,2.0,0.5613971253070256
0,0.0,0.6237829017499257,0.0,0.5871289702624574,2.0,0.5946995922575717,2.0,0.5946995922575717
0,0.0,0.5760434609605922,0.0,0.5593717308357183,2.0,0.5768185496055314,2.0,0.5768185496055314
0,0.0,0.5208777126513398,0.0,0.32318213425517955,3.0,0.5518361463056527,3.0,0.46308660609875374
0,0.0,0.6459899243113926,0.0,0.6128419557935936,2.0,0.23444211869528286,2.0,0.23444211869528286
0,0.0,0.6294398226736355,0.0,0.604430316320773,3.0,0.5536247456172587,3.0,0.5536247456172587
0,0.0,0.6186442054383777,0.0,0.4389840071589111,3.0,0.4858526879227615,3.0,0.4858526879227615
0,0.0,0.5614685850836464,0.0,0.4022081062991823,2.0,0.582684897363154,2.0,0.582684897363154
0,0.0,0.6339144597323626,0.0,0.5070722975466255,2.0,0.43084481113658624,2.0,0.43084481113658624
0,0.0,0.6356954464154823,0.0,0.5456536731311957,2.0,0.4636620178627914,2.0,0.4636620178627914
0,0.0,0.6040251332873062,0.0,0.6057884292571114,2.0,0.5987338937517361,2.0,0.5987338937517361
