cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.20082159209437372,0.0,0.29626510867753686,3.0,0.19828997916637153,4.0,0.18217916012249358
0,1.0,0.45282778313979494,1.0,0.3650000800409188,1.0,0.12763690049754517,0.0,0.15277777246037946
0,1.0,0.4481911549790995,1.0,0.2525786097190692,3.0,0.06148107508172294,0.0,0.325808060532189
0,1.0,0.5117959116209658,0.0,0.10986005567108913,3.0,0.48171417962724977,0.0,0.5601163574254131
0,0.0,0.2963489465398053,2.0,0.16591371278977812,2.0,0.3340667114292429,1.0,0.39152335731205273
0,0.0,0.16677666749838446,2.0,0.16724289227401004,2.0,0.15521069431515272,1.0,0.22396857108602253
0,1.0,0.46973797135242906,1.0,0.3703227679803118,1.0,0.09902615903466173,0.0,0.25361591773311626
0,1.0,0.4931690788044444,0.0,0.258213796258977,3.0,0.5462540237972868,0.0,0.4781556337636638
0,0.0,0.4327175109983621,2.0,0.25295189130775636,0.0,0.4272369780607301,2.0,0.5166799586128243
0,1.0,0.3902121986460387,0.0,0.5372562261477576,3.0,0.5003835880504967,4.0,0.14390540497548102
0,1.0,0.3502061194592164,1.0,0.45016224442416825,1.0,0.3601993340432614,3.0,0.23245338595787457
0,0.0,0.36876030313635433,2.0,0.37015552239077865,2.0,0.4356533544424108,1.0,0.4096657328264797
0,1.0,0.4804216402196604,1.0,0.46180433490084577,1.0,0.2606910618739661,0.0,0.07938558162937068
0,1.0,0.03922873592300345,0.0,0.06281883820789722,3.0,0.03627820530234525,4.0,0.06636872569389407
0,1.0,0.44397220556132594,1.0,0.36898195462973066,1.0,0.14680924996722466,0.0,0.12086797582149066
0,1.0,0.3811816563210596,1.0,0.53654760435142,1.0,0.47300462544284,3.0,0.35064250532197333
0,1.0,0.38688495427137015,0.0,0.4259984311221531,3.0,0.47803478558690443,4.0,0.022631085124766734
0,1.0,0.1356875943261419,0.0,0.08291989917745358,3.0,0.12695888823069185,4.0,0.07129444126849412
0,1.0,0.48068389060634836,0.0,0.1459515814472983,3.0,0.46226393341239147,0.0,0.49348393535105894
0,0.0,0.5075962895775882,2.0,0.4646498189591271,0.0,0.16277361378182878,2.0,0.4978455737487304
0,1.0,0.3897289223145514,1.0,0.570935563107749,1.0,0.5233128857822517,3.0,0.40880385370276306
0,0.0,0.40934611065053644,2.0,0.36668019974707217,0.0,0.03038749362587952,2.0,0.17438970497863646
0,0.0,0.2417504687497545,0.0,0.3016312959733139,0.0,0.5421575254125991,4.0,0.12941351163960263
0,1.0,0.47163793695233647,0.0,0.39008262602920546,3.0,0.6003903349798212,0.0,0.3342675135138812
0,0.0,0.48141301344733517,2.0,0.4108318859545314,0.0,0.24068718316351628,2.0,0.5506382590212788
