cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.14715010230443937,1.0,-0.01866680032841693,0.0,-0.01866680032841693,1.0,-0.010281024516342087
0,0.0,0.1010213584774925,1.0,0.127190880449231,0.0,0.09088414585409962,1.0,0.0004540311688732804
0,0.0,0.04185796523879727,1.0,0.0004351364693412167,0.0,0.0004351364693412167,4.0,0.06169790640868499
0,0.0,-0.03161755493067837,2.0,0.11249694154869895,2.0,0.10575033001076783,2.0,0.10575033001076783
0,1.0,0.02041252654670965,0.0,0.017066960514892104,3.0,0.02508412959298692,3.0,0.01456421242155568
0,0.0,0.00997241154440812,1.0,-0.08908183375727087,0.0,-0.08908183375727087,4.0,-0.04719333029466652
0,0.0,0.09210113981558647,1.0,0.03926523793362714,0.0,0.03926523793362714,4.0,0.053889812416017153
0,0.0,0.052751470463803705,1.0,0.07282555139438453,0.0,0.027788719965146827,1.0,-0.004742679964662852
0,0.0,0.13346006639799843,1.0,0.0970690338014986,0.0,0.0970690338014986,1.0,0.07675627965378391
0,0.0,0.02768995517279368,1.0,-0.028950329001211368,0.0,-0.028950329001211368,1.0,-0.04636187769768163
0,0.0,0.04799626583090371,1.0,0.059795044948054654,0.0,0.0451944309804953,4.0,-0.013680323214990959
0,0.0,0.07799208866406608,1.0,0.10119287109634875,0.0,0.04738037127946078,1.0,-0.031680888803256375
0,0.0,0.06275480648991162,2.0,0.18963845529252268,2.0,0.18963845529252268,2.0,0.1462617658512178
0,1.0,0.001060559507290495,0.0,-0.006131312493804737,1.0,-0.0274444578154878,0.0,-0.06477409846468168
0,0.0,0.11941701141682687,1.0,0.02228789538851711,0.0,0.02228789538851711,4.0,0.039539941873632724
0,0.0,0.11733364867540087,1.0,0.07660133791298172,0.0,0.07660133791298172,4.0,0.027823775508595786
0,0.0,0.09473668465677575,1.0,0.05188533427582771,0.0,0.02451079244688048,1.0,0.01771661469612647
0,1.0,0.060169974107056205,0.0,-0.03382932542940964,3.0,0.04116743052551089,3.0,0.04116743052551089
0,0.0,0.08482733125135596,1.0,0.05996583412822655,0.0,0.05996583412822655,4.0,0.00812409144824217
0,1.0,0.01508596991086095,0.0,0.004994561361972499,1.0,-0.04277801451638205,0.0,-0.04277801451638205
0,0.0,0.03152231579613811,1.0,-0.033918513143375045,0.0,-0.033918513143375045,1.0,-0.04405514951194389
0,0.0,0.09663828494477492,1.0,0.08283734420524073,0.0,0.08283734420524073,4.0,0.07238534684291621
0,0.0,0.056201221639900906,2.0,0.07805947428578572,2.0,0.07805947428578572,2.0,0.016943073685823238
0,0.0,0.03963394278648976,1.0,-0.07416848475627064,0.0,-0.07416848475627064,1.0,-0.037893549462922796
0,0.0,0.0205582447083709,1.0,-0.12447044541014508,0.0,-0.12447044541014508,4.0,-0.06948225011111829
0,0.0,-0.05628278180788148,2.0,0.05944995883114212,2.0,-0.0035556170733092216,2.0,-0.0035556170733092216
0,1.0,0.11219730741275273,0.0,0.10918733778335339,1.0,-0.09230790155206599,0.0,-0.09230790155206599
0,0.0,0.14113135908143928,1.0,-0.008127245479585099,0.0,-0.008127245479585099,1.0,-0.0014066590742433697
0,0.0,0.057995723959612555,1.0,-0.1136862650261266,0.0,-0.1136862650261266,4.0,-0.060120488646196305
0,0.0,0.036549210411930794,2.0,0.0747764367604538,2.0,0.07007931594432111,2.0,0.057885301896087094
0,0.0,0.08219702213833874,2.0,0.04497721624911098,2.0,0.04497721624911098,2.0,0.02979616609304772
0,0.0,0.04753582226969142,1.0,-0.0756572605854202,0.0,-0.0756572605854202,1.0,-0.076699851602229
0,0.0,0.07690288957434029,1.0,-0.03911321137035402,0.0,-0.03911321137035402,1.0,-0.015588288640653687
0,0.0,0.06839904832022753,1.0,-0.020962723599710156,0.0,-0.020962723599710156,1.0,-0.013085958049332883
0,0.0,0.03511765931376239,2.0,0.1667434493592435,2.0,0.16234024839774785,2.0,0.14143766025705531
0,0.0,0.05167223355540652,1.0,-0.11055231293667388,0.0,-0.11055231293667388,4.0,-0.06615368796712211
0,0.0,0.13689596123547865,2.0,0.09984985998581253,2.0,0.09984985998581253,2.0,0.05725067379252359
0,0.0,0.006993135176655929,1.0,-0.033126769321468054,0.0,-0.033126769321468054,4.0,-0.009326733316651074
0,1.0,0.010067521037086746,0.0,-0.08608653561495018,1.0,-0.05896676626430961,0.0,-0.05896676626430961
0,0.0,0.11189891690584192,1.0,-0.023681379235919696,0.0,-0.023681379235919696,4.0,0.007736388245392765
0,1.0,0.020644766268163785,0.0,-0.040724604186636,3.0,-0.09118584752711212,3.0,-0.09118584752711212
0,1.0,0.07985830739231069,0.0,0.07348513659758338,1.0,0.10867548521318572,0.0,0.077456728702752
0,0.0,0.0805844363192197,1.0,0.014259359897071115,0.0,0.014259359897071115,4.0,0.06630414815988846
0,1.0,-0.05436221178972042,0.0,-0.13417310857214196,3.0,-0.06985958358236158,3.0,-0.06985958358236158
