cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.37286131062971106,2.0,0.5471926879103601,2.0,0.4742002227535635,2.0,0.4742002227535635
0,0.0,-0.1475299794193729,0.0,0.10214418757662723,1.0,0.3226427836438001,0.0,0.07591358138426832
0,0.0,0.2952528820223862,0.0,0.5285682441218849,1.0,0.05458470241178959,0.0,0.05458470241178959
0,0.0,0.22761087024405993,0.0,0.43644178897735203,1.0,0.38243761987916364,0.0,0.38243761987916364
0,1.0,0.3173835237591687,1.0,0.1402004378581189,0.0,0.1402004378581189,1.0,0.4085178937259641
0,0.0,0.44732808958711145,0.0,0.466059976902856,3.0,0.44295651591808305,3.0,0.44295651591808305
0,0.0,0.4667994353307781,0.0,0.2529675418071443,3.0,0.47588510412190066,3.0,0.47588510412190066
0,0.0,0.36405502904685855,0.0,0.4741088573434729,1.0,0.059290928539335604,0.0,0.059290928539335604
0,0.0,0.14794464942697944,0.0,0.4087373300612158,1.0,0.3452104881884383,0.0,0.3452104881884383
0,0.0,0.44788872117155254,0.0,0.030606540192792592,3.0,0.2636857753315485,3.0,0.2636857753315485
0,0.0,0.4428378389027098,2.0,0.07481955005895334,2.0,-0.3058523008225429,2.0,-0.3058523008225429
0,0.0,0.4105159826484696,2.0,0.3238338067273067,2.0,0.09394466689868101,2.0,0.09394466689868101
0,0.0,-0.1643494293117028,0.0,0.07709871101515978,1.0,0.30232433733952657,0.0,0.0403349341634225
0,0.0,0.24140159113088602,0.0,0.49431136311485724,1.0,0.24954793159231325,0.0,0.24954793159231325
0,0.0,-0.1773080956272414,0.0,0.06035301307995977,1.0,0.2931707515052675,0.0,0.018800275813015913
0,0.0,0.42901962627725154,0.0,-0.020674439683900647,3.0,0.1567943422556789,3.0,0.1567943422556789
0,1.0,0.4203806262864212,1.0,0.3173263250588632,0.0,0.10523495514179783,4.0,0.46411880325570687
0,0.0,0.174400157105888,0.0,0.44375135023691886,1.0,0.37245766050327855,0.0,0.37245766050327855
0,0.0,0.4417307241343572,2.0,0.09345154779591197,2.0,-0.2843027544995051,2.0,-0.2843027544995051
0,0.0,0.20619263176208172,0.0,0.4579063782281852,1.0,0.27194400915010314,0.0,0.27194400915010314
0,0.0,-0.03374925730845705,2.0,0.4613382334453217,2.0,0.4613382334453217,2.0,0.27477561115384547
0,0.0,0.03255107948476633,0.0,0.1730305417125348,1.0,0.36457031767787496,0.0,0.349693896137415
0,0.0,0.42309835384579736,0.0,0.4471743866355432,3.0,0.5791608451702661,3.0,0.5791608451702661
0,0.0,0.45057019790954506,0.0,0.14483314757651228,3.0,0.5140525043669786,3.0,0.5140525043669786
0,0.0,0.04236427186628405,0.0,0.3161171179703115,1.0,0.42033628494003583,0.0,0.33829495020534317
0,0.0,0.3196318896783157,0.0,0.5191608966654535,1.0,0.22138579171050013,0.0,0.22138579171050013
0,0.0,0.22031207253858048,2.0,0.6196795664410817,2.0,0.6160775350365424,2.0,0.5338592881147743
0,0.0,0.4573519778479298,0.0,0.3936313689272541,3.0,0.6396032072958635,3.0,0.6396032072958635
0,1.0,0.6319065636683214,1.0,0.629577871664154,0.0,0.5548239862267733,1.0,0.008083724069914961
0,0.0,0.43968805626481294,2.0,0.23667044340645282,2.0,-0.08513153045075816,2.0,-0.08513153045075816
0,0.0,0.4107574112666764,2.0,0.4302797781013927,2.0,0.27776418352696786,2.0,0.27776418352696786
0,0.0,0.2747954598130831,0.0,0.4980913750571275,1.0,0.32747226618339303,0.0,0.32747226618339303
0,0.0,0.3914577458724579,2.0,0.4627983649708958,2.0,0.33586326966840147,2.0,0.33586326966840147
0,0.0,0.3957687697056921,2.0,0.5020975559593486,2.0,0.4036258572820223,2.0,0.4036258572820223
0,0.0,0.38984819877902693,2.0,0.4881579436622884,2.0,0.4097929238415297,2.0,0.4097929238415297
0,0.0,0.19919547770898227,0.0,0.44744156418378744,1.0,0.26075807705582604,0.0,0.26075807705582604
0,0.0,0.22261195302174883,0.0,0.473172627361256,1.0,0.25273758979213196,0.0,0.25273758979213196
