cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.07406634495875469,1.0,0.026066914630902625,0.0,0.026066914630902625,0.0,0.03228472047031436
0,0.0,-0.0383583366631758,1.0,-0.03478468802288237,0.0,-0.06669874332327876,0.0,-0.08091167679915648
0,0.0,0.09195058773856965,1.0,-0.09952109747690084,0.0,-0.09952109747690084,4.0,-0.06207045070062437
0,1.0,-0.03610851373076066,0.0,-0.04623007629192145,1.0,-0.027102460732407914,1.0,-0.03384010138762447
0,0.0,-0.10101142736219065,1.0,-0.09836413335111424,0.0,-0.11488194480219742,4.0,-0.04749894227049594
0,0.0,0.11062441265129454,1.0,-0.11133378614366114,0.0,-0.11133378614366114,0.0,-0.10639182553229398
0,0.0,0.04547934965733597,1.0,-0.08653184195390809,0.0,-0.08653184195390809,0.0,-0.08423264907721216
0,1.0,0.09813487732882865,0.0,0.09597109717289798,3.0,-0.003135165441044188,3.0,-0.003135165441044188
0,0.0,0.01372885451293309,1.0,-0.04326626588040015,0.0,-0.04326626588040015,0.0,-0.04463939120284181
0,0.0,-0.025583660877833397,1.0,-0.07298946655385176,0.0,-0.07298946655385176,0.0,-0.06250296032215998
0,0.0,0.01104426698944909,1.0,0.012990254802275282,0.0,-0.048236993423147675,0.0,-0.04507022867579228
0,1.0,-0.02808034505907205,0.0,-0.06901756265184494,3.0,0.012811675688020266,3.0,0.012811675688020266
0,1.0,0.05566759650683361,0.0,-0.0789672605953146,1.0,-0.06594245707671681,1.0,-0.06594245707671681
0,0.0,0.05134440758698642,1.0,0.048710424306119,0.0,0.021086879284729573,0.0,0.02857068879779514
0,1.0,0.10567507705495735,0.0,0.039343823902805886,3.0,0.04861138727872234,3.0,0.02506538564542665
0,1.0,-0.011647049937904844,0.0,-0.06556336889653704,1.0,-0.03802201740155751,1.0,-0.03802201740155751
0,1.0,0.05436210279774089,0.0,0.022174466700594808,1.0,0.06275609385936172,1.0,0.06275609385936172
0,1.0,0.06545204981195497,0.0,-0.018707336416928386,1.0,0.04574181522219681,1.0,0.04574181522219681
0,0.0,0.07622474080743231,2.0,0.1718104946044282,2.0,0.1718104946044282,2.0,0.17161144661981217
0,0.0,0.007917764127774536,1.0,0.008993251925517556,0.0,-0.029446009686462618,0.0,-0.10145454564578195
0,0.0,0.14241593469747432,1.0,0.011205901431657348,0.0,0.011205901431657348,0.0,0.01480932618329273
0,1.0,0.11469448971370935,0.0,0.10813589640132643,1.0,0.09435458418098422,1.0,0.09435458418098422
0,0.0,-0.039412950884119946,1.0,-0.048584970095806326,0.0,-0.060852240652704205,0.0,-0.056079431966517795
0,0.0,-0.05519525691639919,1.0,-0.057610973085922515,0.0,-0.10476630318772033,0.0,-0.09786330754048493
0,1.0,0.10644280800464247,0.0,0.09825506994120567,1.0,-0.010089235168794624,1.0,-0.010089235168794624
0,1.0,0.07574280028362874,0.0,0.07534211447787621,1.0,-0.020261599427276015,1.0,-0.020261599427276015
0,1.0,0.002592502585981898,0.0,-1.5720380564178663e-05,3.0,0.04037458855707462,3.0,0.026654302624658753
0,0.0,0.0020102677586599648,1.0,-0.017168149792117608,0.0,-0.061145777973579694,4.0,0.006177441761274883
0,0.0,-0.03179203488446528,1.0,-0.02748349144210332,0.0,-0.05820046870459944,4.0,0.04032993697420254
0,0.0,-0.05716120695858694,1.0,-0.060867875265611326,0.0,-0.12788496230990193,0.0,-0.13000743361492825
0,1.0,0.11462413492228406,0.0,0.11213163620913615,1.0,0.03645154053388963,1.0,0.03645154053388963
0,1.0,0.06983704301019579,0.0,0.03821769165837008,1.0,0.08076904720935882,1.0,0.08076904720935882
0,0.0,0.014026937516137159,1.0,0.015193321004408997,0.0,-6.426942756744593e-05,0.0,0.0016098124643190907
0,1.0,0.09327667070795069,0.0,0.02363832440367941,3.0,0.026647233760518665,3.0,0.026647233760518665
0,1.0,0.07554818147551136,0.0,-0.03014871441272243,1.0,-0.014452703606933936,1.0,-0.014452703606933936
0,1.0,0.07314481994425037,0.0,0.03481157679290411,1.0,0.01718272917626214,1.0,0.01718272917626214
0,0.0,0.0015757714452832251,1.0,-0.07057359292822397,0.0,-0.07057359292822397,0.0,-0.06766001008060045
0,0.0,0.017881619768194218,2.0,0.10502933716672082,2.0,0.058358791071215534,2.0,0.058358791071215534
0,1.0,0.04081354296936285,0.0,0.02960251080199519,3.0,0.07161388415484736,3.0,0.07161388415484736
0,0.0,-0.032952183987605146,1.0,-0.07056052353970123,0.0,-0.07056052353970123,4.0,-0.058532101211071524
0,1.0,0.08388572147379501,0.0,0.04451893167193145,1.0,0.03755357285474298,1.0,0.03755357285474298
0,0.0,0.02951243620051748,1.0,0.03333276026270987,0.0,0.02396311045303844,0.0,0.02612700015496376
0,1.0,0.08755473056128893,0.0,0.08753518707776735,1.0,0.00596844890489457,1.0,0.00596844890489457
0,0.0,-0.03825871518478266,1.0,-0.0359812346251312,0.0,-0.09754595422533043,4.0,-0.0777992165823743
0,1.0,0.11259220317258609,0.0,0.1093756555998211,3.0,0.1021281604633816,3.0,0.1021281604633816
0,1.0,0.06665329400040756,0.0,0.06659317535230727,1.0,0.029793865788968508,1.0,0.029793865788968508
0,0.0,0.057928033703863104,2.0,0.08276792180683598,2.0,0.08276792180683598,2.0,0.08080655703748722
0,1.0,0.09344051222636708,0.0,0.07292272135436798,3.0,0.08653616384858714,3.0,0.08653616384858714
0,1.0,0.0167456527212518,0.0,0.01398306068055297,3.0,0.05469139621769077,3.0,-0.0063655265815887214
0,0.0,-0.05164475496359097,1.0,-0.05424629937946026,0.0,-0.07900767421716208,0.0,-0.07679610914139082
0,1.0,0.11707277100830066,0.0,0.07934043799359597,3.0,0.12294299623100334,3.0,0.12294299623100334
0,0.0,0.023803339530457088,1.0,-0.05154901105291335,0.0,-0.05154901105291335,0.0,-0.04173222010334633
0,0.0,-0.007170409546443779,1.0,-0.08006194120718986,0.0,-0.08006194120718986,0.0,-0.07698155024802024
0,1.0,0.13351696281020042,0.0,0.053700679818402104,3.0,0.08266325207748959,3.0,0.08266325207748959
0,0.0,-0.07542077233336023,1.0,-0.07463084028300451,0.0,-0.12201484746724996,0.0,-0.12898343106653878
0,0.0,0.11937305107201016,1.0,-0.06861381366109556,0.0,-0.06861381366109556,0.0,-0.05188081877290568
0,0.0,0.013446043616998582,1.0,-0.15307642578927352,0.0,-0.15307642578927352,0.0,-0.1479548292914346
0,0.0,-0.028994232419056142,1.0,-0.028163885306589618,0.0,-0.07728212621524978,4.0,-0.025532666519497295
0,0.0,0.06697356628968813,1.0,0.057202515927924906,0.0,0.049444074837570066,0.0,-0.005939629972446181
0,0.0,0.041713723308774035,1.0,0.008101470449053468,0.0,0.008101470449053468,0.0,0.014547781375427048
0,1.0,0.12090384862931705,0.0,0.0408924372605519,1.0,-0.03387186608277036,1.0,-0.03387186608277036
0,0.0,-0.015247802430577303,1.0,-0.008586346763028184,0.0,-0.08148916475929877,4.0,-0.006837457992908313
0,1.0,0.03340395420136199,0.0,-0.08268222196964091,1.0,-0.028256319084180675,1.0,-0.028256319084180675
0,0.0,0.07483879925911482,1.0,0.07521708778416666,0.0,0.04592427766986974,0.0,0.06405145299786388
0,0.0,0.006938343560396245,2.0,0.19476294284741466,2.0,0.18430057493531277,2.0,0.18430057493531277
0,0.0,0.05745563161878024,2.0,0.18128046537343936,2.0,0.18128046537343936,2.0,0.1808385004969512
0,0.0,-0.029913777272784572,1.0,-0.029440563978166055,0.0,-0.08241660915546832,0.0,-0.08693153829734294
0,1.0,0.023678003459384565,0.0,0.01941906400672272,3.0,0.0661047486408519,3.0,-0.029412513167607283
0,0.0,0.052908372072907786,1.0,-0.00406128445285223,0.0,-0.00675265079394671,4.0,0.08618844186224571
0,0.0,0.06747710860989817,2.0,0.16849342985697233,2.0,0.16849342985697233,2.0,0.1641242192841244
0,0.0,-0.0013838162631724226,1.0,-0.00613088967673567,0.0,-0.008978149275030923,0.0,-0.009371628733488036
