cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.427062454804972,1.0,0.28117208254212495,1.0,0.28117208254212495,0.0,0.19316973618488628
0,1.0,0.6941205861047013,1.0,0.5867542841433755,1.0,0.5867542841433755,0.0,0.5746499334600504
0,1.0,0.5642239507414913,1.0,0.3874230835795162,1.0,0.3874230835795162,0.0,0.1889202903949799
0,1.0,0.41868700973668,1.0,0.2301640637833649,1.0,0.2301640637833649,0.0,-0.17508732744618802
0,1.0,0.6919619504295179,1.0,0.57255083993145,1.0,0.57255083993145,0.0,0.5662775392041244
0,1.0,0.6643355263707074,1.0,0.5245891069718492,1.0,0.5245891069718492,0.0,0.512474610900738
0,1.0,0.5953777619979241,1.0,0.4479137216500022,1.0,0.4479137216500022,0.0,0.28862003889756205
0,1.0,0.6331137572196261,1.0,0.5140363162092476,1.0,0.5140363162092476,0.0,0.42107823820556606
0,1.0,0.6070594692503137,1.0,0.4625164929838585,1.0,0.4625164929838585,0.0,0.41691940905281927
0,1.0,0.6336435139878653,1.0,0.5213258305043075,1.0,0.5213258305043075,0.0,0.49195899165567253
0,1.0,0.622684050508084,1.0,0.46918104261280874,1.0,0.46918104261280874,0.0,0.4327288299900048
0,0.0,-0.39268185733965727,2.0,-0.17795882854902406,0.0,-0.17795882854902406,4.0,0.26922827886748973
0,1.0,0.6587393568320045,1.0,0.5135914259524587,1.0,0.5135914259524587,0.0,0.5037188686728568
0,1.0,0.5991936820365735,1.0,0.46135294737638954,1.0,0.46135294737638954,0.0,0.3137890824437829
0,1.0,0.6056316306673145,1.0,0.4713398529280798,1.0,0.4713398529280798,0.0,0.334159309778522
0,1.0,0.49716301088351733,1.0,0.2953520742805399,1.0,0.2953520742805399,0.0,-0.03161183225038862
0,1.0,0.6788706637102923,1.0,0.548028127524641,1.0,0.548028127524641,0.0,0.5467900819886633
0,1.0,0.4611995943537076,1.0,0.28307759565142754,1.0,0.28307759565142754,0.0,-0.07520510073027138
0,1.0,0.32828786353711087,1.0,0.11296987896656482,1.0,0.11296987896656482,0.0,-0.045611506290244345
0,1.0,0.5450303564531742,1.0,0.3962706428377523,1.0,0.3962706428377523,0.0,0.18219742081208262
0,1.0,0.5042896721199842,1.0,0.34528595973974247,1.0,0.34528595973974247,0.0,0.07241883299920239
0,1.0,0.5817561837695179,1.0,0.4188140497501904,1.0,0.4188140497501904,0.0,0.24128211606700123
0,1.0,0.5560395638638473,1.0,0.35608995258241044,1.0,0.35608995258241044,0.0,0.19913067420635927
