cluster,y_k=2,s_k=2
0,0.0,0.7293355119815743
0,0.0,0.7118973340592771
0,1.0,0.31259056093426446
0,0.0,0.7409043382286622
0,0.0,0.7386991210359107
0,0.0,0.3995031500401867
0,0.0,0.6869731167816788
0,0.0,0.7058771797249042
0,0.0,0.7837252075375433
0,0.0,0.5099700485016215
0,0.0,0.7475863114952489
0,0.0,0.7390791840183565
0,0.0,0.777380140377642
0,0.0,0.6648761523202805
0,0.0,0.744946195227282
0,0.0,0.6007293752828783
0,0.0,0.7476953751701974
0,0.0,0.7376765729473519
0,0.0,0.7557019477002748
0,0.0,0.7224402822261956
0,0.0,0.5883969232010998
0,0.0,0.7079828985443342
0,0.0,0.6589450301481697
0,0.0,0.7221309942416934
0,0.0,0.7841407317097443
0,0.0,0.6296343998137163
0,0.0,0.6594686576607732
0,0.0,0.7563211335930666
0,0.0,0.7438423883269976
0,0.0,0.5823660484842701
0,0.0,0.6996621063560018
0,0.0,0.7578852268414441
0,0.0,0.6405540269788211
0,0.0,0.7473536679579674
0,0.0,0.6810463242127927
0,0.0,0.6733023749188853
0,0.0,0.6315143957463157
0,0.0,0.7616271502391327
0,0.0,0.7886521035781514
0,0.0,0.7301976034459223
0,0.0,0.5759298773445559
0,0.0,0.7169349389259805
0,0.0,0.78231903783979
0,0.0,0.6164747978436074
0,0.0,0.6758468730829007
0,0.0,0.7195826541922289
0,0.0,0.6269816491106263
0,0.0,0.7371633566404883
0,0.0,0.666266880461555
0,0.0,0.6352537134637845
0,0.0,0.7822290322872154
0,0.0,0.6360970098508282
0,0.0,0.611731421447985
0,0.0,0.6979158466087206
0,0.0,0.7383200906507312
0,0.0,0.6238309041739432
0,0.0,0.74394453196069
0,0.0,0.6797419730072415
0,0.0,0.6939629550214522
0,0.0,0.7473677694005043
0,0.0,0.7083131201744645
0,0.0,0.7851247534056781
0,0.0,0.7895269981232966
0,0.0,0.7681730973039091
0,0.0,0.7729478255057312
0,0.0,0.6802052892508214
0,0.0,0.7376765188527455
0,0.0,0.7824813337379675
0,0.0,0.7295103838285367
0,0.0,0.7124387084743854
0,0.0,0.5127708058156226
0,0.0,0.7319081844721386
0,0.0,0.6336238113196893
0,0.0,0.6325959882536707
0,0.0,0.7732161878208713
0,0.0,0.667534730092949
0,0.0,0.4836394305563562
0,0.0,0.7511942742794755
0,0.0,0.7696726097304514
0,0.0,0.6749770023391886
0,0.0,0.3967544354360458
0,0.0,0.7371099495309922
0,0.0,0.7381570896593714
0,0.0,0.7878024805783627
0,0.0,0.7560270222711397
0,0.0,0.7104102641239673
0,0.0,0.7497073118916118
0,0.0,0.7440818995016707
0,0.0,0.735117042600515
0,0.0,0.7370092963047356
0,0.0,0.7196068429512238
0,0.0,0.6899337248792687
0,0.0,0.7726503495886146
0,0.0,0.7088470760681989
0,0.0,0.7832456029143703
0,0.0,0.671693785537648
0,0.0,0.7281280393365466
0,0.0,0.7650926929541336
0,0.0,0.7389795975210932
0,0.0,0.7692303103727794
0,0.0,0.7750738360128678
0,0.0,0.7803340827553814
0,0.0,0.7754646211209523
0,0.0,0.7688331669037456
0,0.0,0.7371537364586841
0,0.0,0.7824528373672837
0,0.0,0.7664640744200223
0,0.0,0.6900660549253729
0,0.0,0.6975704462484595
0,0.0,0.743257946485642
0,0.0,0.7784314129113811
0,0.0,0.7245885873607895
0,0.0,0.6630632855156121
0,0.0,0.7361793945934823
0,0.0,0.6391712609335393
0,0.0,0.7759287064190175
0,0.0,0.6510459138085488
0,0.0,0.7604245222352276
0,0.0,0.7839082683929542
0,0.0,0.7481522173835184
0,0.0,0.7418024370503435
0,0.0,0.6450975379061035
0,0.0,0.7614023562758346
0,0.0,0.7840860032508755
0,0.0,0.7394997629348846
0,0.0,0.7382440074692966
0,0.0,0.6991363325591751
0,0.0,0.7274024766205238
0,0.0,0.7397175623168746
0,0.0,0.6312558664578537
0,0.0,0.76534694273966
0,0.0,0.722868379759867
0,0.0,0.7602661880962756
0,0.0,0.7093700527585086
0,0.0,0.6950079471882507
0,0.0,0.40359105189329275
0,0.0,0.7146646448636255
0,0.0,0.7390242154000718
0,0.0,0.7109963030223444
0,0.0,0.715450357896674
0,0.0,0.7307618124426715
0,0.0,0.7662433632773555
0,0.0,0.7732617878885394
0,0.0,0.7699425136996769
0,0.0,0.7471210140123079
0,0.0,0.6921421649396173
0,0.0,0.7121195270534292
0,0.0,0.643452626470098
0,0.0,0.6212237291525649
0,0.0,0.7312618582573248
0,0.0,0.4791318081030157
0,0.0,0.6006003477690725
0,0.0,0.7887956386844085
0,0.0,0.7227997429730925
0,0.0,0.7237742856786876
0,0.0,0.7849106478604826
0,0.0,0.6088550512172917
0,0.0,0.6235743535818704
0,0.0,0.7255096919774947
0,0.0,0.7696593534038633
0,0.0,0.693059783697147
0,0.0,0.7512724475586057
0,0.0,0.7773402408065339
0,0.0,0.7208236156043594
0,0.0,0.6031461157940969
0,0.0,0.7194587421548868
0,0.0,0.7039778758051081
0,0.0,0.7294765413281824
0,0.0,0.6963291229005354
0,0.0,0.7812684616051782
0,0.0,0.31236514819260386
0,0.0,0.6839484919518882
0,0.0,0.7639798038146961
0,0.0,0.7597262737456096
0,0.0,0.7289285881295224
0,0.0,0.7141206785471108
0,0.0,0.7427896182183176
0,0.0,0.7445282153718508
0,0.0,0.6492161793012255
0,0.0,0.7333000026871241
0,0.0,0.6310763323664403
0,0.0,0.7350970942165349
0,0.0,0.7707799024978331
0,0.0,0.7808808408750121
0,0.0,0.6515077333592056
0,1.0,0.3560891579353928
0,0.0,0.6724687834705394
0,0.0,0.625077641161579
0,0.0,0.6805390482967884
0,0.0,0.6996859079355171
0,0.0,0.7186007061654397
0,0.0,0.45813272840848385
0,0.0,0.705759076871851
0,0.0,0.706865820645962
0,0.0,0.5926817021550564
0,0.0,0.7372325466940122
0,0.0,0.4899448798384741
0,0.0,0.7635224958458462
0,0.0,0.7588897823701547
0,1.0,0.6565905979422096
0,0.0,0.7620077237711678
0,0.0,0.7371710353202896
0,0.0,0.7851883506297677
0,0.0,0.6341868058975886
0,0.0,0.6609123265226958
0,0.0,0.7889994845346314
0,0.0,0.7675562688885229
0,0.0,0.6672511837663824
0,0.0,0.6767805856689961
0,0.0,0.7128270359265404
0,0.0,0.6218997153664467
0,0.0,0.6785807882530841
0,0.0,0.7024831857713145
0,0.0,0.7125297898932876
0,0.0,0.7226651323851938
0,0.0,0.7449275198429637
0,0.0,0.3417275850645368
0,0.0,0.6919042774340552
0,0.0,0.7845891939213632
0,0.0,0.5925488079317695
0,0.0,0.6942686076663471
0,0.0,0.733039807752064
0,0.0,0.6192732017335354
0,0.0,0.7373285134734507
0,0.0,0.6546151018934198
0,0.0,0.7845807411513466
0,0.0,0.5928722746809816
0,0.0,0.7771743500362511
0,0.0,0.6032406392073146
0,0.0,0.46358875393070303
0,0.0,0.06517172367737216
0,0.0,0.7421374624944819
0,0.0,0.7390766999458337
0,0.0,0.7592924402055569
0,0.0,0.7876924659083614
0,0.0,0.41807035803029907
0,0.0,0.7074271327050752
0,0.0,0.735665625480693
0,0.0,0.6019565353524553
0,0.0,0.7601109532875345
0,0.0,0.7724511519792027
0,0.0,0.7522474649074615
0,0.0,0.691530808987141
0,0.0,0.7565574792038053
0,0.0,0.7845174026031893
0,0.0,0.7334592005316753
0,0.0,0.762341979026092
0,0.0,0.7495458363608958
0,0.0,0.7587544005351872
0,0.0,0.7718889654150601
0,0.0,0.633434934264479
0,0.0,0.7637799663063586
0,0.0,0.7320333465811072
0,0.0,0.7074149337862957
0,0.0,0.7578693582977641
0,0.0,0.7387284427634936
0,0.0,0.7534082394467622
0,0.0,0.6553410100161712
0,0.0,0.6502190018052839
0,0.0,0.7570192127862808
0,0.0,0.5719125625891615
0,0.0,0.6457295616366006
0,0.0,0.7743671327671304
0,0.0,0.6461192112176157
0,0.0,0.727587833980282
0,0.0,0.7234538189443578
0,0.0,0.4730214644247068
0,0.0,0.6573855770252962
0,0.0,0.7697866545457314
0,0.0,0.7394262306721097
0,0.0,0.528124099657224
0,0.0,0.4336125430264322
0,0.0,0.6848913044850068
0,0.0,0.5604039395821141
0,0.0,0.7267084511452668
0,0.0,0.6666473969077308
0,0.0,0.6328778016713476
0,0.0,0.5562126423039406
0,0.0,0.6693144759841817
0,0.0,0.7136141572039457
0,0.0,0.5186321277743675
0,0.0,0.6701441133352413
0,0.0,0.736083290847703
0,0.0,0.7030710231216533
0,0.0,0.782492399062198
0,0.0,0.6994860670254515
0,0.0,0.7810026806770245
0,0.0,0.49775181610850855
0,0.0,0.737716476145106
0,0.0,0.6808545547673494
0,0.0,0.7207523001059574
0,0.0,0.7248128625257807
0,0.0,0.6640697452718193
0,0.0,0.7646707678124322
0,0.0,0.7369194730453456
0,0.0,0.784258435863996
0,0.0,0.7421167249127821
0,0.0,0.6907527691440674
0,0.0,0.7520337035168067
0,0.0,0.7354142892612928
0,0.0,0.7417597628232518
0,0.0,0.5831882526593368
0,0.0,0.6322548884183035
0,0.0,0.75079386011993
0,0.0,0.653889429209886
0,0.0,0.7849620376033069
0,0.0,0.6758826571846722
0,0.0,0.7702591858671373
0,0.0,0.71921976930391
0,0.0,0.7554217954591033
0,0.0,0.5018555770799994
0,0.0,0.6496688800126222
0,0.0,0.7687500977049815
0,0.0,0.7143728294922458
0,0.0,0.7836102576207131
0,0.0,0.752838870971517
0,0.0,0.7199176434625519
0,0.0,0.7633231122118929
0,0.0,0.7470830928521378
0,0.0,0.7190464421649546
0,0.0,0.6408051661262363
0,0.0,0.7749546861453273
0,0.0,0.7793333190554462
0,0.0,0.6980190038899289
0,0.0,0.7656066627016356
0,0.0,0.7297403824272509
0,0.0,0.7060246147772674
0,0.0,0.7543820095675329
0,0.0,0.6820023591004178
0,0.0,0.7738895268915328
