cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.06650091412821385,1.0,0.04810107345716547,0.0,0.01734148558503357,4.0,0.06923358075867755
0,0.0,-0.029683202509533296,0.0,-0.008556018435205382,3.0,0.028794154191162703,3.0,0.0279158651632771
0,1.0,0.1159546201577817,1.0,0.1152007650650352,0.0,0.09209380863571853,4.0,0.05523483076625059
0,1.0,0.10424961537968572,1.0,0.10091194062746157,0.0,0.07346563343536326,4.0,0.004000807957411508
0,0.0,-0.0911094250662918,0.0,-0.08250973570296545,1.0,-0.055613443018603485,1.0,-0.061809952034041625
0,1.0,0.06800395999937155,1.0,0.05827277788877927,0.0,0.04683858419486447,2.0,0.009626986258966795
0,1.0,0.13053476853882579,1.0,0.1059756356760828,0.0,0.08787007118394777,2.0,0.03244249167278581
0,1.0,0.1409110196962895,1.0,0.1207279655679264,0.0,0.1096742909614933,4.0,0.07314031152853631
0,1.0,0.12428211383879119,1.0,0.11739398531257676,0.0,0.11739398531257676,4.0,0.12433872619518276
0,1.0,0.08074528366561554,1.0,0.07185955504192086,0.0,0.0706381667348097,4.0,0.18501561721048237
0,1.0,0.07013520921641901,1.0,0.056510192936507296,0.0,0.039926567596258636,4.0,0.09897137203984309
0,1.0,0.10297937947916824,1.0,0.0906605143563189,0.0,0.08567625298828942,2.0,0.11277313772414042
0,1.0,0.13947482972560238,1.0,0.1350189823108686,0.0,0.12806114548565486,4.0,-0.03127320988290929
0,1.0,0.05857937290673905,1.0,0.037809539166427965,0.0,0.037809539166427965,4.0,0.12773654394304712
0,1.0,0.07058085622001434,1.0,0.06085525081784269,0.0,0.05200785014794736,4.0,0.16236738912737078
0,1.0,0.013830812328157057,1.0,-0.008236686234977406,0.0,-0.00880254914622901,2.0,0.0017414415964107745
0,0.0,-0.02738618137190008,0.0,-0.0003258591641424269,3.0,0.008444469886940564,3.0,-0.035042856031743556
0,1.0,0.11936658685034694,1.0,0.10001120167937473,0.0,0.10001120167937473,2.0,0.05333859396959977
0,1.0,0.09563581488081017,1.0,0.08887645728716165,0.0,0.08439423656359415,4.0,0.07273161686453632
0,1.0,0.0859726022890346,1.0,0.06668172830390948,0.0,0.05774329514409203,4.0,0.039137120428477584
0,1.0,0.14361143526712405,1.0,0.140235623296262,0.0,0.1303642777026794,4.0,0.08037721478017916
0,1.0,0.031411885767410525,1.0,0.023121401720889587,0.0,0.023121401720889587,4.0,0.04139508891772349
0,0.0,-0.06396966004476318,0.0,-0.08133051759654944,1.0,-0.06321031269312662,1.0,-0.07685804638898489
0,1.0,0.0781175980796165,1.0,0.04820048550838586,0.0,0.03265196095665264,4.0,0.09044441367182587
0,1.0,0.13041737501095235,1.0,0.11778410230431306,0.0,0.11778410230431306,4.0,0.13275840793650598
0,1.0,0.10151105200472196,1.0,0.08203651050428713,0.0,0.08203651050428713,2.0,-0.06522337602679418
0,1.0,0.13773260851113056,1.0,0.13517735022366226,0.0,0.13338202299951843,4.0,0.10897943799950213
0,0.0,-0.06637183745318155,0.0,-0.056047846056622705,1.0,-0.025695339715159988,1.0,-0.062490008874309035
0,1.0,0.09971730174025442,1.0,0.09792694587086585,0.0,0.06241549503255922,4.0,0.14522114359180888
0,1.0,0.08369874299172296,1.0,0.07815295062568495,0.0,0.07413784296340552,4.0,0.1767011605936025
0,0.0,0.017012993389562085,0.0,0.04809318510956423,3.0,0.09762474744559681,3.0,0.08213212371869211
