cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6856224534373117,1.0,0.6817385320838846,3.0,0.6345983457367449,3.0,0.6345983457367449
0,1.0,0.6884606851002367,1.0,0.6810627923858372,3.0,0.6329490150193924,3.0,0.6260376874897429
0,1.0,0.548152193654005,1.0,0.43477976015452313,3.0,0.43477976015452313,3.0,0.33857330132343877
0,1.0,0.735341371983969,1.0,0.7230155279736504,3.0,0.6964450105844011,3.0,0.6759476927882444
0,1.0,0.697020711492107,1.0,0.6700969682778263,3.0,0.6700969682778263,3.0,0.6257841611578758
0,1.0,0.708778558999716,1.0,0.658766461319141,3.0,0.658766461319141,3.0,0.5964223779012451
0,1.0,0.7432078969633392,1.0,0.7284736806003032,3.0,0.7074780919218641,3.0,0.6810560030865507
0,1.0,0.6157231126154629,1.0,0.5339696802838251,3.0,0.5339696802838251,3.0,0.45781026307979694
0,1.0,0.5483140244826968,1.0,0.4934868889007803,3.0,0.48656911200270436,3.0,0.3636003739333268
0,1.0,0.6129057056731957,1.0,0.5238899039928939,3.0,0.5238899039928939,3.0,0.42112810631539105
0,1.0,0.7347937824670754,1.0,0.7173661515875255,3.0,0.7075366710480802,3.0,0.6760883124594239
0,1.0,0.7086847577813016,1.0,0.659814137579795,3.0,0.659814137579795,3.0,0.5915606851062931
0,1.0,0.698257231609819,1.0,0.6526907625870528,3.0,0.6526907625870528,3.0,0.5780777170639279
0,1.0,0.7341048723908292,1.0,0.6938143872518572,3.0,0.6938143872518572,3.0,0.6364493180183954
0,1.0,0.7398667573352808,1.0,0.7277999157157587,3.0,0.7049646140901237,3.0,0.6850185253144293
0,1.0,0.6549640582255705,1.0,0.5921434850159625,3.0,0.5921434850159625,3.0,0.5285256436013016
0,1.0,0.7580957184147233,1.0,0.7345066987181618,3.0,0.7345066987181618,3.0,0.6920837985618279
0,1.0,0.5243736311743469,1.0,0.4236178471300686,3.0,0.4236178471300686,3.0,0.26516158299526577
0,1.0,0.5966299393634997,1.0,0.593433801342348,3.0,0.5083556444816537,3.0,0.5083556444816537
0,1.0,0.7183726583613842,1.0,0.7072355690519767,3.0,0.6735103571379102,3.0,0.6563884779004671
0,1.0,0.6869517122072593,1.0,0.6349628446202846,3.0,0.6349628446202846,3.0,0.5768541726766755
0,1.0,0.4448473110957181,1.0,0.27077898668302236,3.0,0.27077898668302236,3.0,0.08393173341383207
