cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.003275946509617392,0.0,0.10193332409916754,1.0,0.030938234450475985,2.0,0.02104695795863069
0,0.0,0.08352953994348758,1.0,0.09654520770441048,0.0,0.044459480665607676,0.0,0.06846668410846761
0,0.0,0.0537407732263472,1.0,0.06822862211503133,0.0,0.09079998194149165,0.0,0.027195597863034326
0,0.0,0.03099441842461999,1.0,0.06884758645715797,1.0,0.018674374920902875,4.0,0.03645656634874452
0,0.0,0.05142233713452392,0.0,0.0660758236130079,1.0,0.04163200950424736,2.0,0.02879173104282395
0,0.0,0.01631036736820585,0.0,0.0362503509514517,1.0,0.08560621154755368,2.0,0.05738019782738092
0,0.0,-0.003804487892640527,1.0,0.02675759550970818,1.0,0.008999514107932283,1.0,0.02388638991271358
0,0.0,0.06589702961344675,1.0,0.10658964565170122,0.0,0.07006206652617229,0.0,0.026253081001104066
0,0.0,0.03078859107272072,1.0,0.10105693144676269,0.0,0.09169902868169044,0.0,0.04356672807973777
0,0.0,0.06369900181435442,1.0,0.11442472712525437,0.0,0.0742784905611025,0.0,0.06440924761469106
0,0.0,0.040188140998481774,1.0,0.07125137455467002,0.0,0.03151176935335205,0.0,0.012281510383714642
0,1.0,0.008913679483190046,1.0,0.031204354689201286,0.0,0.0344779674175556,1.0,0.03602272879618596
0,1.0,0.006455900243412041,0.0,0.0975875070881745,1.0,0.03703626944207528,4.0,0.023326079254116203
0,1.0,0.020804575357032562,1.0,0.0267971885760446,1.0,0.007902108384364078,4.0,0.10614025460336343
0,0.0,0.07740806496548504,1.0,0.046815016819283815,3.0,0.007936967385870191,0.0,0.03792271346898884
0,1.0,0.04989166048636606,0.0,0.04939492840773423,1.0,0.061181298716854834,2.0,0.09035959861011049
0,0.0,0.09068710309771891,1.0,0.060488151494687066,0.0,0.048998770210939215,0.0,0.06817457752548503
0,0.0,0.07814357230663975,1.0,0.043350881928661135,0.0,0.03707360797879259,0.0,0.004000568448543366
0,1.0,0.04038938240274657,1.0,0.004648964512697065,3.0,0.03938526205844308,1.0,0.019681546933730684
0,0.0,0.017196764053582524,1.0,0.012749869928885727,1.0,0.06612010222356585,4.0,0.004217312701475073
0,0.0,0.04076080784372088,1.0,0.012227240748235417,0.0,0.00042888124204630226,0.0,0.0007366912547252117
0,0.0,0.051575800116536404,1.0,0.024175160250371135,1.0,0.013627290288937504,0.0,-0.005054149830043719
0,0.0,0.08519376972651488,0.0,0.07586718499007412,3.0,0.11550663812865651,1.0,0.08802288199350841
0,0.0,0.06006168922583147,1.0,0.1021583818607852,0.0,0.14312928433866476,0.0,0.07853977191254344
0,0.0,0.03910076309651331,0.0,0.13388972487365614,1.0,0.001842327266940117,2.0,0.04329099957503273
0,0.0,0.006784972905504149,0.0,0.08771252993091135,1.0,0.13424571541745756,2.0,0.08320309186042925
0,0.0,0.048823967231713485,1.0,0.07305800239626327,0.0,0.09306366018331302,0.0,0.008322044263479201
0,0.0,0.02683514878308026,0.0,0.08693344779400139,1.0,0.010024995548733023,2.0,0.01977652354995884
0,0.0,0.09074918583974903,1.0,0.004238727233298353,3.0,0.05525729203306315,1.0,0.030219717170086854
0,1.0,0.10134047259848139,2.0,0.04709013799974119,2.0,0.06569159478080161,3.0,0.06967076179496738
0,1.0,0.033201443793914175,0.0,0.10096631268547727,3.0,0.02905872090363942,4.0,0.008750430555551282
0,0.0,0.0660164441144263,1.0,0.04830343738405732,3.0,0.04407668776367716,1.0,0.06215227351238718
0,0.0,0.011503538027720866,1.0,0.029835643728081947,0.0,0.025422287338049875,0.0,0.01069904297495325
0,0.0,0.09000137418885794,0.0,0.07112156733192425,1.0,0.13146132608468597,2.0,0.1062056221760863
0,1.0,0.04338741424950826,2.0,0.023889677203737796,2.0,0.013934445575002959,3.0,0.012548436747999778
0,0.0,0.043448493120346265,0.0,0.0862141194620999,3.0,0.05479752733259719,2.0,0.020896307639234692
0,0.0,0.03548532653005779,1.0,0.036577797868509704,0.0,0.014694445545839567,1.0,0.0163309190126567
0,0.0,0.0018374931211274966,0.0,0.055459352865636836,1.0,0.03961277285184093,2.0,0.03202711378702863
0,0.0,0.11227715505422088,0.0,0.08640301380202463,1.0,0.008807404048908509,2.0,0.01726150029652759
0,1.0,0.007908373236673462,1.0,0.011941341971874521,3.0,0.02075814961757282,1.0,0.005941406883279949
0,0.0,0.004423561054049838,1.0,0.02196592511185235,0.0,0.025108641598842164,4.0,0.019305381713915905
0,0.0,0.035779159079347804,1.0,0.02532553833642129,0.0,0.012365306717826088,0.0,0.0366802919003355
0,0.0,0.019537349285325925,1.0,0.018206158403283365,0.0,0.02437204536630671,1.0,0.012906043831193039
0,0.0,0.08270841273174612,0.0,0.04875109622352037,1.0,0.07150325115300266,2.0,0.033996513540928114
0,0.0,0.021791570147993187,0.0,0.06254967367148642,3.0,0.08088036258730158,1.0,0.08110366610612794
0,0.0,0.030213923164109625,0.0,0.05639084132683748,1.0,0.06924034517578641,2.0,0.07522381784144361
0,0.0,0.005431563360563904,0.0,0.06530378080862143,1.0,0.12066514278177047,2.0,0.11252199122393722
0,1.0,0.016307898598882313,0.0,0.029271632004250685,3.0,0.05775647764464908,4.0,0.022707247493134502
0,1.0,0.010672506830443415,0.0,0.022003881449917127,3.0,0.04160083833425512,3.0,0.03304509371073529
0,1.0,0.011265602841039078,0.0,0.03836148274435088,3.0,0.12245804430367879,1.0,0.046841220114803066
0,0.0,0.06672722152501959,1.0,6.824314475001837e-05,0.0,0.008915230508723119,0.0,0.050034977561238064
0,0.0,0.04676041993078613,1.0,0.09750937174072,0.0,0.12719892075626493,0.0,0.10746925657117701
0,0.0,0.07663615428517896,1.0,0.04942923490370788,3.0,0.11261212901438956,1.0,0.06993608191160672
0,0.0,0.09940917778353683,1.0,0.02192906847160444,0.0,0.07870913210227586,0.0,0.1022807280691485
0,1.0,0.012353239115045302,1.0,0.005305136725643133,2.0,0.007722310419125266,4.0,0.03908479433512544
0,0.0,0.09823949181535716,1.0,0.02164130546457647,0.0,0.013968188069677307,0.0,0.05608707577908613
0,0.0,0.07499676827476191,1.0,0.14490145571921437,0.0,0.03139432403341246,1.0,0.037119025294403724
0,0.0,0.020605480778136735,1.0,0.06145936917465421,0.0,0.034987613781617376,1.0,0.01993189107645798
0,0.0,0.060459021645298434,1.0,0.0724485097920508,0.0,0.07649968409788484,0.0,0.035537104621899025
0,1.0,0.1402642697139062,2.0,0.05582867027869693,2.0,0.10761376886538812,3.0,0.08335618369121522
0,0.0,-0.0008530745917112283,0.0,0.060472253639221644,3.0,0.13329623969774085,1.0,0.12198851664570191
0,1.0,0.0772566021321686,2.0,0.05610115344936643,2.0,0.02837355791672512,3.0,0.04073882575420533
0,0.0,0.12401559971469446,0.0,0.02237157739731607,0.0,0.011953832669344074,0.0,0.04913882636633503
0,0.0,0.030652172123101864,1.0,0.009713563660589218,0.0,0.01880820923991767,0.0,0.02901411374940813
0,0.0,0.011770860972064397,1.0,0.04433620119931406,0.0,0.04705011706821477,0.0,0.03502681428823697
0,0.0,0.026860500580986255,0.0,0.014071262208650877,0.0,0.005412210314605909,0.0,0.019079911968194217
0,0.0,-0.0008064196931518868,0.0,0.06466114243406011,3.0,0.10109636649356245,1.0,0.10871486298172454
0,0.0,0.09125326914543679,1.0,0.1034192568385854,0.0,0.017634549492483317,0.0,0.019160977211711443
0,0.0,0.06628399677030643,1.0,0.09375741660742819,0.0,0.03624703520459688,0.0,0.03737036968873193
0,0.0,0.12561230836396262,1.0,0.04503221122381114,3.0,0.06544107147188953,1.0,0.032378294902658214
0,0.0,0.023359292612362883,0.0,0.04588399018489475,1.0,0.1006908310715478,2.0,0.0859266129153732
0,0.0,0.04075832379215189,1.0,0.07328871708310732,0.0,0.09276236425687376,0.0,0.05380746891244829
