cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7071422158614639,2.0,0.6615175487156947,0.0,0.5608952149829931,2.0,0.36814732671658373
0,1.0,0.6567676111652171,2.0,0.488911189247009,0.0,0.2789807187270761,4.0,0.4205749207188723
0,1.0,0.7085442364152361,2.0,0.6885062972025349,0.0,0.6285132235707147,4.0,0.34593710803230276
0,1.0,0.7075723795726423,2.0,0.6871931156908117,0.0,0.6255064467613237,4.0,0.232901085209484
0,1.0,0.6920679797003217,2.0,0.5788652194241873,0.0,0.4137308682689213,4.0,0.47689730212818016
0,1.0,0.6657493338780901,2.0,0.36997302588656117,2.0,0.06928180075015962,4.0,0.1312323633032186
0,1.0,0.7417523971683561,2.0,0.7111681484984271,0.0,0.6234256986323629,4.0,0.33025714068434686
0,1.0,0.738271702159786,2.0,0.7139385982907921,0.0,0.6364309131727043,4.0,0.30304875309789076
0,1.0,0.680800738031718,2.0,0.3526809519527418,2.0,0.18278847618475,1.0,0.02844475375382342
0,1.0,0.6674799711332269,2.0,0.5524848985626898,0.0,0.40300065480004255,4.0,0.47555160128699914
0,1.0,0.6704108143127377,2.0,0.55021149119864,0.0,0.36067680802653085,2.0,0.5564488901105503
0,1.0,0.7309736007680512,2.0,0.6771170590699267,0.0,0.5492501331479597,2.0,0.4133282539789268
0,1.0,0.7231114517811581,2.0,0.6968028996651602,0.0,0.618808626390831,2.0,0.08881830953493938
0,1.0,0.6950255385444291,2.0,0.668107010145297,0.0,0.600379098383351,4.0,0.06267263583774133
0,1.0,0.7442464833156989,2.0,0.7057470615813886,0.0,0.6045380223952583,4.0,0.3185061636581544
0,1.0,0.691676103879258,2.0,0.6498212023610483,0.0,0.561805235215611,2.0,0.2649244745284199
0,1.0,0.7483749551927869,2.0,0.6840997069863732,0.0,0.5334128466769477,4.0,0.12155148345409748
0,1.0,0.6852399900854221,2.0,0.5108873516033651,0.0,0.256533928644274,4.0,0.38559084236365654
0,1.0,0.6867945467817047,2.0,0.6602698428043676,0.0,0.5965080898500041,4.0,0.18990216418588388
0,1.0,0.6779601885006762,2.0,0.5028709889541145,0.0,0.2577595125293446,4.0,0.3971105506112624
0,1.0,0.7143078201255352,2.0,0.5546576848050311,0.0,0.23493665565432864,2.0,0.5495691066958978
0,1.0,0.6791172141195807,2.0,0.650188480284595,0.0,0.5856631286099534,4.0,0.19578799424790236
0,1.0,0.7441101746987928,2.0,0.6371346961453085,0.0,0.4023318048083849,2.0,0.1561439964549046
0,1.0,0.7432546155948151,2.0,0.7141171681167909,0.0,0.6254785352773313,4.0,0.19298415521591536
0,1.0,0.7429807284511314,2.0,0.7141243896839052,0.0,0.6255482621203474,4.0,0.15498644507637463
0,1.0,0.6627525122648655,2.0,0.5882156584410676,0.0,0.468759338997776,2.0,0.41086666762693763
0,1.0,0.7128789201808501,2.0,0.6678254783386254,0.0,0.5801798868790158,4.0,0.5261015398333055
0,1.0,0.7072622819568359,2.0,0.5261000321351514,0.0,0.1692852762616896,2.0,0.5519454138968559
0,1.0,0.7337404196821613,2.0,0.7027238243804883,0.0,0.6123808269175711,2.0,0.16101821083332762
0,1.0,0.656343061716521,2.0,0.5026131092826839,0.0,0.27382245974502517,2.0,0.5639969274806126
0,1.0,0.7475646938045919,2.0,0.6774865200180892,0.0,0.5107716675266429,2.0,0.2068638670568192
0,1.0,0.7333306838855563,2.0,0.6070491731996391,0.0,0.3357220393731845,2.0,0.45193337332480077
0,1.0,0.7018022114988829,2.0,0.6770306720414162,0.0,0.614940820698087,4.0,0.42597521234434554
0,1.0,0.7000309773952035,2.0,0.669985002336379,0.0,0.5956223924706424,2.0,0.08268756214762407
0,1.0,0.6905809265607675,2.0,0.36971288919544937,2.0,0.21557601105913754,2.0,0.26638892998449576
