cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.48500104113571213,0.0,0.38658331107901783,1.0,0.4896529664956371,0.0,0.4896529664956371
0,1.0,0.5174081566424975,0.0,0.46371630353965293,1.0,0.4170021845695943,0.0,0.4170021845695943
0,1.0,0.43410108881466464,0.0,0.31055874494978036,1.0,0.4776507121698511,0.0,0.4776507121698511
0,1.0,0.4872951423758981,0.0,0.44622663200397833,3.0,0.47375588484162806,3.0,0.47375588484162806
0,1.0,0.45879357096249584,0.0,0.32334944439445434,1.0,0.48484616228717287,0.0,0.48484616228717287
0,1.0,0.5257855932866375,0.0,0.49642933946332346,1.0,0.2996219602845541,0.0,0.2996219602845541
0,0.0,-0.04088804560079363,2.0,0.4859781574957828,2.0,0.34619632885100904,2.0,0.34619632885100904
0,1.0,0.5195743066214186,0.0,0.4747671567740431,1.0,0.37018830987142637,0.0,0.37018830987142637
0,0.0,0.2720316625444997,2.0,0.638286940889255,2.0,0.6143779195184619,2.0,0.5480004398259949
0,0.0,0.28984424418536225,2.0,0.6030583448435934,2.0,0.5827640389727623,2.0,0.4745337260199224
0,0.0,0.23773188899832368,2.0,0.6616181533659217,2.0,0.6126941951483054,2.0,0.5808971114036604
0,1.0,0.5113630806433858,0.0,0.5054310494343208,1.0,-0.09222934252808321,0.0,-0.09222934252808321
0,1.0,0.4182618812993545,0.0,0.34431950306633796,3.0,0.6335908257849446,3.0,0.6335908257849446
0,0.0,0.4261118533340119,2.0,0.36566857693338994,2.0,0.36566857693338994,2.0,0.057939949196783046
0,1.0,0.4341520379977238,0.0,0.3529604650610783,1.0,0.4926656504038861,0.0,0.4926656504038861
0,0.0,0.10496643494121302,2.0,0.4463718358273411,2.0,0.3207525194819122,2.0,0.3207525194819122
0,1.0,0.5309545090082219,0.0,0.5273391199628205,1.0,0.0174943960866645,0.0,0.0174943960866645
0,0.0,0.046176201994036284,2.0,0.5514428564985914,2.0,0.43759107232891464,2.0,0.43759107232891464
0,1.0,0.328862779649451,0.0,0.20938801504675397,3.0,0.6569170655496067,3.0,0.5719777917213432
0,1.0,0.31786984566294985,0.0,0.019183404610855083,1.0,0.2733771817623275,0.0,0.2733771817623275
0,1.0,0.515389870224824,0.0,0.49391483544979925,3.0,0.3041844835556471,3.0,0.3041844835556471
0,1.0,0.40710201185500355,0.0,0.2010188798275464,1.0,0.4029940139546715,0.0,0.4029940139546715
0,0.0,0.32496977421970313,2.0,0.6644397841773242,2.0,0.6639516871046572,2.0,0.5638081159860996
0,0.0,-0.067052784360173,1.0,0.19378342171281698,0.0,-0.24922577045374267,4.0,0.14463391424138713
0,0.0,0.029543187758542113,1.0,0.2836748896185219,0.0,-0.14779220307345706,4.0,0.2858824783042271
0,1.0,0.5134790147637318,0.0,0.46855468818553153,1.0,0.3488419794714527,0.0,0.3488419794714527
0,0.0,0.2206473185746608,1.0,0.38432753291950217,0.0,0.37074175860444286,1.0,0.03870125397690365
0,1.0,0.23934520641958196,0.0,-0.12867779933656737,1.0,0.1367411597068401,0.0,0.1367411597068401
0,1.0,0.4948952310164425,0.0,0.46034735284452116,3.0,0.45621128875312283,3.0,0.45621128875312283
0,1.0,0.41843474478962944,0.0,0.23380580604151263,1.0,0.4316479663355843,0.0,0.4316479663355843
0,1.0,0.4991596753583962,0.0,0.4330465194759228,1.0,0.4769409118984197,0.0,0.4769409118984197
0,0.0,-0.004795492942041513,2.0,0.5202836924893031,2.0,0.3942017132852612,2.0,0.3942017132852612
0,1.0,0.48611681381772237,0.0,0.4570242350378708,1.0,0.19777841371567872,0.0,0.19777841371567872
0,1.0,0.48002738146344304,0.0,0.44599381785774594,1.0,0.42344285932214815,0.0,0.42344285932214815
0,1.0,0.3703264267163478,0.0,0.305352927888153,1.0,-0.0440669860677612,0.0,-0.0440669860677612
0,0.0,0.23996339058441035,1.0,0.421216358865981,0.0,0.41722228159556224,1.0,-0.05015053561814367
0,1.0,0.38571757573245447,0.0,0.1744905079326195,1.0,0.3902158774582429,0.0,0.3902158774582429
0,1.0,0.5001424329920571,0.0,0.44844578881018504,1.0,0.34620241496452264,0.0,0.34620241496452264
0,1.0,0.4894502448272347,0.0,0.4184660720848138,1.0,0.4879211672616472,0.0,0.4879211672616472
0,1.0,0.5022129654225843,0.0,0.42823405410137766,1.0,0.4795841804427595,0.0,0.4795841804427595
0,1.0,0.28591084185574456,0.0,-0.08952467098541607,1.0,0.15824944667143367,0.0,0.15824944667143367
0,1.0,0.5042516195993926,0.0,0.47622119953197684,3.0,0.21293398420380455,3.0,0.21293398420380455
0,1.0,0.47098695660794304,0.0,0.3795109843683148,1.0,0.5137021679606489,0.0,0.5137021679606489
0,1.0,0.5234467211483477,0.0,0.5094212413153872,1.0,0.3152965526833117,0.0,0.3152965526833117
