cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.1708490168094559,0.0,0.0416672660722627,1.0,0.06180164338784549,4.0,0.046677068753229425
0,0.0,0.10074761316645796,2.0,-0.0023678528371715852,0.0,0.016916197394427877,1.0,0.06447780696162107
0,0.0,0.11441337679890305,0.0,0.16749386976074235,1.0,0.1244789640300632,4.0,0.12260489686767019
0,0.0,0.11803725351594833,2.0,0.10121635416812384,0.0,0.07477999090650872,3.0,0.04584950892503776
0,1.0,0.05811243212780864,1.0,0.029834792921601697,2.0,0.05161890697252437,2.0,0.0694366239535929
0,0.0,0.10911416246609595,2.0,0.029207414074340982,0.0,0.043215052461289136,3.0,0.02492287351944057
0,0.0,0.10965085468484292,0.0,0.0896911914333927,1.0,0.02895821209402976,4.0,0.041522673595034296
0,0.0,0.05329497157550324,2.0,0.0423555199620067,0.0,0.08780967893127417,1.0,0.00918880273311505
0,0.0,0.13384155017506935,0.0,0.11649327018354454,1.0,0.0883255017792574,4.0,0.10738552123966665
0,0.0,0.07626733762920963,0.0,0.061205823232954495,1.0,0.05504860800726014,4.0,0.11379217520429756
0,0.0,0.07575866998757001,2.0,0.096626438522794,0.0,0.06321166710731121,1.0,0.013992821556969409
0,0.0,0.020281784849239454,2.0,0.04992377999586433,0.0,0.016508193005756823,1.0,0.05861242755230663
0,0.0,0.1464416908907034,2.0,0.0487838340866054,0.0,0.04640269814624973,1.0,0.07285186891856195
0,0.0,0.1513931641637272,2.0,0.03261095669608403,0.0,0.0663611816083615,1.0,0.073017248186025
0,0.0,0.047513823283454805,0.0,0.08169622668480536,1.0,0.0277542456634778,4.0,0.06561772398266569
0,0.0,0.1154587015683269,2.0,0.0046756390714270905,1.0,0.03148427232336585,1.0,0.03600212502033853
0,0.0,0.15331156469646462,0.0,0.009606088029449088,0.0,0.025456693597163575,4.0,0.06407891459168827
0,0.0,0.12443042826824756,0.0,0.10915803825528075,1.0,0.09598562502766608,4.0,0.03696524354645081
0,0.0,0.09770274643450244,0.0,0.016128022518500873,1.0,0.04429913517192697,3.0,0.04427854831893789
0,0.0,0.21016799805265388,0.0,0.07281788358694852,0.0,0.01042245222961216,4.0,0.08727855657637551
0,0.0,0.1392143735926941,0.0,0.011160772995402166,0.0,0.022646596042782755,1.0,0.036302999861332376
0,0.0,0.09541859712104996,0.0,0.04398120832254415,0.0,-0.002626504863326519,4.0,0.08060318528690127
0,0.0,0.1515174924060493,2.0,0.05870796249853983,0.0,0.06621033169413955,1.0,0.07791545471910227
0,0.0,0.15685145554383959,0.0,0.09083417539649741,1.0,0.04701144769027066,4.0,0.09534140807903595
0,0.0,0.13672427041108806,2.0,0.01486588606830746,0.0,0.025827977746980577,1.0,0.06757907372990811
0,0.0,0.1676072314012071,0.0,0.08473464111530465,1.0,0.012133158318255286,4.0,0.08518477722793692
0,0.0,0.1495078899376004,0.0,0.053699253552965114,1.0,0.0009981847254637508,1.0,0.03904196531443476
0,0.0,0.10894434140925957,2.0,0.06277467154648703,0.0,0.07942631930675668,1.0,0.04313835928396047
0,0.0,0.10434433653170141,0.0,0.02235637014291134,1.0,0.020344708714516185,1.0,0.03208647552094854
0,0.0,0.05825529225594971,0.0,0.05744172830303306,1.0,0.07376023683921522,4.0,0.03604015079298793
0,0.0,0.09952466832527854,2.0,0.06855975188601422,0.0,0.12301808539623699,1.0,0.06783851586123456
0,0.0,0.1270228380253057,0.0,0.10659828196072561,1.0,0.0748352296376329,4.0,0.09419928529591806
0,0.0,0.17568700272473017,0.0,0.0622180681731509,1.0,0.07203858071133927,3.0,-0.00538028908879462
0,0.0,0.16642117325295183,0.0,0.034980281503162805,1.0,0.05391002940430501,4.0,0.029624666402458557
0,0.0,0.0021842795861269056,2.0,0.028394754348769875,2.0,0.015089619099846359,1.0,0.049776901445424966
0,0.0,0.1518805141086253,0.0,0.03459914926321747,0.0,0.038854293460887306,4.0,0.027005733100868717
0,0.0,0.14390678421010225,2.0,0.05315381983983698,0.0,0.07937430762412327,1.0,0.10649579461588203
0,0.0,0.17722108847448353,0.0,0.10185081945193404,1.0,0.017072265125841604,4.0,0.0948255576059622
0,0.0,0.09550653950019836,0.0,0.0653231993516678,1.0,0.04577575481478612,4.0,0.030637971080457654
0,1.0,0.04634686472577671,1.0,0.03011902183849943,3.0,0.08901775088888526,3.0,0.032654730635900214
0,0.0,0.11101545970973022,0.0,0.02238186721429164,0.0,0.008041629375772545,4.0,0.025007511033933505
0,0.0,0.09631628489475523,0.0,0.004632069400175343,1.0,0.031211989462365943,4.0,0.025669402389933513
0,0.0,0.1667895903761212,2.0,0.041070364636156015,0.0,0.09535035821869706,1.0,0.0013133505756955696
0,0.0,0.08256138124042017,0.0,0.06317549081957677,1.0,0.10880917069745799,3.0,0.025320083403263742
0,0.0,0.019001803682289854,2.0,0.04456338572714341,0.0,0.04471791522069822,1.0,0.045627103198060355
0,0.0,0.1488428307062041,2.0,0.0158280672927326,0.0,0.07369785937258636,4.0,0.0643907495902857
0,0.0,0.05565212333691947,0.0,0.07039243609752822,1.0,0.06476250699792097,4.0,0.017885012167011983
0,0.0,0.08344817535171124,2.0,0.13618763218579832,0.0,0.10705984230688996,1.0,0.07399989764165145
0,0.0,0.18050462078419702,2.0,0.008854368036158041,0.0,0.06360774102775618,4.0,0.0983968202001033
0,0.0,0.13291950444290673,2.0,0.06331464514832279,0.0,0.09016008248733214,1.0,0.018178901687591776
0,0.0,0.08516029375552289,2.0,0.06639654069778249,0.0,0.09844023812918722,1.0,0.09019053727659167
0,0.0,0.19942120080292997,0.0,0.1484388508434227,1.0,0.05895558837119629,4.0,0.16528719722312712
0,0.0,0.13872361740141587,0.0,0.07579484788173554,0.0,0.004084290786212211,4.0,0.09032825233414703
0,0.0,0.13414143818691232,2.0,0.04553559995219152,0.0,0.09061748594492912,1.0,0.10866667938929711
0,0.0,0.1394316039442321,0.0,0.0062599217530767744,0.0,0.036029695714005036,4.0,0.06731784828471628
0,0.0,0.1445348951305588,0.0,0.13047643778753767,1.0,0.06732569964149608,4.0,0.09849041904446125
0,0.0,0.1462844935314675,0.0,0.14178539389763897,1.0,0.10701063927006212,4.0,0.1453764271817042
0,1.0,0.1059035058204551,1.0,0.08943532831837996,3.0,0.059799068364820615,0.0,0.06103061951810581
0,0.0,0.07783213619475601,2.0,0.11075521216183626,0.0,0.10406543890486829,1.0,0.059978433130332603
0,0.0,0.011636690244879785,0.0,0.0328586674826799,1.0,0.04344680953804022,3.0,0.07596379092478656
0,0.0,0.12740906436158328,0.0,0.068101000653712,1.0,0.02036784245654996,4.0,0.02617714785643511
0,0.0,0.14876481797329577,0.0,0.04270137797666109,0.0,0.014668492046948953,1.0,0.0008566613075442218
0,0.0,0.09904520377219862,0.0,0.0847894073544489,1.0,0.09529806562377637,4.0,0.05045445264785652
0,0.0,0.08429042957943447,2.0,0.043039990374803334,0.0,0.0663966947230546,3.0,0.023153246600288602
0,0.0,0.1614593380263981,0.0,0.06841138114131595,0.0,0.029417967054665713,4.0,0.09996559184647925
0,0.0,0.06713483561776451,2.0,0.03231302591479817,0.0,0.03535119577929063,1.0,-0.0012114564007595222
0,1.0,0.13625183850878012,1.0,0.09695012099054912,3.0,0.03165680979787914,0.0,0.03706580515216071
0,1.0,0.09061875108646032,1.0,0.08565124193292133,3.0,0.03994820353963075,3.0,0.033559227500670134
0,0.0,0.17400687175951549,0.0,0.1146933243765374,0.0,-0.0013134683218801986,4.0,0.12097489386953544
0,0.0,0.18286859102977862,0.0,0.06323854117119092,1.0,0.01803666763413823,4.0,0.06063301987869058
0,0.0,0.031640860287033466,2.0,0.06926689946318314,0.0,0.04043147432546705,3.0,0.02780399597246951
0,0.0,0.13817337072085628,0.0,0.027290370291333133,1.0,0.02790305099949299,1.0,0.04157428624257728
0,0.0,0.0019897206558707452,0.0,0.01404117520108801,1.0,0.018579197968599366,3.0,0.05084179782563847
0,1.0,0.0431324467591688,1.0,0.037237661816290846,2.0,0.06458572732511313,2.0,0.01056143581569293
0,0.0,0.17406704303124754,2.0,0.013893752243634481,0.0,0.04500951827633626,1.0,0.04620545439056465
0,0.0,0.054765349226658266,2.0,0.05476175887361776,0.0,0.04743283277329724,1.0,0.041546738571590705
0,0.0,0.19508246681466038,0.0,0.13676157969981104,1.0,0.07281390237658801,4.0,0.161104892581928
0,0.0,0.08521908274780918,2.0,0.11840543795141402,0.0,0.08469750033232824,1.0,0.037047617662614496
0,0.0,0.07980952473436852,0.0,0.14201175205889274,1.0,0.14962383843598756,4.0,0.0665129570307589
0,0.0,0.08431053084808192,2.0,0.016494151291048594,1.0,0.020963767828967136,1.0,0.08381209535355985
0,0.0,0.005784394691637463,1.0,-0.0025667582696193643,1.0,0.008758187680653272,3.0,0.06128490861459409
0,0.0,0.15205052185170403,0.0,0.14128675405518926,1.0,0.12145521830863942,4.0,0.14694475597570755
0,0.0,0.09158663200768773,0.0,0.014830576384485632,1.0,0.03145222998004787,3.0,0.0755344629376251
0,0.0,0.13634295809799532,0.0,0.06770291147298399,0.0,0.024912615756696156,4.0,0.04550703187658886
0,0.0,0.07292931178035486,0.0,0.005006472069711312,1.0,0.028961994094252975,1.0,0.004515243587980248
0,0.0,0.10448408457982052,0.0,0.0499911886320292,1.0,0.03288572822062985,4.0,0.03654977386656251
0,0.0,0.05692225920985219,0.0,0.0761935561557524,1.0,0.08042886442788412,4.0,0.04880657999771762
0,1.0,0.020599693873038387,1.0,0.0012985202532832924,3.0,0.06707748742903799,3.0,0.02432072549707241
0,0.0,0.20390213432701879,0.0,0.03313806967739886,0.0,0.05441315312983999,4.0,0.10537140997317575
0,0.0,0.09606941274711231,0.0,0.10307199355456895,1.0,0.0871143444844265,4.0,0.06053549990089985
0,0.0,0.2225375071582496,0.0,0.10526993895258488,1.0,0.005528264403086735,4.0,0.07343977839186999
0,0.0,0.11259187555408239,2.0,0.04087434263522961,0.0,0.06322951157569368,1.0,0.018484567930191775
0,0.0,0.002618639837080125,1.0,-0.009757137748830922,0.0,-0.0066124737137624205,3.0,0.0867265782251198
0,0.0,0.026538479783660102,0.0,0.0799953253972022,1.0,0.054328337030673086,4.0,0.07886234236562986
0,0.0,0.16829362374713538,0.0,0.1411377732671854,1.0,0.06214746080244512,4.0,0.15247204151919788
0,0.0,0.1481313149963771,0.0,0.11415867986040128,1.0,0.05559575155858552,4.0,0.08668965047144102
0,0.0,0.04059097092008885,0.0,0.052271657611499524,1.0,0.04584817523046566,4.0,0.02127105244058082
0,1.0,0.05145837857928655,1.0,0.046643499967128105,3.0,0.12037927315820775,0.0,0.04608452717749703
0,0.0,0.13410627913110282,0.0,0.1551120950938386,1.0,0.15029505467050808,4.0,0.08951200691112397
0,0.0,0.17057928683234297,0.0,0.09768747829679182,1.0,0.041534971109724914,4.0,0.12300633900688872
0,1.0,0.08380983554428943,2.0,0.03888782472536725,3.0,0.10115364990417397,0.0,0.03141604578849688
0,0.0,0.11360548174251305,0.0,0.05829305267341928,1.0,0.010347820343201041,4.0,0.07503629025852997
0,0.0,0.1560778261843289,0.0,0.08146111407779007,1.0,0.04412556308029882,4.0,0.09175348926286242
0,0.0,0.06928753975204344,0.0,0.09388878941087594,1.0,0.07038225491046879,4.0,0.06779769495340758
0,1.0,0.02037396375314065,2.0,0.017781660538127186,3.0,0.019459825113676124,0.0,0.017062816085073217
0,0.0,0.061089386940391587,2.0,-0.007604173027292539,0.0,0.016503302464006605,4.0,0.035347230242159404
0,0.0,0.03919895789340303,2.0,0.09654270373094312,0.0,0.07556697666177752,1.0,0.056055576983645376
0,0.0,0.1284462941934491,0.0,0.09212739722121077,1.0,0.04728771228185856,4.0,0.12658841987158806
0,0.0,0.2108284668788828,0.0,0.03821519529007088,1.0,0.007352566522094034,1.0,0.05721848415476383
0,0.0,0.13944751183037501,0.0,0.09151015929676705,1.0,0.10624433953592226,3.0,-0.006255977761141608
0,0.0,0.1976212560116548,2.0,0.05548993965335777,0.0,0.06949367913147583,1.0,0.0919751228049646
0,0.0,0.19732970554795143,0.0,0.09964848820400626,1.0,0.0550391124332318,4.0,0.08970793130343194
0,0.0,0.1207979409918939,2.0,0.07007009440906968,0.0,0.07521113365834263,1.0,0.0018129000858981095
0,0.0,0.18374873451241905,0.0,0.11790673613137329,1.0,0.08379068018757536,4.0,0.11405062231749559
0,0.0,0.028452588533698725,0.0,0.0699155018246403,1.0,0.03041442663001447,4.0,0.00881131199936574
0,1.0,0.0858274515635795,1.0,0.07080968172389067,2.0,0.056663259675403255,2.0,0.02585699389925695
0,0.0,0.01921505645578374,2.0,0.015814602041809938,0.0,0.051993015776032776,4.0,0.0409788285749216
0,0.0,0.12622314780170785,0.0,0.02527094399676539,0.0,0.04320661597174609,4.0,0.08517429489114949
0,0.0,0.0428470967883135,2.0,0.08481620996289742,0.0,0.03047791735805588,1.0,0.02127577925263527
0,0.0,0.14999331930950607,0.0,0.09270644846977355,1.0,0.062934002684235,4.0,0.03667387712246117
0,0.0,0.07032412638463317,0.0,0.09430127175113097,1.0,0.03977449652780057,4.0,0.032720304752954586
0,0.0,0.10374225281845963,0.0,0.013187184787506566,1.0,0.022057039186429095,1.0,0.034909479291874185
0,0.0,0.13512740319121344,2.0,0.021424456968638265,0.0,0.013711702858450555,3.0,0.04132590989893896
0,0.0,0.1183483655584741,0.0,0.04007683759695418,1.0,0.02205409282993754,4.0,0.0009402208318978054
0,0.0,0.09913947814503588,0.0,0.015399491350657117,0.0,0.033457634139684556,4.0,0.05270327203183095
0,0.0,0.08504877099018,2.0,0.059320193689714744,0.0,0.07299878998391165,1.0,0.09419432818956514
0,0.0,0.1126054907993332,0.0,0.1310315164688877,1.0,0.11803879802659313,4.0,0.10192088032792447
0,0.0,0.059051894933452496,0.0,0.057396809268189006,1.0,0.09123546590093765,4.0,0.08385671622993641
0,0.0,0.14138891712555213,0.0,0.07292493742178671,1.0,0.027016721726004743,1.0,0.005601896870590848
0,0.0,0.05979058069017403,0.0,0.11097694273682905,1.0,0.11872785724704207,4.0,0.0358337028729957
0,0.0,0.07699071965555651,2.0,0.0014331751841196263,1.0,0.024315303293922584,3.0,0.025544440901047887
0,0.0,0.05497605322283625,2.0,0.03408134974629091,0.0,0.061313209890722455,3.0,0.013503200388652936
0,0.0,0.049032466159348094,2.0,0.06178031641825377,0.0,0.09063660941499309,1.0,0.02376784390976811
0,0.0,0.11574099680729358,2.0,0.038821883231778036,0.0,0.062279267904036054,4.0,0.04228145509746894
0,0.0,0.13721811840301942,0.0,0.03077926916200162,1.0,0.013831105244260695,1.0,-0.002169768914112219
0,0.0,0.1372200210990949,0.0,0.10129878459087752,1.0,0.024379029407428,4.0,0.10365666461465954
0,0.0,0.10410798232061186,0.0,0.031944784197724584,1.0,0.02610548361109815,4.0,0.04249046000152733
0,0.0,0.13767197137913714,0.0,0.037871487629188565,0.0,0.02213422872664154,4.0,0.0746466410948436
0,0.0,0.15301382259374316,2.0,0.023838687245195354,0.0,0.06261899936564422,4.0,0.058016568288445564
0,1.0,0.008196821713328044,1.0,-0.001541702006661971,2.0,0.019479034566911666,1.0,0.005842759794128106
0,0.0,0.18532533233826182,0.0,0.042079543564827356,1.0,0.04578459494103529,1.0,-0.0019516650455225718
0,0.0,0.1684209166524858,0.0,0.11865247378206127,1.0,0.05549451652371376,4.0,0.15304109264039092
0,0.0,0.03995745451893958,0.0,0.08992514929921722,1.0,0.1017423214882261,4.0,0.05342906489232339
0,0.0,0.11489178919232025,2.0,0.07087111752993601,0.0,0.12540242868184842,1.0,0.05999520086866599
0,0.0,0.17320868013973192,0.0,0.06589144019734842,0.0,0.005326428654689197,1.0,-0.0012305280622346613
0,0.0,0.1311543778076914,0.0,0.03101940002677625,0.0,0.014790685226595426,1.0,0.054095643940287236
0,0.0,0.1381277472613002,0.0,0.05421946802866858,1.0,0.023812950747204808,1.0,0.00723726799628634
0,0.0,0.10708711790779618,2.0,0.09795702686624554,0.0,0.1065132731895998,1.0,0.0633481002850542
0,0.0,0.09260341512943025,0.0,0.09760119198723369,1.0,0.10553307797267862,4.0,0.03990323874605144
0,0.0,0.07780155264025483,2.0,0.00824447140338122,1.0,0.0031956204962527925,3.0,0.03928627892362291
0,1.0,0.05784260031018277,2.0,0.011013639225923683,2.0,0.000651575668253628,0.0,0.04176597695096802
0,0.0,0.11077162873015821,0.0,0.05536027567875321,1.0,0.11090377488926847,4.0,0.01341963636765949
0,0.0,0.06928454007373162,0.0,0.07011104239413911,1.0,0.09573168593980942,3.0,0.017949305205729734
0,0.0,0.11735874891732555,2.0,0.04616301946549562,0.0,0.06728249773170691,4.0,1.6293404819833631e-06
0,0.0,0.1355139243365753,2.0,0.006592286540385158,0.0,0.04809905358649257,1.0,0.06020283174089403
0,0.0,0.15778532637217543,2.0,0.10073551238948159,0.0,0.13534410501268002,1.0,0.10764518525091805
0,0.0,0.026510117900846546,2.0,0.048875678750348976,0.0,0.02902369557023157,3.0,0.0672595155754597
0,0.0,0.10558580938634508,2.0,0.019870211042563014,0.0,0.01655283344968981,4.0,0.018846480428127046
0,0.0,0.18213461979499318,0.0,0.06677698405631195,1.0,0.014352129156512568,4.0,0.05715180450019924
0,1.0,0.035316300981966836,2.0,0.0454341322231477,0.0,0.00570379615976124,2.0,0.001170304144121723
0,0.0,0.04777034621436671,0.0,0.013893101963986581,0.0,0.02787147885550898,4.0,0.06680290353414738
0,0.0,0.13073239221892102,2.0,0.02071983479938842,0.0,0.055589745230349596,1.0,7.491887496112177e-05
0,0.0,0.10448524147120636,2.0,0.06756174204928361,0.0,0.07369629551475178,1.0,0.09006128770032754
0,0.0,0.09772095674926672,0.0,0.0032122329026685915,0.0,0.027585585449246747,3.0,0.017260001213022597
0,0.0,0.031094524520102106,2.0,-0.004909520430451278,1.0,0.016546991546255645,4.0,0.021605757394929863
0,0.0,0.14682606698826184,0.0,0.009067833272685876,0.0,0.0023333401232942014,1.0,0.007087101861589614
0,0.0,0.06947922361659763,2.0,0.03980343806279127,0.0,0.023207325438328964,3.0,0.02103637595705051
0,0.0,0.14095319064445025,0.0,0.10476132351942952,1.0,0.06660477823846694,4.0,0.09178140496826862
0,0.0,0.14398441097766218,0.0,0.05183976135182442,0.0,0.00701555330634965,1.0,-0.005653287576979881
0,0.0,0.10604072929978026,2.0,0.01598160152198115,0.0,0.04267640034035996,1.0,0.024276323942926944
