cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5260006554159071,0.0,0.3120143718006616,1.0,0.37426441052969284,0.0,0.37426441052969284
0,0.0,0.49229118477261585,0.0,0.25440378625701643,1.0,0.3099691815975607,0.0,0.3099691815975607
0,0.0,0.4777738516687183,0.0,0.21838238296783033,1.0,0.2607603179482883,0.0,0.2607603179482883
0,0.0,0.5050574604035397,0.0,0.2619442531811599,1.0,0.29880369066511636,0.0,0.29880369066511636
0,0.0,0.5163832165124034,0.0,0.2909000966010558,1.0,0.34981809955476356,0.0,0.34981809955476356
0,0.0,0.4716451366416034,0.0,0.21453792230948113,1.0,0.23485651953411843,0.0,0.23485651953411843
0,0.0,0.40211554052001747,0.0,0.14579504454958186,1.0,0.1485563795914723,0.0,0.1485563795914723
0,0.0,0.4937777781680913,0.0,0.1791582439915521,1.0,0.2189965843218895,0.0,0.2189965843218895
0,0.0,0.5290077694371857,0.0,0.27946209096861235,1.0,0.33923616745496465,0.0,0.33923616745496465
0,0.0,0.47761379920593067,0.0,0.27793313577796763,1.0,0.275824449415335,0.0,0.275824449415335
0,0.0,0.4609163034737904,0.0,0.1893974850153606,1.0,0.2285008213306676,0.0,0.2285008213306676
0,0.0,0.5326283604155552,0.0,0.3017829158096828,1.0,0.3049707572938769,0.0,0.3049707572938769
0,0.0,0.46767462202626625,0.0,0.20509696681497855,1.0,0.24521769632248325,0.0,0.24521769632248325
0,0.0,0.5035275422631678,0.0,0.2782053696493218,1.0,0.3384522024726582,0.0,0.3384522024726582
0,0.0,0.5226594575476339,0.0,0.29888644914480333,1.0,0.3435787087337121,0.0,0.3435787087337121
0,0.0,0.48426709124272305,0.0,0.2698667887628133,1.0,0.3123042678769562,0.0,0.3123042678769562
0,0.0,0.5092463551455106,0.0,0.29622822458299636,1.0,0.3337967000337111,0.0,0.331444151194062
0,0.0,0.4977448215950046,0.0,0.29211055837960326,1.0,0.3486009029844115,0.0,0.34347416439871054
0,0.0,0.5394101406905373,0.0,0.28600192819798886,1.0,0.3336554068964628,0.0,0.32698824984603003
0,0.0,0.5170455238431457,0.0,0.2708808183722467,1.0,0.32586750275452286,0.0,0.32586750275452286
0,0.0,0.5020878129614761,0.0,0.2527375464972306,1.0,0.2769258534839604,0.0,0.2769258534839604
0,0.0,0.5240411942119011,0.0,0.331322064821605,1.0,0.3806148939902924,0.0,0.3806148939902924
0,0.0,0.5424505099636118,0.0,0.2972259281374035,1.0,0.35524598807129026,0.0,0.35524598807129026
0,0.0,0.3821175795392495,0.0,0.13650082701004104,1.0,0.10236947129699982,0.0,0.09632087924351318
0,0.0,0.5231395952842027,0.0,0.2823266287951909,1.0,0.3297475027984805,0.0,0.3297475027984805
0,0.0,0.4630859797939082,0.0,0.09473987035158915,1.0,0.11763712888178457,0.0,0.11763712888178457
0,0.0,0.4603872658698025,0.0,0.19038286853037373,1.0,0.17571966277639742,0.0,0.17571966277639742
0,0.0,0.5100380011490243,0.0,0.285408071975508,1.0,0.3351624732560264,0.0,0.3351624732560264
0,0.0,0.5153535114492522,0.0,0.3094047018828161,1.0,0.35756821826577206,0.0,0.35756821826577206
0,0.0,0.5298522598036206,0.0,0.3287824164488917,1.0,0.39259175344602704,0.0,0.39259175344602704
0,0.0,0.42345489737701236,0.0,0.18835036804300107,1.0,0.22614033761337418,0.0,0.20948500905210657
0,0.0,0.484656181430703,0.0,0.2590644918373842,1.0,0.31628419999566404,0.0,0.31628419999566404
0,0.0,0.49278980666944344,0.0,0.24526201320539387,1.0,0.2972991281493291,0.0,0.2972991281493291
0,0.0,0.438286965742698,0.0,0.1355309375373656,1.0,0.11970898041772077,0.0,0.11970898041772077
0,0.0,0.48675930718588184,0.0,0.2110814302657226,1.0,0.2351446896596746,0.0,0.2351446896596746
0,0.0,0.5290000685694888,0.0,0.26961422879665126,1.0,0.322212553468789,0.0,0.31921115008824213
0,0.0,0.5151714455120181,0.0,0.3018129486175413,1.0,0.36106375267252544,0.0,0.36106375267252544
0,0.0,0.49063183141265754,0.0,0.291167830484646,1.0,0.2992053580438804,0.0,0.2992053580438804
0,0.0,0.49111154725438033,0.0,0.16535863178145696,1.0,0.20123136044268314,0.0,0.17585938408417487
0,0.0,0.5496398305490421,0.0,0.3656820065054683,1.0,0.41497402302922726,0.0,0.41497402302922726
0,0.0,0.5122493121355015,0.0,0.30836771354899545,1.0,0.36513469090920364,0.0,0.36513469090920364
0,0.0,0.525091086449183,0.0,0.30220022447597267,1.0,0.34240008740539685,0.0,0.34240008740539685
0,0.0,0.5005253660190147,0.0,0.3115693588433914,1.0,0.3720972022464608,0.0,0.3720972022464608
0,0.0,0.5127826988032163,0.0,0.2714855439510971,1.0,0.32286995301132876,0.0,0.32286995301132876
0,0.0,0.48187172422986607,0.0,0.17142676749346208,1.0,0.19999386108908979,0.0,0.19999386108908979
0,0.0,0.5261681520436754,0.0,0.23782192774397806,1.0,0.28962180655265823,0.0,0.28962180655265823
0,0.0,0.5014146425438479,0.0,0.26053878423915866,1.0,0.313379486316542,0.0,0.313379486316542
