cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6758174534713044,0.0,0.6514936967792312,0.0,0.47763312880070774,1.0,0.20021251466693699
0,1.0,0.5124304973023687,0.0,0.5109066099501158,0.0,-0.20681114102364084,1.0,-0.14232898530707866
0,1.0,0.3437900442640445,0.0,0.28505235670549933,3.0,0.5467468462655648,3.0,0.546050943359155
0,1.0,0.6538142371486411,0.0,0.6210279246162783,0.0,0.517330137788904,1.0,0.3350263370244913
0,1.0,0.5932536785642516,0.0,0.5794344026288286,3.0,0.5152827448844994,3.0,0.31358066128198064
0,1.0,0.7026072073527403,0.0,0.6847804454171268,0.0,0.46809432903958026,4.0,0.19546626673440085
0,1.0,0.5432638214054551,0.0,0.4700059399694875,0.0,0.5283695876791439,1.0,0.4915172262314481
0,1.0,0.6593997523368595,0.0,0.654421743299808,0.0,-0.36560842253867676,4.0,0.02688658610671206
0,1.0,0.6193557255343324,0.0,0.5756093064938957,0.0,0.5465557005943413,1.0,0.24485597465787287
0,1.0,0.6773400507560923,0.0,0.6498206875574519,0.0,0.5382328290380683,1.0,0.07534615386266888
0,1.0,0.6929915320633457,0.0,0.6928317645256605,0.0,-0.1864979467728677,4.0,0.14676852153281125
0,1.0,0.6850932698733434,0.0,0.6783749026863584,0.0,0.21283181185171768,4.0,0.5827805139233591
0,1.0,0.472354761106305,0.0,0.4464650373071469,3.0,0.5239256763142338,3.0,0.523673204394309
0,1.0,0.712465779230995,0.0,0.7017756067086467,0.0,0.336626029652062,4.0,0.4064122364608547
0,1.0,0.5735573919540295,0.0,0.5526358151841725,3.0,0.6913544239948958,3.0,0.6138015263192644
0,1.0,0.6922260822423333,0.0,0.6918405701732743,0.0,-0.21119165441472618,4.0,0.14835477571727668
0,1.0,0.5632639201745985,0.0,0.5404695469632539,3.0,0.6995159183944645,3.0,0.6304131695576157
0,1.0,0.700390941542373,0.0,0.6986400084070822,0.0,-0.04646791305634498,4.0,0.38360062265883427
0,1.0,0.3586430376143818,0.0,0.28258602445244335,0.0,0.2403756258668396,1.0,0.40489273585063046
0,1.0,0.7057914332150381,0.0,0.6952554391462424,0.0,0.34710540294367936,4.0,0.5547832093373176
0,1.0,0.41617363580761174,0.0,0.30522358477629924,0.0,0.4155018597594117,1.0,0.49512592914292414
0,1.0,0.663030171357155,0.0,0.654467782450125,0.0,0.23745857708599474,4.0,0.5570918888814513
0,1.0,0.3387868452988965,0.0,0.2724697405803262,3.0,0.5814733161589294,3.0,0.5712552686852473
0,1.0,0.6478216065128252,0.0,0.6421882363402666,0.0,-0.03610116482730096,1.0,-0.029213689236307048
0,1.0,0.6103868269100546,0.0,0.6038946846459083,0.0,-0.04716073187485247,1.0,0.00990396125329193
0,1.0,0.4121891514237317,0.0,0.2882251921045454,0.0,0.4199106556338628,1.0,0.43778735334700913
0,1.0,0.6001882071116821,0.0,0.5855128018917879,3.0,0.6471541596612375,3.0,0.5801299736897025
0,1.0,0.45440393536925766,0.0,0.44992319802262704,0.0,-0.21947242638732942,1.0,-0.14720760096187702
0,1.0,0.570777650781207,0.0,0.5503062142275733,3.0,0.690825852379102,3.0,0.6352712055945725
0,1.0,0.6742127217374926,0.0,0.6509368640621248,0.0,0.5001350868530192,4.0,0.29976260576675595
0,1.0,0.6900307067866649,0.0,0.6772516073893015,0.0,0.37596053965318854,4.0,0.5475730548146955
0,1.0,0.641470815166018,0.0,0.6395683313700173,0.0,0.02478350438154284,4.0,0.42638940575820544
0,1.0,0.4934985304500819,0.0,0.40692545255879553,0.0,0.4995337194856016,1.0,0.4023041936352967
0,1.0,0.6376273150940934,0.0,0.6371205904627519,0.0,-0.2556356764976251,1.0,-0.2769967280088492
0,1.0,0.5195495864896865,0.0,0.49174594363495094,3.0,0.6109289612466086,3.0,0.509250310382911
0,1.0,0.7085500274161787,0.0,0.6994169843180009,0.0,0.2615028577532426,1.0,-0.34050113317142
0,1.0,0.5489997152306998,0.0,0.528658227479542,3.0,0.5424944678833394,3.0,0.39107452504246754
0,1.0,0.5699210249360215,0.0,0.5064289447888369,0.0,0.5384382539768399,1.0,0.47556692413940616
0,1.0,0.7068434308571553,0.0,0.701760711931219,0.0,0.10080805939565182,4.0,0.3811787616595339
0,1.0,0.5019367792732523,0.0,0.4747791719190079,3.0,0.613377139255673,3.0,0.5922965786792679
0,1.0,0.7097767209674833,0.0,0.7041629496078768,0.0,0.16157591044488073,4.0,0.4947012347452533
0,1.0,0.6615079298890447,0.0,0.6557843165473335,3.0,0.4825015129564988,3.0,0.2947904823139306
0,1.0,0.6868224621883189,0.0,0.6769062412760625,0.0,0.3059125048186391,4.0,0.5795500572470814
0,1.0,0.6341457483120349,0.0,0.6095307059603486,0.0,0.36106457077198956,1.0,0.3083335587734552
0,1.0,0.6574787952927764,0.0,0.6233978623633405,0.0,0.5516698227559738,1.0,0.23608442607934932
0,1.0,0.54207561873516,0.0,0.5247973830780654,0.0,0.08905586303853914,1.0,0.2132585591701678
0,1.0,0.37838371763981987,0.0,0.335377849502033,0.0,0.12735342806975072,1.0,0.2836209865633962
0,1.0,0.644917341274299,0.0,0.6415297175843776,0.0,0.07551259515448289,4.0,0.4602275311232225
0,1.0,0.694903174858845,0.0,0.6750762828311586,0.0,0.4723201738872514,4.0,0.02492064280293569
0,1.0,0.6645481767952156,0.0,0.6631410119759257,0.0,-0.15117117656670176,4.0,0.3343674528940177
0,1.0,0.6994228791742539,0.0,0.6840188612780468,0.0,0.44073056918230913,4.0,0.47107525548429885
0,1.0,0.6596127050693881,0.0,0.6277617169497619,0.0,0.5459678894818739,1.0,0.060689481055679964
0,1.0,0.6375559519686411,0.0,0.626778363901217,0.0,0.10824988894192966,1.0,0.13683896747355007
0,1.0,0.3620095361332028,0.0,0.22483466414917047,0.0,0.352086057051356,1.0,0.37080368091726795
0,1.0,0.5620267156511336,0.0,0.5027889948227157,0.0,0.5192168653858966,1.0,0.3005000742548194
0,1.0,0.6458103525000914,0.0,0.6262481961918726,0.0,0.3132805551694067,1.0,0.2403102726248513
0,1.0,0.5214011475718036,0.0,0.4407024584553603,0.0,0.5216446043639936,1.0,0.46455692100923246
0,1.0,0.6770195616110124,0.0,0.6652915389444469,0.0,0.3312820315314964,4.0,0.5526141293110226
0,1.0,0.63277447580335,0.0,0.5965676117094141,0.0,0.49138531959657555,1.0,0.3982771844450025
0,1.0,0.6577928195686086,0.0,0.6555989267192346,0.0,-0.18538275019461672,4.0,0.2921640648855611
0,1.0,0.5268319303612472,0.0,0.5250908401224442,0.0,-0.21929313787529384,1.0,-0.1629242458392807
