cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.09339422004067567,1.0,0.0463172869381341,1.0,0.025358271972281025,0.0,0.025358271972281025
0,0.0,0.024492602124990864,0.0,-0.028945913809424594,2.0,0.021070098444995862,2.0,0.0022436816189300816
0,0.0,0.02593500466048057,2.0,0.05030371986642166,0.0,0.04381960055066685,4.0,0.12121033489546557
0,0.0,0.02782752713635409,2.0,-0.03864316503839304,0.0,-0.03917540908220795,1.0,-0.011488425888174943
0,0.0,0.059936037715207474,2.0,0.013769150768572148,0.0,-0.027573743967794002,4.0,0.05222261979784774
0,1.0,0.028790386935929575,1.0,0.024815999187928272,1.0,-0.0008356528726820271,0.0,-0.0008356528726820271
0,1.0,0.05725845801314121,1.0,0.020274441364498907,1.0,0.003923009144586329,0.0,0.003923009144586329
0,1.0,0.016786660773149133,1.0,-0.022034183149126977,1.0,-0.022783968881396235,0.0,-0.022783968881396235
0,0.0,0.05929224587883968,0.0,0.028532130652037593,2.0,0.059364353141915065,2.0,0.02852472823973555
0,0.0,0.008964924507499094,0.0,-0.012629718604886464,3.0,0.07566315987338544,3.0,0.05396533449036041
0,0.0,-0.01119659027040218,2.0,0.019097861266549675,0.0,0.019097861266549675,1.0,0.03870416469181286
0,0.0,-0.002035629210068017,0.0,0.004434272898871342,2.0,0.009957410152341827,2.0,0.009957410152341827
0,0.0,-0.0016217519717345683,0.0,0.027403063794142608,2.0,0.07213430644492606,2.0,0.034651321529556085
0,0.0,-0.04639034656940173,0.0,0.013749842827983806,3.0,0.14021565929909383,3.0,0.14021565929909383
0,1.0,0.023112510929889814,1.0,-0.030749047127530953,1.0,-0.06641794241425507,0.0,-0.06641794241425507
0,0.0,0.02393635608102211,2.0,7.377722865713494e-05,0.0,-0.009691860166634366,1.0,0.042315157306776714
0,1.0,0.10322175613028167,1.0,0.046993313990648704,1.0,0.03068621256462433,0.0,0.03068621256462433
0,0.0,-0.044340867372286395,0.0,0.009450621334897213,2.0,0.033555875902075066,2.0,0.033555875902075066
0,0.0,0.08509482334525602,2.0,0.06941826611287978,0.0,0.06862501844195061,4.0,0.054867916720139895
0,1.0,0.07071948843775266,1.0,0.024394295871164505,1.0,-0.068511582143271,0.0,-0.068511582143271
0,0.0,-0.1320241384284504,0.0,-0.10266543446912511,3.0,0.007353445284804596,3.0,0.007353445284804596
0,0.0,-0.05563359704961587,0.0,-0.02407502050313228,2.0,0.013449672991507443,2.0,0.013449672991507443
0,1.0,-0.031470534291828944,1.0,-0.07927477991208288,1.0,-0.07927477991208288,0.0,-0.09742759648701527
0,0.0,0.041437239206889555,0.0,0.031469025554948404,2.0,0.05710691492566613,2.0,0.04306475497916351
0,0.0,0.05060443358271447,2.0,0.08024745913720942,0.0,0.07628927419348601,4.0,0.14465696659290445
0,0.0,-0.03566414163272605,0.0,-0.011112878036125243,2.0,0.002065315294992281,2.0,0.002065315294992281
0,1.0,0.06119200367732664,1.0,0.03280076757502839,1.0,0.021497186330452035,0.0,0.021497186330452035
0,1.0,0.08000801140123921,1.0,0.0755949482515821,1.0,0.0593366912957726,0.0,0.04341136480467758
0,0.0,-0.023943443472991655,2.0,-0.01608933228715339,0.0,-0.01608933228715339,4.0,0.0033828882722808503
0,0.0,0.1166938457637463,2.0,0.0836183033224528,0.0,0.05956529671511974,1.0,-0.009068392229636266
0,0.0,0.06381255162676974,0.0,-0.0048781351529100375,2.0,0.007744730627096678,2.0,-0.03543455813496516
0,0.0,0.027654463725223087,2.0,0.07808351183276938,0.0,0.07717583416812131,4.0,0.15761663101657192
0,0.0,-0.01945730861589719,0.0,0.016859978099369347,2.0,0.020254487418204545,2.0,0.020254487418204545
0,0.0,0.025455577076745298,0.0,0.06778053112474301,2.0,0.09510705293114773,2.0,0.06630881512978017
0,0.0,-0.030358109483554073,2.0,-0.029692347033114574,0.0,-0.029692347033114574,4.0,0.021224028474507717
0,0.0,0.08613928962444553,2.0,0.07649862494610374,0.0,0.07372580195660726,1.0,0.024362355031700762
0,0.0,0.008465384402886623,2.0,0.08846472666149634,0.0,0.08846472666149634,4.0,0.0929401664163264
0,1.0,0.08246009390667751,1.0,0.07455407163270165,1.0,0.06197398893512789,0.0,0.06197398893512789
0,1.0,0.03785449678336093,1.0,-0.004292599115982699,1.0,-0.01726557946839863,0.0,-0.01726557946839863
0,0.0,0.07130466456508842,0.0,0.10354345634844847,2.0,0.1333703899171746,2.0,0.07049972839102794
0,1.0,0.035712357097752306,1.0,0.0070274214016853576,1.0,0.003322429239935084,0.0,-0.0019374361546847375
0,0.0,0.060813730166501566,0.0,0.05982190676012795,2.0,0.08121129945896975,2.0,0.07452656355879765
0,0.0,0.02694391549894128,0.0,0.02459514468921822,2.0,-0.11075136764973337,2.0,-0.11075136764973337
0,1.0,0.047208223247142425,1.0,0.026324249462144924,1.0,0.021383740604400712,0.0,0.021383740604400712
0,1.0,0.06614629819641449,1.0,0.03613738895950914,1.0,0.027240437631320936,0.0,0.027240437631320936
0,0.0,-0.050211301068520266,0.0,-0.02169818836191715,2.0,0.018121367015591968,2.0,0.018121367015591968
0,0.0,0.005092166956110151,0.0,0.03974618240313617,2.0,0.062369967608831046,2.0,0.062369967608831046
0,0.0,0.07495816912322305,0.0,-0.011008491826724774,2.0,0.023277777210589448,2.0,-0.005869509823689681
0,0.0,-0.07156326784187639,2.0,-0.06615788112485119,0.0,-0.06615788112485119,1.0,-0.0331964577535151
0,0.0,0.07854287467254964,2.0,0.04143797110419817,0.0,0.012106130178129348,4.0,0.062053442890954526
0,0.0,0.03998285969706589,0.0,0.030599379620534536,2.0,0.08487088219325718,2.0,0.012114332645738997
0,0.0,-0.10736971991328462,0.0,-0.06639945342670175,3.0,-0.04693708879815191,3.0,-0.04693708879815191
0,0.0,0.015457333960241421,0.0,0.03888932559381895,2.0,0.06422790164589748,2.0,0.057585240580592376
0,1.0,0.023533558807637574,1.0,-0.033601587790187876,1.0,-0.06896008093291459,0.0,-0.06896008093291459
0,1.0,0.011304337024390676,1.0,-0.002401828278853943,1.0,-0.015566202396246781,0.0,-0.0760894202424534
0,0.0,-0.07056412425853302,0.0,-0.02185363438173702,2.0,-0.0256812290907087,2.0,-0.0256812290907087
0,1.0,0.05589467500385973,1.0,0.010346902849411064,1.0,-0.02743695432947346,0.0,-0.02743695432947346
0,0.0,-0.004003329525929424,0.0,0.006661584292585998,3.0,0.15903335747318312,3.0,0.14741269441766142
0,0.0,-0.006930911071145752,2.0,-0.04643848976214269,0.0,-0.07435481811590397,1.0,-0.06580662461675316
0,0.0,0.07191313744888435,2.0,-0.017280414183670545,0.0,-0.01902285160113748,4.0,0.06507765632853987
0,0.0,0.06296089963999481,0.0,0.06690179502187715,3.0,0.04911744264337529,3.0,0.04911744264337529
0,0.0,0.0030590716458265637,0.0,0.03456395972703637,2.0,0.04335774669324568,2.0,0.04335774669324568
0,1.0,0.06012371885420789,1.0,0.03120197173239141,1.0,-0.01764414355928525,0.0,-0.01764414355928525
0,0.0,0.031381120427401786,2.0,0.05208976954956293,0.0,0.04683950359543674,4.0,0.14136740699405184
0,1.0,0.01908247621645858,1.0,0.0053183595505366665,1.0,-0.02456810315510848,0.0,-0.02847079986558688
0,0.0,0.03680209898367339,0.0,0.05770188481691253,2.0,0.02495372736524146,2.0,0.023502178047630457
0,0.0,0.016746254802231797,0.0,-0.012794306070231241,2.0,-0.015560844155855659,2.0,-0.10243933037376199
0,1.0,0.0493302696271222,1.0,0.04427197103705459,1.0,-0.02153085765164998,0.0,-0.02153085765164998
0,1.0,0.08316551424793671,1.0,0.0649980251387549,1.0,0.058380295550087745,0.0,0.04859411454398372
0,0.0,-0.050295058922049884,0.0,-0.0253133603654002,3.0,0.05170166710453914,3.0,0.05170166710453914
0,1.0,0.022958317578990608,1.0,0.01359593973003937,1.0,-0.01754417227486695,0.0,-0.06405265811434858
0,0.0,-0.06873481926115958,2.0,-0.0310237663170867,0.0,-0.0310237663170867,4.0,0.054041800624115156
0,0.0,0.0011979032475156288,2.0,-0.0512050740544576,0.0,-0.15786155961128148,1.0,-0.1230469387431072
0,1.0,0.04339053649404652,1.0,-0.01785400443241951,1.0,-0.03577674982778379,0.0,-0.03577674982778379
0,1.0,0.08158783081757015,1.0,0.05832719777601373,1.0,-0.007558089856415964,0.0,-0.007558089856415964
0,0.0,-0.0491763633054754,0.0,-0.017474962703212808,2.0,0.01587653664683397,2.0,0.01587653664683397
0,0.0,0.08911656000860321,0.0,-0.03138198183971364,2.0,-0.006945610352231066,2.0,-0.018302619254634406
0,0.0,0.01658738042598383,0.0,0.07177853842230802,2.0,0.10631867852352729,2.0,0.10631867852352729
0,1.0,0.01910636712143834,1.0,0.001640569761566923,1.0,-0.0034672942425223686,0.0,-0.0034672942425223686
0,0.0,0.01616081063225081,2.0,0.061098579777552835,0.0,0.061098579777552835,1.0,0.024552110096686005
0,0.0,0.011557197305220682,0.0,0.02747843888043866,2.0,0.018343609654827155,2.0,-0.05064163025811025
0,0.0,-0.06055034518219382,2.0,-0.021100610137730007,0.0,-0.021100610137730007,1.0,-0.09572494417287723
0,0.0,0.09163030607729963,2.0,0.07842455329821482,0.0,0.05244163750308428,1.0,-0.037047117249719264
0,1.0,0.03237358560214687,1.0,0.029714969136348173,1.0,-0.029062354785985053,0.0,-0.05120682287458029
0,0.0,-0.006440020348080559,0.0,0.040224158752279957,3.0,0.1824893426920631,3.0,0.1580382797052052
0,0.0,0.031151268361603944,0.0,0.0624635088609097,2.0,0.0602697643242438,2.0,0.0602697643242438
0,0.0,0.007988780170209906,0.0,0.0673326238897022,3.0,0.0381702572348931,3.0,0.0381702572348931
0,0.0,0.05998794961223578,2.0,0.0746899611639101,0.0,-0.031220698460396594,1.0,-0.10424178902043744
0,1.0,0.081968086989459,1.0,0.04410441809155924,1.0,0.0372461466992138,0.0,0.0372461466992138
