cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.17858819202430148,2.0,0.4210714998159561,2.0,0.3494549643486431,0.0,0.3494549643486431
0,1.0,0.6782780425875712,0.0,0.6722531256335261,1.0,0.39355841349743936,1.0,0.39355841349743936
0,0.0,0.009071886852982937,2.0,-0.31891064246345074,2.0,-0.31891064246345074,0.0,-0.3742905919400373
0,0.0,-0.3586725480378309,2.0,-0.2676167591053525,2.0,-0.4022609312607032,0.0,-0.4022609312607032
0,1.0,0.5069853087747208,0.0,0.33746632616120814,3.0,0.4352838659432801,3.0,0.4352838659432801
0,0.0,0.0675196025725502,2.0,0.31191453551900744,2.0,0.21589402496971222,0.0,0.21589402496971222
0,0.0,0.31042482574097235,2.0,0.519975457563708,2.0,0.4811826312277134,0.0,0.4811826312277134
0,0.0,0.4029582021377271,2.0,0.5643179762389479,2.0,0.5593796702662014,0.0,0.4978069885143045
0,0.0,0.06296951342885591,2.0,0.3157047570401764,2.0,0.21281941621017822,0.0,0.21281941621017822
0,0.0,0.4153040581892274,2.0,0.5518862037097758,2.0,0.5518862037097758,0.0,0.4784317168872014
0,0.0,-0.028404804647535593,1.0,0.5497839621337391,0.0,0.35350901431125303,2.0,0.5056229256597157
0,0.0,0.1338954968235578,1.0,0.624504133052278,0.0,0.5135241203230373,4.0,-0.04287698173669673
0,0.0,0.39245848237756253,1.0,0.25623204610434885,0.0,0.25623204610434885,4.0,0.49559469634721365
0,1.0,0.5601036009688367,0.0,0.5276654189355023,1.0,0.525566183651847,1.0,0.525566183651847
0,0.0,0.38030439117349113,1.0,0.36106079174067923,0.0,0.36106079174067923,4.0,0.5793362148686576
0,0.0,0.4332646723862386,2.0,0.5067013084433625,2.0,0.5067013084433625,0.0,0.414134926180494
0,0.0,0.4243653986407087,2.0,-0.08327146423260202,2.0,-0.08327146423260202,0.0,-0.36912571231696023
0,1.0,0.6666610205473121,0.0,0.6272878055387838,1.0,0.022918794852139112,1.0,0.022918794852139112
0,0.0,-0.12973650154414615,2.0,0.09942482561782573,2.0,-0.06768410256272006,0.0,-0.06768410256272006
0,0.0,0.24232921940257995,1.0,0.6070433103727088,0.0,0.5518463844059425,4.0,0.38771024180613856
0,0.0,0.3379807753248659,2.0,0.5270282299869968,2.0,0.49544171409522286,0.0,0.49249059139935647
0,0.0,0.443242084969727,2.0,0.4102655907243142,2.0,0.4102655907243142,0.0,0.2627408774844525
0,0.0,0.3662759401887909,2.0,0.5350107735521166,2.0,0.5160029557249557,0.0,0.4751700949485304
0,0.0,0.4352922786855263,2.0,0.21262610605714272,2.0,0.21262610605714272,0.0,-0.018270478323535445
0,0.0,-0.08005230743709466,2.0,0.1687372678988161,2.0,0.019551104647201643,0.0,0.019551104647201643
0,0.0,-0.32328547628863286,1.0,0.18631784436057366,0.0,-0.3515620161620386,2.0,0.20504575364718394
0,0.0,0.3332416353357135,2.0,0.04178555002715681,2.0,0.04178555002715681,0.0,-0.18958086247377312
0,0.0,-0.26754401224718166,2.0,-0.09892260877061683,2.0,-0.27404531258145043,0.0,-0.27404531258145043
0,0.0,0.29231670481780525,1.0,0.5673601108653973,0.0,0.5617299044848452,4.0,0.51923492211115
0,0.0,-0.21207375949583415,1.0,0.3360565809852965,0.0,-0.06926897462444344,2.0,0.4403907654973353
0,0.0,0.15388699474721676,2.0,0.3974281280182074,2.0,0.32226284167479247,0.0,0.32226284167479247
0,0.0,0.4122634529444026,2.0,0.5298067496342826,2.0,0.5298067496342826,0.0,0.45393293270874063
0,0.0,-0.3429069757720816,2.0,-0.2655744539774397,2.0,-0.3811130871347276,0.0,-0.3811130871347276
0,0.0,0.12725086989655285,2.0,0.28330315177115567,2.0,0.2199262272934687,0.0,0.2199262272934687
0,0.0,-0.2934637523373952,2.0,-0.24146137698040093,2.0,-0.32154014220662963,0.0,-0.32154014220662963
0,1.0,0.5886352457728081,0.0,0.5592361545818583,1.0,0.5646150985424591,1.0,0.5646150985424591
0,0.0,-0.061156843658914106,2.0,0.18005576443480703,2.0,0.04507305809827281,0.0,0.04507305809827281
0,0.0,0.43171136182227543,2.0,0.1587211985380251,2.0,0.1587211985380251,0.0,-0.1224784895549704
0,0.0,0.42189998803062134,2.0,0.5370310202154329,2.0,0.5370310202154329,0.0,0.45806883320773933
0,0.0,0.38069276844119243,2.0,0.4848762439228336,2.0,0.4848762439228336,0.0,0.3905546089593323
0,1.0,0.5486051483878388,0.0,0.3598022905631083,3.0,0.695631585494489,3.0,0.6400443502835224
0,1.0,0.5418732928334065,0.0,0.37253375374693176,3.0,0.6274797329314992,3.0,0.5911458906987841
0,1.0,0.5235766336147747,0.0,0.3175859968056059,3.0,0.6757346546346286,3.0,0.5888488150633685
0,0.0,0.2347159024838891,2.0,0.4685668798031354,2.0,0.41230713706190053,0.0,0.41230713706190053
0,0.0,-0.026396518239912174,2.0,-0.3406603494094789,2.0,-0.3406603494094789,0.0,-0.3819451652325792
0,0.0,-0.4209012426816518,1.0,-0.04919897960287915,0.0,-0.5737861393346118,2.0,-0.2578154686943098
0,1.0,0.5199652978065181,0.0,0.3187290844645792,3.0,0.6535365284140093,3.0,0.5689624368631346
0,0.0,0.20207274209361856,1.0,0.42751894517294775,0.0,0.40115600444204513,4.0,0.39634273812777976
0,0.0,0.37601386985095026,2.0,0.5735076706651105,2.0,0.5439133960265629,0.0,0.5229476734018697
0,1.0,0.5183414903822612,0.0,0.43608473199500186,1.0,-0.11999554901425014,1.0,-0.11999554901425014
0,0.0,0.06530028856682864,2.0,0.1471702121488824,2.0,0.09962728041280319,0.0,0.09962728041280319
0,0.0,-0.06362901274640567,2.0,0.18967807925669053,2.0,0.04465099269021985,0.0,0.04465099269021985
0,0.0,0.2607151942556073,2.0,0.48330664044029814,2.0,0.43445124664144885,0.0,0.43445124664144885
0,0.0,0.44712598221577193,2.0,0.2606259623009295,2.0,0.2606259623009295,0.0,0.026171032122617316
0,0.0,0.42959465732387614,2.0,0.40838124730720177,2.0,0.40838124730720177,0.0,0.264246143782128
0,0.0,-0.06844430795703162,2.0,0.1665589324502587,2.0,0.03183158293210392,0.0,0.03183158293210392
0,0.0,0.3697530522008912,2.0,0.5676175957367064,2.0,0.5377641916772956,0.0,0.522695209044259
0,0.0,-0.14582193233247887,1.0,0.4040357527812348,0.0,0.09594818186333279,2.0,0.5009987385551512
0,0.0,0.11015475843246567,1.0,0.563116182170046,0.0,0.44691497086898635,4.0,0.1594891375943548
0,0.0,-0.13821246050114983,1.0,0.4575807909909246,0.0,0.160879957503821,2.0,0.5227805194926907
0,0.0,0.2059168155051579,1.0,0.6324856402261426,0.0,0.5467424261635478,4.0,0.27528708196380564
0,0.0,0.42532602617752635,2.0,-0.07355909753558432,2.0,-0.07355909753558432,0.0,-0.3597877135057705
0,0.0,0.1694186417237869,2.0,0.4043673057830365,2.0,0.331192063208225,0.0,0.331192063208225
0,0.0,0.4467458657910913,2.0,0.456965664802693,2.0,0.456965664802693,0.0,0.334183080882597
0,0.0,0.28461676494561006,2.0,0.509738463000167,2.0,0.4637553554875463,0.0,0.4637553554875463
0,0.0,0.056833945047970666,2.0,0.2862205931390042,2.0,0.1861271938370928,0.0,0.1861271938370928
