cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.11368369392155896,1.0,0.04781606857627714,0.0,0.07140043989702087,4.0,0.0524998946155672
0,0.0,0.042095708966263794,0.0,0.06319418410143005,1.0,0.03190182090385668,2.0,0.08429360639527474
0,0.0,0.07348591484578038,1.0,0.09277061844506741,0.0,0.11221575206587293,4.0,0.10951902893021255
0,0.0,0.07040944295949696,0.0,0.04815673250570106,1.0,0.0361722981486204,2.0,0.046561563840943926
0,0.0,0.11580318679925351,1.0,0.020137841283781086,3.0,0.05262077626410055,3.0,0.04543130727131098
0,0.0,0.019966930646968466,0.0,0.05520373601704967,1.0,0.06085750245632216,2.0,0.03617555971683068
0,1.0,0.015171126919694793,2.0,0.016474528382342573,0.0,0.0090074950507639,4.0,0.00851129187212328
0,0.0,0.14646854805351253,1.0,0.14387433151129453,0.0,0.17405899483277912,4.0,0.1674077585220718
0,0.0,0.09662022440121856,0.0,0.025130576156268188,3.0,0.06144445109923368,3.0,0.01047843878540499
0,0.0,0.14917766746654704,1.0,0.06402845795908971,0.0,0.11867559776690974,4.0,0.060840714099289706
0,0.0,0.1363072831508739,1.0,0.03740647722741998,3.0,0.06869213690374133,3.0,0.08121730936825826
0,0.0,0.16981072295262833,1.0,0.10435648610125964,0.0,0.10220985566835696,4.0,0.09660241858302729
0,0.0,0.030199751463658133,1.0,0.02674978828388142,3.0,0.03582672442502326,3.0,0.03271788729202006
0,0.0,0.05917941625406645,1.0,0.01306842525107209,0.0,0.023018097837459558,4.0,0.008206047393379018
0,0.0,0.05906653937320306,0.0,0.029615941531380106,3.0,0.07397011947749883,3.0,0.06353735881773813
0,0.0,0.07913800885522991,1.0,0.06264756124998978,0.0,0.01954931289157497,4.0,0.01638826747899068
0,0.0,0.09931377601331104,1.0,0.02310179618750518,0.0,0.043697977111174735,4.0,0.037346426006923464
0,0.0,0.05108782634708872,1.0,0.05785602877233755,0.0,0.03777900558386471,4.0,0.03935481745054655
0,0.0,0.10313699339122362,1.0,0.03341720372731206,0.0,0.07752737736691043,4.0,0.03251910807637367
0,0.0,0.11150511657171938,1.0,0.02918957294290472,0.0,0.03152835718202021,4.0,0.014237343886599156
0,0.0,-0.0015793878705791214,1.0,0.01336192243091344,1.0,0.005335057571927019,4.0,0.01978213701357544
0,0.0,0.12874427822145934,1.0,0.09669235213398221,0.0,0.09792576761029652,4.0,0.1019528972163889
0,0.0,0.12239035761666192,1.0,0.05482074645329738,3.0,0.00018137841681724906,3.0,0.008979108554187586
0,0.0,0.09649586858528575,0.0,0.007868505388865406,3.0,0.046482789010884394,3.0,0.03471203829010251
0,0.0,0.13115198362937205,1.0,0.11996157911710065,0.0,0.05399130177910296,4.0,0.046207150381243935
0,0.0,0.16292417009462007,1.0,0.02091030065290213,3.0,0.012610924167301196,3.0,0.00796434091451274
0,0.0,0.05575436184045936,1.0,0.04623147066545819,3.0,0.07735586014825414,3.0,0.08152152913108636
0,0.0,0.13029769125736684,1.0,0.04501220636106015,0.0,0.018203887954783664,4.0,0.015240118602929465
0,1.0,0.03984277661076193,2.0,0.055539126144252014,2.0,0.04647920936209689,1.0,0.032592083618823424
0,0.0,0.18153500789900065,1.0,0.005091302255642245,0.0,0.01424455290846224,2.0,0.04778141642952647
0,0.0,0.14852942825466042,1.0,0.12707944716849445,0.0,0.019339297378410402,4.0,0.02012326671569513
0,0.0,0.051582451029641485,0.0,0.0613970520581515,3.0,0.033872708878195094,2.0,0.01690967111555397
0,0.0,0.1714915933968672,1.0,0.12535721895458724,0.0,0.11869303158869443,4.0,0.11628815184111967
0,0.0,0.010547148620759571,1.0,0.022743037265803873,0.0,0.04788351367158257,4.0,0.04301360746629281
0,0.0,0.03491849477432053,0.0,0.05493077646056367,3.0,0.047999950079828706,3.0,0.009954210351314498
0,0.0,0.02457966777005082,0.0,0.058138457105879573,1.0,0.09286699172796463,2.0,0.08219844649831118
0,0.0,0.09160985339580505,0.0,0.027534301800340423,3.0,-0.0031751639141475337,2.0,0.052498343647782046
0,0.0,0.18143883838996583,1.0,0.0872319343672008,0.0,0.06536070976773099,4.0,0.0648520183058899
0,0.0,0.18150072961737662,1.0,0.08153025422165562,0.0,0.10524455831715616,4.0,0.08306329691652171
0,0.0,0.15938777888954658,1.0,0.10039407573404166,0.0,0.0830232139388837,4.0,0.08430586811825137
0,1.0,0.002509476736743374,0.0,0.08385753257910158,1.0,0.01206247624245106,2.0,0.07804236497236126
0,0.0,0.08658588682172441,0.0,0.06827878824395947,1.0,0.040586127474405945,2.0,0.09617118071058953
0,0.0,0.14111961122240207,1.0,0.06028635654381625,0.0,0.04263269318609044,4.0,0.049473372015398386
