cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5042874468289278,1.0,0.43087657252308725,0.0,0.43087657252308725,4.0,0.5100696230867202
0,1.0,0.41415236256669025,0.0,0.22872837370854646,1.0,0.46811055920540784,1.0,0.46811055920540784
0,0.0,0.4919232496812052,1.0,-0.16064633561016772,0.0,-0.16064633561016772,4.0,0.49836500364443387
0,1.0,0.28533198041325036,0.0,0.17463251554087544,3.0,0.6682947694282273,3.0,0.6143725753922235
0,0.0,0.32619024696826937,1.0,0.24378102105897811,0.0,0.24378102105897811,0.0,0.13985216405825407
0,0.0,0.4809318575810932,1.0,0.4913689252195037,0.0,0.4913689252195037,0.0,-0.12473867966769019
0,1.0,0.40044478297752845,0.0,0.1938362952545185,1.0,0.4460867299257194,1.0,0.4460867299257194
0,0.0,0.31332300144159503,1.0,0.4893562790776723,0.0,0.28295776530808125,0.0,0.3881295402907126
0,1.0,0.21493878252668444,0.0,0.213337988026077,1.0,0.33354366449599543,1.0,0.2725330585252651
0,0.0,-0.013279804756492491,1.0,0.08236567624984233,0.0,0.06203770057072508,0.0,0.18042194636694267
0,0.0,0.3945951855820041,2.0,0.61514911829293,2.0,0.61514911829293,2.0,0.42354445670144725
0,0.0,0.40871510290290947,1.0,0.5322636226464044,0.0,0.444581207409101,0.0,0.13802270049121187
0,1.0,0.521089655008707,0.0,0.48819287321130794,3.0,0.25177759861582766,3.0,0.25177759861582766
0,1.0,0.30304934040675857,0.0,0.19746366079647934,3.0,0.6856975641836773,3.0,0.6345450622653778
0,0.0,0.4644343962470086,1.0,0.5474732195813855,0.0,0.532862992114149,0.0,0.024822014306847055
0,1.0,0.5154737594636843,0.0,0.4928412747667205,1.0,-0.1843623757322907,1.0,-0.1843623757322907
0,0.0,0.30630583465296995,1.0,0.48308830388219465,0.0,0.2689806029325152,0.0,0.377363231155969
0,1.0,0.3827765921401048,0.0,0.2926255901222063,3.0,0.6986963189253953,3.0,0.6774302302994942
0,1.0,0.5518213132639276,0.0,0.5470871132382554,1.0,0.28599289192168603,1.0,0.28599289192168603
0,0.0,0.4541058745461157,1.0,0.52612873517379,0.0,0.510940385515189,0.0,-0.049901573279784874
0,0.0,0.20496524191968196,1.0,-0.0937593596323498,0.0,-0.0937593596323498,0.0,-0.07013976988546142
0,0.0,0.15437468509994848,1.0,0.35060111490949775,0.0,-0.07819504327347596,0.0,0.11066669633851878
0,0.0,0.1255559090886679,1.0,0.33083968626715454,0.0,-0.14197448737754584,0.0,0.06275197974089491
0,0.0,0.3845893091803444,2.0,0.614729700850153,2.0,0.614729700850153,2.0,0.42625711651715675
0,0.0,0.4875876407471072,1.0,-0.20508486110314728,0.0,-0.20508486110314728,4.0,0.3828505681668936
0,0.0,0.42734674891298113,2.0,0.4876921081545567,2.0,0.4876921081545567,2.0,0.12152930924388601
0,0.0,0.49120524615846134,1.0,0.4068465864489821,0.0,0.4068465864489821,4.0,0.2996302941470498
0,0.0,0.316121903369282,1.0,0.4745765249614862,0.0,0.36927658536026753,0.0,0.4130504858431059
0,0.0,0.5021290989666618,1.0,0.033140289359093314,0.0,0.033140289359093314,4.0,0.5390446388691724
0,0.0,0.4321403926295167,2.0,0.4494797157200949,2.0,0.4494797157200949,2.0,0.02782374566531159
0,1.0,0.21832779483474185,0.0,0.07635274798925971,3.0,0.6238295341704723,3.0,0.5567769592991539
0,1.0,0.562363649572455,0.0,0.5592121510286883,1.0,0.40238117676873103,1.0,0.40238117676873103
0,0.0,0.5126978078244141,1.0,0.18525091210735595,0.0,0.18525091210735595,4.0,0.6969634929958791
0,0.0,0.3652037771129902,1.0,0.5235735074605131,0.0,0.3761732138534879,0.0,0.29474384304087053
0,1.0,0.43298308424523707,0.0,0.36904467627674786,3.0,0.6543520601863062,3.0,0.6543520601863062
0,0.0,0.18457159395807096,1.0,0.05706146039986898,0.0,0.05706146039986898,0.0,0.10457023662226908
0,0.0,0.2935630983007282,2.0,0.6980073141367688,2.0,0.6954619331293713,2.0,0.6142201724867489
0,0.0,0.4514850182736958,2.0,0.33635066817297155,2.0,0.33635066817297155,2.0,-0.22911512474338872
0,0.0,-0.07477931913886983,2.0,0.46017734331566107,2.0,0.2979792657203857,2.0,0.2979792657203857
0,1.0,0.4131621910578936,0.0,0.3685347505269792,1.0,0.5062606907100208,1.0,0.5062606907100208
0,0.0,0.48744119733777685,1.0,-0.008340324453505505,0.0,-0.008340324453505505,4.0,0.6023638018631422
0,0.0,0.4476771205013944,2.0,0.4707694829047078,2.0,0.4707694829047078,2.0,0.0617751560694402
0,0.0,0.46750176742744703,2.0,0.29700433042993707,2.0,0.29700433042993707,2.0,-0.3196308553534666
0,0.0,0.11347963945943125,2.0,0.6370029346303426,2.0,0.5558375581337459,2.0,0.5558375581337459
0,0.0,0.21674288421574645,2.0,0.672655493679523,2.0,0.6318767872540005,2.0,0.6029513045790352
0,0.0,0.0968683937988578,1.0,0.2846845249829742,0.0,-0.18459003414700229,0.0,-0.029619378034991664
0,0.0,0.4156034662580625,1.0,0.53347128409542,0.0,0.45529793250833556,0.0,0.1223278656853067
0,0.0,0.3062152439042757,2.0,0.6439787907666988,2.0,0.6439787907666988,2.0,0.5247414501495199
0,0.0,0.48929257088918626,1.0,-0.11863785663217724,0.0,-0.11863785663217724,4.0,0.5377741039901154
0,0.0,0.46638835488922165,1.0,0.02219762817488981,0.0,0.02219762817488981,4.0,0.33836344611863406
0,0.0,0.4928471621573473,1.0,-0.09731104568369825,0.0,-0.09731104568369825,4.0,0.5571416610144408
0,0.0,0.45125737541328337,2.0,0.46137675950307416,2.0,0.46137675950307416,2.0,0.04554237179353314
0,0.0,0.49837384946318897,1.0,0.33981176338817676,0.0,0.33981176338817676,4.0,0.6230534704135127
0,0.0,0.3496943337500627,1.0,0.3672919622577229,0.0,0.3672919622577229,0.0,0.20428898248312807
0,0.0,0.2502790142546764,1.0,0.4260724440431845,0.0,0.26073042818758047,0.0,0.3974921533751443
0,0.0,0.13962941102800727,2.0,0.6339744971618604,2.0,0.5608157028042355,2.0,0.5608157028042355
0,0.0,0.15775339974502167,1.0,0.36451457516151053,0.0,-0.026657826894617234,0.0,0.19025242950729665
0,0.0,0.4140779269998339,1.0,0.5349951716836127,0.0,0.45319056806399255,0.0,0.13247368516840483
0,0.0,0.45734609862370235,1.0,0.5257967800271234,0.0,0.5155507166940271,0.0,-0.06457245167667447
0,0.0,0.3247329784687479,2.0,0.6881041446135824,2.0,0.6881041446135824,2.0,0.5878258860064869
0,1.0,0.38382594514622365,0.0,0.3086475691395924,3.0,0.40352835221443917,3.0,0.40352835221443917
0,0.0,0.4902188995350072,1.0,0.025291026136471,0.0,0.025291026136471,4.0,0.6233573130020703
0,0.0,0.5106120701849083,1.0,0.10718833129787836,0.0,0.10718833129787836,4.0,0.6648156737607737
0,0.0,0.45396052022294564,2.0,0.3188570072122282,2.0,0.3188570072122282,2.0,-0.2602208972081985
0,0.0,0.4114659626937904,1.0,0.5305726203755596,0.0,0.4485827288587185,0.0,0.12401868117217753
0,0.0,-0.05192723622667608,2.0,0.48944340519958207,2.0,0.33843445969741065,2.0,0.33843445969741065
0,0.0,0.433271607088267,2.0,0.44640657972993286,2.0,0.44640657972993286,2.0,0.01845531554983531
0,0.0,0.4750878331680498,1.0,0.30292328961734033,0.0,0.30292328961734033,4.0,0.5772097363497599
0,0.0,0.4044475451808142,1.0,0.11524781007019583,0.0,0.11524781007019583,0.0,-0.12770912925452257
0,1.0,0.4063877655717655,0.0,0.32117822492003284,1.0,0.5089754036562003,1.0,0.5089754036562003
0,0.0,0.3415238272193123,1.0,0.5021917408028663,0.0,0.33397529474278664,0.0,0.3130470444490757
0,0.0,0.13559838132498012,2.0,0.640748075579674,2.0,0.5665525841438283,2.0,0.5665525841438283
0,0.0,0.29494622116620994,2.0,0.673447785172184,2.0,0.673447785172184,2.0,0.574720169243375
0,0.0,0.2588039198868528,1.0,0.4493908905368078,0.0,0.17267317415702946,0.0,0.321984162561028
0,0.0,0.07505522821544758,1.0,0.2836915209420471,0.0,-0.2419257445991931,0.0,-0.057863126452066205
0,0.0,0.4850895142599583,1.0,-0.204479900074902,0.0,-0.204479900074902,4.0,0.4539320841009155
0,0.0,0.4900376305404228,1.0,0.030294852986473036,0.0,0.030294852986473036,4.0,0.6251481849577086
0,0.0,0.42393991378688045,2.0,0.46039887905810917,2.0,0.46039887905810917,2.0,0.06918513702024613
