cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5326983546925832,0.0,0.1633099875845642,1.0,0.3155579846212651,0.0,0.3155579846212651
0,1.0,0.38020269428132725,0.0,-0.2122657189178022,1.0,-0.10162185419407228,0.0,-0.10162185419407228
0,1.0,0.5398632025460595,0.0,0.4557697629108939,1.0,0.050068025425638166,0.0,0.050068025425638166
0,1.0,0.4736860185778024,0.0,0.08608870758537782,1.0,0.23453991641619934,0.0,0.23453991641619934
0,1.0,0.6015971775328022,0.0,0.4877967373898284,1.0,0.4341195513804002,0.0,0.4341195513804002
0,1.0,0.609389174580524,0.0,0.4132025017692398,1.0,0.5385772939796835,0.0,0.5385772939796835
0,1.0,0.5404871609873987,0.0,0.18974658732166144,1.0,0.27964059276381537,0.0,0.27964059276381537
0,1.0,0.6383258273947715,0.0,0.4599966867236992,1.0,0.5242767311732494,0.0,0.5242767311732494
0,1.0,0.564036177696486,0.0,0.2587777329457374,1.0,0.40619606577775375,0.0,0.40619606577775375
0,1.0,0.4879516710512811,0.0,0.08503603079065443,1.0,0.23828285049678136,0.0,0.23828285049678136
0,1.0,0.6342295842971486,0.0,0.5049846127324155,1.0,0.48515574512708015,0.0,0.48515574512708015
0,1.0,0.5531248447284691,0.0,0.22065066336368602,1.0,0.3701290627624565,0.0,0.3701290627624565
0,1.0,0.5939254154258105,0.0,0.4879253348379822,1.0,0.38360208398733525,0.0,0.38360208398733525
0,1.0,0.5553383780046398,0.0,0.2196615544276662,1.0,0.36832152388002515,0.0,0.36832152388002515
0,1.0,0.5328453082782731,0.0,0.3523201499734384,1.0,0.4550798955483719,0.0,0.4550798955483719
0,1.0,0.5552362941155299,0.0,0.21777996837827623,1.0,0.36625423582489713,0.0,0.36625423582489713
0,1.0,0.5241683233591465,0.0,0.4470902019917768,1.0,0.08323405718863876,0.0,0.08323405718863876
0,1.0,0.4956571095152151,0.0,0.10382990303251755,1.0,0.25684725212342935,0.0,0.25684725212342935
0,1.0,0.5685729978727496,0.0,0.2378913617418853,1.0,0.37327072630925134,0.0,0.37327072630925134
0,1.0,0.5784536549195771,0.0,0.2692262920804543,1.0,0.4072850741901969,0.0,0.4072850741901969
0,1.0,0.522470125385953,0.0,0.10241578046963531,1.0,0.2478396197257128,0.0,0.2478396197257128
0,1.0,0.617591578709455,0.0,0.41771233584204015,1.0,0.5445929511887355,0.0,0.5445929511887355
0,1.0,0.5764969896560148,0.0,0.2751598456650618,1.0,0.41921783756870173,0.0,0.41921783756870173
0,1.0,0.6121226763513592,0.0,0.48696622446694526,1.0,0.48584278641301043,0.0,0.48584278641301043
0,1.0,0.6037888754252823,0.0,0.37593846515974316,1.0,0.5108205464177817,0.0,0.5108205464177817
0,1.0,0.6330139929357707,0.0,0.47358264221707386,1.0,0.4562531796469425,0.0,0.4562531796469425
0,1.0,0.6030010742106429,0.0,0.39432293801990986,1.0,0.5237422583846069,0.0,0.5237422583846069
0,1.0,0.5914660276412206,0.0,0.48719171042352793,1.0,0.37011410717720933,0.0,0.37011410717720933
0,1.0,0.48248373330260935,0.0,0.41884433097093915,1.0,-0.13589799222245472,0.0,-0.13589799222245472
0,1.0,0.4512345268740896,0.0,-0.08272787876120818,1.0,0.0665714630192468,0.0,0.0665714630192468
0,1.0,0.5446633926313682,0.0,0.24439435536215487,1.0,0.3902329804799758,0.0,0.3902329804799758
0,1.0,0.6348308143952399,0.0,0.5008349163680446,1.0,0.45489681054002934,0.0,0.45489681054002934
0,1.0,0.5440781175210113,0.0,0.291556249913805,1.0,0.424858773061824,0.0,0.424858773061824
0,1.0,0.4159218473971075,0.0,-0.17967463447236956,1.0,-0.059402321295822846,0.0,-0.059402321295822846
0,1.0,0.6003642088528748,0.0,0.39844154907652,1.0,0.5250635746590797,0.0,0.5250635746590797
0,1.0,0.6403277165572665,0.0,0.5013806602203146,1.0,0.5014069340929824,0.0,0.5014069340929824
0,1.0,0.5783241998605607,0.0,0.4593949805230306,1.0,0.12791627227027555,0.0,0.12791627227027555
0,1.0,0.564262504259449,0.0,0.4720921706100717,1.0,0.26593595916269175,0.0,0.26593595916269175
0,1.0,0.643168295216928,0.0,0.49329954034878165,1.0,0.5397144827827887,0.0,0.5397144827827887
0,1.0,0.5715344219571831,0.0,0.4760620893823938,1.0,0.29908005013510514,0.0,0.29908005013510514
0,1.0,0.5987573816395614,0.0,0.44020560769794137,1.0,0.5393219103290756,0.0,0.5393219103290756
0,1.0,0.593118248483387,0.0,0.3315833115668097,1.0,0.4721505616891327,0.0,0.4721505616891327
0,1.0,0.619711698531123,0.0,0.49940069500873413,1.0,0.46536666216243616,0.0,0.46536666216243616
0,0.0,-0.313359264651198,2.0,0.2913629488850454,2.0,0.20817039280036956,2.0,0.20817039280036956
0,1.0,0.5715577910913583,0.0,0.4780180561056611,1.0,0.2356871495893619,0.0,0.2356871495893619
0,1.0,0.6273180722023245,0.0,0.4969418283334223,1.0,0.5074889804543877,0.0,0.5074889804543877
0,1.0,0.6086184224348387,0.0,0.38678441697768234,1.0,0.45138201809821393,0.0,0.45138201809821393
0,1.0,0.6249296111845605,0.0,0.49921031220166184,1.0,0.48968193889001976,0.0,0.48968193889001976
0,1.0,0.512328456445106,0.0,0.15407602733540451,1.0,0.30502835400929496,0.0,0.30502835400929496
0,1.0,0.5737456839017444,0.0,0.38206857186417387,1.0,0.4991428564804309,0.0,0.4991428564804309
0,1.0,0.4730243540611376,0.0,0.030014177350618433,1.0,0.18527594245555545,0.0,0.18527594245555545
0,1.0,0.6018068964536191,0.0,0.4733421012917526,1.0,0.4877473651776166,0.0,0.4877473651776166
0,1.0,0.33303511324789153,0.0,-0.3643691555375094,1.0,-0.29955806772781185,0.0,-0.29955806772781185
0,1.0,0.55922632834892,0.0,0.4595187124273429,1.0,0.05265392022813901,0.0,0.05265392022813901
0,1.0,0.6191621814437773,0.0,0.4789964663445413,1.0,0.3594661099765818,0.0,0.3594661099765818
0,1.0,0.6173465859614536,0.0,0.48674354067149217,1.0,0.5056862129741231,0.0,0.5056862129741231
0,1.0,0.6433432261909442,0.0,0.4768334927554341,1.0,0.5434367368959752,0.0,0.5434367368959752
