cluster,y_k=2,s_k=2
1,1.0,0.4684997627794989
1,-1.0,-0.3604550295914392
1,-1.0,-0.23812470715257797
1,1.0,0.5100991207826876
1,-1.0,-0.503674989344452
1,1.0,0.2496628870518831
1,-1.0,-0.24988591888926007
1,-1.0,-0.39978974225293235
1,-1.0,-0.5025984630404698
1,-1.0,-0.4081292189808236
1,-1.0,-0.16414014998820012
1,-1.0,-0.46255287864116046
1,-1.0,-0.20646882445303463
1,-1.0,-0.38195685341779717
1,-1.0,-0.2774748815388317
1,-1.0,-0.17354435727064782
1,-1.0,-0.2278339061474606
1,-1.0,-0.4072916979149049
1,-1.0,-0.3997144699786905
1,1.0,0.5504637478777998
1,-1.0,-0.41784786509423794
1,-1.0,-0.13741450849455533
1,-1.0,-0.2839927097985706
1,-1.0,-0.3990912281210796
1,-1.0,-0.18096363693872003
1,-1.0,-0.44820886765907464
1,-1.0,-0.3207166419516132
1,-1.0,-0.18073727089369393
1,0.0,0.6061176307606693
1,-1.0,-0.2797284509949372
1,-1.0,-0.14413908640011988
1,-1.0,-0.1535999550694337
1,-1.0,-0.30946744239489904
1,1.0,0.5418297650656403
1,-1.0,-0.17541601489031936
1,0.0,0.2780792480617835
1,-1.0,-0.1481773921736936
1,0.0,0.44984182956114993
1,-1.0,-0.3837405395483079
1,-1.0,-0.3337493628753597
1,-1.0,-0.3576608762266587
1,-1.0,-0.21030500761700507
1,-1.0,-0.341433144041276
1,-1.0,-0.23924764176793664
1,-1.0,-0.2856202078312545
1,-1.0,-0.16112517297168297
1,-1.0,-0.29986582965328024
1,-1.0,-0.5044065419317001
1,-1.0,-0.525951154401339
1,-1.0,-0.3602825528997602
1,-1.0,-0.5352694890393679
1,-1.0,-0.41529124756937585
1,-1.0,-0.4733683539701317
1,-1.0,-0.28668750321361464
1,-1.0,-0.1274628294660672
1,-1.0,-0.3712536420565941
1,-1.0,-0.12072379075206298
1,1.0,0.008272164840891027
1,-1.0,-0.5665278468552559
1,-1.0,-0.1580473591369764
1,1.0,0.34327441762986494
1,-1.0,-0.42312192038289753
1,-1.0,-0.267351104933795
1,-1.0,-0.3505408936044268
1,-1.0,-0.28213674177445913
1,1.0,0.43274955866409714
1,-1.0,-0.4258032712470682
1,-1.0,-0.1646950957710683
1,1.0,0.33281447731911085
1,-1.0,-0.43007606922121133
1,-1.0,-0.20938884393414023
1,-1.0,-0.32045329882696355
1,1.0,0.2663295220125767
1,-1.0,-0.427727028743605
1,-1.0,-0.1252459491631402
1,-1.0,-0.4922253331457137
1,-1.0,-0.3487432179528919
1,-1.0,-0.3909636466785056
1,-1.0,-0.13673717122172974
1,1.0,0.3188665311476189
1,-1.0,-0.2748380590688104
1,-1.0,-0.6053018595602555
1,-1.0,-0.13346591528587315
1,-1.0,-0.26057762270963397
1,-1.0,-0.5244791879327623
1,-1.0,-0.604908775467701
1,1.0,0.38988986719205976
1,-1.0,-0.234863749450587
1,-1.0,-0.5169984537106375
1,-1.0,-0.39902552243810463
1,-1.0,-0.426543915840903
1,0.0,0.6241674679418333
1,-1.0,-0.5272624394201303
1,-1.0,-0.534467084933091
1,0.0,0.6069906895345792
1,-1.0,-0.5063251448369899
1,-1.0,-0.1540399457998681
1,-1.0,-0.47879893852605865
1,-1.0,-0.23429954620588775
1,-1.0,-0.33004229872612806
1,-1.0,-0.26450950711236804
1,-1.0,-0.44738436133180687
1,-1.0,-0.20781177330367848
1,-1.0,-0.5492314259596508
1,-1.0,-0.4971700464321797
1,-1.0,-0.1113302442802511
1,-1.0,-0.3990040935423056
1,0.0,0.5303386890196937
1,-1.0,-0.4593707041834832
1,-1.0,-0.3602496786128856
1,-1.0,-0.17407298198855092
1,-1.0,-0.07767310156560035
1,-1.0,-0.21561390555515816
1,-1.0,-0.2543394169507454
1,-1.0,-0.48832925485669765
1,1.0,0.43231889901510273
1,-1.0,-0.33204441562618886
1,-1.0,-0.3476351758145182
1,-1.0,-0.26201617553223744
1,-1.0,-0.4039842822317833
1,1.0,0.5313764315280594
1,-1.0,-0.14694660183555747
1,-1.0,-0.5079272136542947
1,-1.0,-0.2881825501724533
1,1.0,0.4755850178223246
1,-1.0,-0.15718912731075635
1,-1.0,-0.35997068465846627
1,1.0,0.5536920841877974
1,-1.0,-0.30106250167313353
1,-1.0,-0.28158718760282797
1,-1.0,-0.42752032070974655
1,-1.0,-0.163637917287707
1,-1.0,-0.30799671249186095
1,0.0,0.5174880617102406
1,-1.0,-0.30321586906037495
1,-1.0,-0.27630307385454983
1,1.0,0.31830464305338957
1,-1.0,-0.13472655788711782
1,-1.0,-0.4326673155668157
1,-1.0,-0.21949517616824216
1,0.0,0.6099955446288419
1,-1.0,-0.3864467813019573
1,-1.0,-0.5187805511161808
1,-1.0,-0.34901861627496805
1,0.0,0.44265121876909186
1,-1.0,-0.38294152272102666
1,-1.0,-0.26000032765099246
1,-1.0,-0.1459922768657269
1,-1.0,-0.29622949681215205
1,-1.0,-0.4364279082628495
1,-1.0,-0.3180079509278018
1,-1.0,-0.4149110514652338
1,-1.0,-0.31941128475690417
1,-1.0,-0.24822867985465094
1,-1.0,-0.3708969377479754
1,0.0,0.5072330635888698
1,-1.0,-0.41032962628173225
1,-1.0,-0.3231731306702762
1,-1.0,-0.31364403002902125
1,-1.0,-0.4001571341029944
1,-1.0,-0.4150195953015982
1,-1.0,-0.1512339669697672
1,1.0,0.2483195326090281
1,-1.0,-0.28645896015161176
1,-1.0,-0.4887936560095836
1,-1.0,-0.18136354743837585
1,-1.0,-0.32954675968726327
1,-1.0,-0.3478900008814735
1,-1.0,-0.4021993545831373
1,-1.0,-0.5053935918204074
1,0.0,0.37619118649755523
1,1.0,0.5645719855740742
1,1.0,0.14546280410011345
1,0.0,0.2875252283866961
1,-1.0,-0.32610652517831107
1,0.0,0.5832284175047974
1,-1.0,-0.5357444516748583
1,0.0,0.3205108121745955
1,-1.0,-0.2958952509299602
1,-1.0,-0.4084527275470577
1,1.0,0.5597156186819138
1,-1.0,-0.39079784214946717
1,1.0,0.5153633972530541
1,-1.0,-0.2757252851368274
1,0.0,0.3302247841356143
1,-1.0,-0.5374614132633865
1,0.0,0.6206337982063677
1,-1.0,-0.18132220683354713
1,-1.0,-0.36883171797615455
1,-1.0,-0.28499933524177834
1,1.0,0.5238665891369031
1,-1.0,-0.4187262768070184
1,-1.0,-0.5086334128585969
1,-1.0,-0.5877965629967772
1,0.0,0.4065702411199492
1,-1.0,-0.09517113912469051
1,-1.0,-0.404346432414181
1,-1.0,-0.46797967539365787
1,-1.0,-0.29794872835594965
1,-1.0,-0.31924061018339567
1,-1.0,-0.19659063578809802
1,1.0,0.5569026913310028
1,-1.0,-0.19977423127293903
1,-1.0,-0.3432343350777596
1,1.0,0.41496772133085225
1,-1.0,-0.5676437157074508
1,1.0,0.4884033247636017
1,-1.0,-0.2940091549751935
1,-1.0,-0.2520010195609272
1,-1.0,-0.23781466621992955
1,-1.0,-0.06504864806975276
1,-1.0,-0.13819671943277267
1,-1.0,-0.181318777655683
1,-1.0,-0.08917229747807343
1,1.0,0.3094101087886123
1,-1.0,-0.44610299751395643
1,-1.0,-0.48978288786692553
1,-1.0,-0.19997281623152516
1,-1.0,-0.3139866083156238
1,-1.0,-0.2041973549262939
1,-1.0,-0.44387514520476756
1,1.0,0.48617514406188184
1,-1.0,-0.13012324171817677
1,-1.0,-0.3300000325832633
1,-1.0,-0.29217836400210756
1,-1.0,-0.14972748849724307
1,-1.0,-0.218586329930111
1,0.0,0.6189701693853553
1,-1.0,-0.5613995996968343
1,-1.0,-0.24655764671739064
1,-1.0,-0.1993549309598576
1,-1.0,-0.42804824953695386
1,-1.0,-0.21734808769385852
1,-1.0,-0.5766713312261951
1,-1.0,-0.573226500033726
1,1.0,0.5557149817078779
1,-1.0,-0.19520872973010944
1,-1.0,-0.40121242848105193
1,-1.0,-0.48017882710471205
1,-1.0,-0.26072870142026705
1,-1.0,-0.5013974476070375
1,-1.0,-0.2193134393202163
1,-1.0,-0.5015621275996296
1,-1.0,-0.38965593249455394
1,-1.0,-0.16712241098614247
1,-1.0,-0.31086115913181933
1,1.0,0.50667818158642
1,-1.0,-0.07794151318589218
1,-1.0,-0.26939881578799957
1,-1.0,-0.4834297481995098
1,0.0,0.4356594435290967
1,0.0,0.5733692461599857
1,-1.0,-0.3656382218655655
1,1.0,0.44789183968528495
1,-1.0,-0.059647743778914956
1,-1.0,-0.14093045306365962
1,-1.0,-0.1787051479178244
1,-1.0,-0.27525501435445143
1,-1.0,-0.3290981228617039
1,-1.0,-0.49037436129317274
1,-1.0,-0.584664127987391
1,-1.0,-0.40006562692535724
1,-1.0,-0.27491148532080945
1,-1.0,-0.37122598378334987
1,-1.0,-0.317395988150623
1,-1.0,-0.15997640070633842
1,-1.0,-0.32717530427840685
1,-1.0,-0.16488355775447885
1,-1.0,-0.3449415433996714
1,-1.0,-0.34085916749935424
1,-1.0,-0.2727469235446855
1,-1.0,-0.21628515845093155
1,-1.0,-0.3428225112784833
1,-1.0,-0.443275818466212
1,-1.0,-0.619971507739374
1,-1.0,-0.5850921898504732
1,1.0,0.4875843729749496
1,-1.0,-0.17924090121162917
1,0.0,0.6004254447814226
1,-1.0,-0.07798381440452803
1,-1.0,-0.2512427599711316
1,0.0,0.6247426151772084
1,-1.0,-0.5408843584566679
1,-1.0,-0.23304885181846574
1,-1.0,-0.3467159206995075
1,-1.0,-0.5194094369781085
1,1.0,0.5547698210587174
1,-1.0,-0.08799003341684493
1,-1.0,-0.1005642220356872
1,-1.0,-0.31268841581046564
1,-1.0,-0.12299011690163415
1,-1.0,-0.292182290463564
1,-1.0,-0.30324295473566615
1,-1.0,-0.1136933628273112
1,-1.0,-0.5801358421476965
1,-1.0,-0.5801786034014892
1,-1.0,-0.4869262090569427
1,-1.0,-0.11858858209358021
1,-1.0,-0.2538206388411366
1,-1.0,-0.2588931236191386
1,-1.0,-0.4326506656049345
1,-1.0,-0.5979325671171636
1,-1.0,-0.33110285132446315
1,0.0,0.6032540854844088
1,-1.0,-0.3281833544134134
1,-1.0,-0.36821502285027125
1,-1.0,-0.3355140309712006
1,-1.0,-0.3926324542884244
1,-1.0,-0.3392167061309267
1,-1.0,-0.3413657694847474
1,0.0,0.28616445831557347
1,-1.0,-0.2005891125459123
1,-1.0,-0.23243692337267133
1,-1.0,-0.21651113169076727
1,0.0,0.48740879233306783
1,-1.0,-0.47573581377827445
1,-1.0,-0.23953354824146972
1,-1.0,-0.513572065831223
1,-1.0,-0.2929569721951528
1,-1.0,-0.26229561625014935
1,-1.0,-0.39715618820464854
1,-1.0,-0.29145503329994366
1,-1.0,-0.5390385014158993
1,-1.0,-0.29559051793550933
1,1.0,0.26352741153864045
1,-1.0,-0.2664899246747312
1,-1.0,-0.2791436588413189
1,0.0,0.6268895136822431
1,-1.0,-0.290055710384855
1,-1.0,-0.5348894386029103
1,1.0,0.2610557047244439
1,-1.0,-0.1877863153183171
1,0.0,0.5678710096754064
1,-1.0,-0.21956368639815105
1,-1.0,-0.5815525671953234
1,-1.0,-0.38623811115973455
1,-1.0,-0.5138678291987056
1,-1.0,-0.6205968816404324
1,-1.0,-0.502471721970792
1,-1.0,-0.16302782595783472
1,-1.0,-0.5790671798642959
1,-1.0,-0.2835407047304794
1,-1.0,-0.22775109230883184
1,-1.0,-0.40646629925533
1,-1.0,-0.28535951590960384
1,-1.0,-0.5482077021530906
1,0.0,0.6270535742450805
1,-1.0,-0.34346663169781777
1,1.0,0.5034390233524693
1,-1.0,-0.09061896882511553
1,-1.0,-0.35603911237064734
1,0.0,0.48446417480166615
1,-1.0,-0.3957386817342707
1,-1.0,-0.25086825308628835
1,-1.0,-0.2657154398904751
1,-1.0,-0.28191769296883545
1,-1.0,-0.1790615383294932
1,-1.0,-0.1310747807327579
1,-1.0,-0.26645011541027935
1,-1.0,-0.2068047096172304
1,-1.0,-0.47269377587377026
1,-1.0,-0.5536193882125103
1,-1.0,-0.4471819864910288
1,-1.0,-0.257266168670482
1,-1.0,-0.36051255666738763
1,-1.0,-0.3324062293837279
1,-1.0,-0.27898299721759434
1,0.0,0.580976130184152
1,0.0,0.42185720960229195
1,-1.0,-0.34922764957341834
1,-1.0,-0.5071051353303758
1,-1.0,-0.3078106150958906
1,0.0,0.5285786417601953
1,-1.0,-0.4815708388227888
1,-1.0,-0.13086641579236072
1,-1.0,-0.5058166337403449
1,1.0,0.46750500978790893
1,-1.0,-0.1342327691558608
1,-1.0,-0.3167654127001786
1,-1.0,-0.1772375988832626
1,-1.0,-0.26018085906947813
1,-1.0,-0.6128196394131673
1,-1.0,-0.5154484346068361
1,-1.0,-0.4904447853019101
1,-1.0,-0.22376854111869118
1,-1.0,-0.3260752934854672
1,-1.0,-0.05366749566475346
1,-1.0,-0.30646279767277645
1,-1.0,-0.29711264915952174
1,-1.0,-0.10759439340957198
1,-1.0,-0.591417821712783
1,-1.0,-0.34432086519276406
1,1.0,0.5634961303438155
1,-1.0,-0.34616673879633386
1,1.0,0.49894437761019467
1,-1.0,-0.5351228666563373
1,1.0,0.48702302761021454
1,-1.0,-0.5297674186211092
1,-1.0,-0.21634089071835966
1,-1.0,-0.21405865128752943
1,1.0,0.2641960908886286
1,-1.0,-0.5737840397569137
1,-1.0,-0.19424175381016673
1,1.0,0.2445850475424253
1,-1.0,-0.25904234272266075
1,-1.0,-0.3129700846019388
1,-1.0,-0.2753252976209808
1,-1.0,-0.43612077090837503
1,-1.0,-0.3284156611498015
1,1.0,0.49706888587402437
1,-1.0,-0.5023794693581026
1,1.0,0.5169208269421941
1,-1.0,-0.08876071600197336
1,-1.0,-0.21610737794550397
1,1.0,0.5456211601896906
1,-1.0,-0.308560382260886
1,-1.0,-0.5865929259590407
1,1.0,0.44568322431647267
1,-1.0,-0.34430381979700136
1,-1.0,-0.33739757540959703
1,1.0,0.25130922251345866
1,-1.0,-0.5317131047070062
1,-1.0,-0.08295900759001548
1,-1.0,-0.32867966654221503
1,-1.0,-0.45350717588821626
1,-1.0,-0.15288634960858563
1,-1.0,-0.536942929272676
1,1.0,0.5372774654031176
1,-1.0,-0.30334470915982303
1,-1.0,-0.4172349368134804
1,1.0,0.5475952415393408
1,1.0,0.550290431965372
1,-1.0,-0.5963233274914227
1,-1.0,-0.41680717754508145
1,-1.0,-0.5159465337706534
1,-1.0,-0.3716325034095538
1,-1.0,-0.32701976139028416
1,-1.0,-0.3453490712208289
1,-1.0,-0.5294076172950816
1,-1.0,-0.36171534777849335
1,-1.0,-0.39705466413300017
1,-1.0,-0.26463124546587424
1,-1.0,-0.42866288279062936
1,-1.0,-0.2858469915584918
1,0.0,0.45826702153801874
1,-1.0,-0.17694057820424236
1,-1.0,-0.5445595907184841
1,0.0,0.5223832716872694
1,-1.0,-0.24548066799448315
1,-1.0,-0.21526621611805927
1,-1.0,-0.40029533793365707
1,1.0,0.4060799132372657
1,-1.0,-0.25918537614891973
1,-1.0,-0.1540481417277829
1,-1.0,-0.24232738794447667
1,-1.0,-0.3159162016616894
1,1.0,0.44389984733239496
1,-1.0,-0.622882124925812
1,-1.0,-0.3542409921213535
1,-1.0,-0.22671884488245336
1,-1.0,-0.6001878312440785
1,-1.0,-0.3989874119324243
1,0.0,0.4252824947240632
1,0.0,0.5377554590222284
1,-1.0,-0.1922769226822999
1,-1.0,-0.32763294011745
1,-1.0,-0.5923605769355028
1,-1.0,-0.140395786734451
1,1.0,0.5620830269640258
1,-1.0,-0.3068420636896787
1,-1.0,-0.14256377224547329
1,1.0,0.47601539871488563
1,-1.0,-0.3628462395884218
1,-1.0,-0.40460038561832656
1,1.0,0.473654659047422
1,-1.0,-0.0574380531683277
1,-1.0,-0.4991330605532
1,-1.0,-0.18296894958054602
1,1.0,0.5343053348681921
1,-1.0,-0.09463301240638092
1,-1.0,-0.31656060440074446
1,-1.0,-0.4268972901834395
1,-1.0,-0.35170937330854
1,-1.0,-0.1573513234367678
1,1.0,0.34548919402855705
1,-1.0,-0.28750327265928716
1,-1.0,-0.2512155893706674
1,-1.0,-0.4096493916953918
1,-1.0,-0.2902680329910186
1,-1.0,-0.262942795402252
1,-1.0,-0.5852169240430296
1,-1.0,-0.3955411213631533
1,-1.0,-0.23752956232464115
1,-1.0,-0.23922645595538283
1,1.0,0.34479300989546807
1,-1.0,-0.26741344797090816
1,-1.0,-0.4993369215039993
1,-1.0,-0.2928028107555215
1,-1.0,-0.24347284180533432
1,-1.0,-0.2954272861349598
1,-1.0,-0.20798670011827333
1,-1.0,-0.08805281906928975
1,-1.0,-0.44299685191787963
1,-1.0,-0.4309301611350531
1,-1.0,-0.6143842382868713
1,0.0,0.31827154914482275
1,-1.0,-0.26591274196130715
1,-1.0,-0.5088064270889665
1,1.0,0.496227556912744
1,-1.0,-0.21424861998569378
1,-1.0,-0.44227919034261926
1,0.0,0.5966036924175501
1,-1.0,-0.2023876128248195
1,-1.0,-0.2086836555151643
1,-1.0,-0.3196503173331111
1,-1.0,-0.10197283581641034
1,1.0,0.41361317056503116
1,-1.0,-0.31999724993734185
1,-1.0,-0.2644080703186182
1,-1.0,-0.3595124100800503
1,-1.0,-0.08996409808110055
1,-1.0,-0.3857031133743792
1,-1.0,-0.37718516060910673
1,1.0,0.33981679046255703
1,-1.0,-0.20259091293627937
1,-1.0,-0.17500347128761587
1,-1.0,-0.2265716659183843
1,-1.0,-0.40235591170373974
1,-1.0,-0.3721530355552062
1,-1.0,-0.13690611527757424
1,-1.0,-0.5158182645659486
1,-1.0,-0.4171704798220597
1,-1.0,-0.18734262260156803
1,-1.0,-0.20805168462929471
1,1.0,0.3046609480719762
1,0.0,0.5319440758977376
1,-1.0,-0.5284055117884228
1,1.0,0.3352663080401776
1,-1.0,-0.5916085426365902
1,-1.0,-0.35359682967402556
1,-1.0,-0.49410746969132985
1,-1.0,-0.08752677912474921
1,-1.0,-0.37277888697637473
1,-1.0,-0.08227446826582116
1,-1.0,-0.34291734332772666
1,-1.0,-0.11971575775813653
1,-1.0,-0.32961991458864226
1,1.0,0.33766809193950936
1,-1.0,-0.5089978804042892
1,-1.0,-0.4604096574684008
1,0.0,0.5890705956116239
1,-1.0,-0.08909261077672831
1,-1.0,-0.21653573641974316
1,-1.0,-0.2967190479528307
1,-1.0,-0.5180914948917631
1,1.0,0.5336052628914337
1,-1.0,-0.15843562268840994
1,-1.0,-0.5454855746716238
1,-1.0,-0.21050698980404395
1,-1.0,-0.2325174233816869
1,0.0,0.43934284867981305
1,-1.0,-0.5859934623339741
1,-1.0,-0.27659184118368346
1,1.0,0.3971318928942324
1,-1.0,-0.45389469577352665
1,-1.0,-0.47897052905599874
1,-1.0,-0.3726777649608369
1,-1.0,-0.38976990197878614
1,-1.0,-0.10021253598036003
1,-1.0,-0.18287604471315025
1,-1.0,-0.4578631113323053
1,-1.0,-0.4783889984864155
1,-1.0,-0.5169111756675244
1,-1.0,-0.35879690664037955
1,-1.0,-0.4755359092431398
1,-1.0,-0.24997811682924165
1,1.0,0.5246171439535765
1,-1.0,-0.27844774197662076
1,-1.0,-0.27942413368428315
1,-1.0,-0.08056549766002835
1,1.0,0.5186097142407474
1,-1.0,-0.2890228837613118
1,-1.0,-0.09800779374426086
1,-1.0,-0.33614804260940867
1,-1.0,-0.09077663626153759
1,-1.0,-0.3057325160724179
1,-1.0,-0.28776129063203043
1,-1.0,-0.3495311187099331
1,-1.0,-0.11281323226077462
1,1.0,0.4005842216513004
1,-1.0,-0.17582343131989178
1,-1.0,-0.21320710115509084
1,-1.0,-0.25788803491126616
1,-1.0,-0.13163370405521033
1,-1.0,-0.23029919597499116
1,-1.0,-0.2199460734505137
1,-1.0,-0.2084492729766047
1,-1.0,-0.35886879886142586
1,-1.0,-0.2419751717696148
1,1.0,0.24237839492733446
1,-1.0,-0.3914812338499504
1,-1.0,-0.4176482268167064
1,1.0,0.1836543750597387
1,1.0,0.33091410868472265
1,-1.0,-0.3121494173984575
1,1.0,0.560787989842599
1,-1.0,-0.535724751758848
1,-1.0,-0.48106188631806984
1,-1.0,-0.2973274561798044
1,-1.0,-0.30079576333618646
1,-1.0,-0.34081448465667025
1,-1.0,-0.353635041998031
1,0.0,0.49165850687667517
1,-1.0,-0.447729288843125
1,-1.0,-0.3065106268974774
1,1.0,0.5339568772096097
1,-1.0,-0.39216386078184484
1,-1.0,-0.3619310049235363
1,-1.0,-0.5516773174090329
1,0.0,0.36755285240869556
1,-1.0,-0.20523666828712944
1,-1.0,-0.5119045273502454
1,-1.0,-0.42119387543654757
1,-1.0,-0.05784693624438003
1,0.0,0.4851430073052677
1,-1.0,-0.3787449199300033
1,-1.0,-0.2568510669538526
1,1.0,0.27744397885026373
1,-1.0,-0.3469777287939953
1,-1.0,-0.42245757350407515
1,-1.0,-0.29403775147008804
1,-1.0,-0.3179798193195982
1,-1.0,-0.26883689161696256
1,-1.0,-0.3026412264760095
1,-1.0,-0.5338115540692671
1,-1.0,-0.4947384089074681
1,-1.0,-0.4180576161973192
1,-1.0,-0.477165456786454
1,1.0,0.21533491077726383
1,-1.0,-0.3501731605048161
1,-1.0,-0.3789245802155645
1,-1.0,-0.1404748707431543
1,-1.0,-0.20063419702216811
1,-1.0,-0.5729350120655837
1,-1.0,-0.4995728293557863
1,-1.0,-0.2883716302829761
1,-1.0,-0.3155668515264729
1,-1.0,-0.10596422318738402
1,-1.0,-0.40821294311970646
1,-1.0,-0.21873329563777585
1,-1.0,-0.21820865265733358
1,-1.0,-0.0841760394138407
1,-1.0,-0.1733570707801228
1,-1.0,-0.42282015842198156
1,1.0,0.4657256678081668
1,-1.0,-0.3094150546223125
1,-1.0,-0.2409478182781346
1,-1.0,-0.1786482904257612
1,-1.0,-0.283156715075317
1,-1.0,-0.27389009257927627
1,0.0,0.5713212593014253
1,-1.0,-0.22246542175248318
1,1.0,0.34915649934392057
1,-1.0,-0.31582365263484374
1,-1.0,-0.2791213530623113
1,-1.0,-0.3957551045529071
1,-1.0,-0.5961431305750206
1,0.0,0.35211045719732254
1,-1.0,-0.08209381385555427
1,-1.0,-0.1835033443414272
1,-1.0,-0.399954221252342
1,-1.0,-0.29534412348320277
1,0.0,0.624965595986865
1,-1.0,-0.3328120907880878
1,-1.0,-0.2316653131631944
1,-1.0,-0.5086161147793817
1,-1.0,-0.492062547663265
1,-1.0,-0.5948623826881976
1,-1.0,-0.28836923505473405
1,-1.0,-0.4370878805461766
1,-1.0,-0.21160929910453888
1,-1.0,-0.20335356732703191
1,-1.0,-0.3300774981605179
1,1.0,0.25818447190760085
1,1.0,0.2573415778958572
1,-1.0,-0.4342641752324171
1,-1.0,-0.0912904861633936
1,-1.0,-0.5018228274380608
1,-1.0,-0.48985864787232053
1,-1.0,-0.41752730779103825
1,-1.0,-0.17529881974753342
1,-1.0,-0.30994771621588657
1,-1.0,-0.24804723061947279
1,-1.0,-0.30871985475181596
1,-1.0,-0.31530147459427704
1,-1.0,-0.19348162341753372
1,-1.0,-0.5282416231990352
1,-1.0,-0.5969274000383425
1,-1.0,-0.2756741046407448
1,-1.0,-0.4602826957211736
1,-1.0,-0.5188145552218907
1,-1.0,-0.5678655438277596
1,-1.0,-0.2651295411283675
1,-1.0,-0.052817276920949896
1,-1.0,-0.531190538950759
1,-1.0,-0.48617202627584355
1,-1.0,-0.4037732200162972
1,-1.0,-0.5088234425245303
1,-1.0,-0.06190179114707528
1,-1.0,-0.22455994290421638
1,-1.0,-0.2573615767282439
1,-1.0,-0.08196138868436328
1,-1.0,-0.2041656866775904
1,0.0,0.4315123646081436
1,-1.0,-0.5079529291071713
1,-1.0,-0.3316673670588107
1,-1.0,-0.5621565097468747
1,-1.0,-0.3319422117955406
1,-1.0,-0.4220071091451158
1,0.0,0.5814225032109558
1,-1.0,-0.5262952967189559
1,-1.0,-0.11404191225273347
1,-1.0,-0.5142047056375645
1,-1.0,-0.19493392759932401
1,-1.0,-0.5498197827074025
1,1.0,0.5109961940185892
1,-1.0,-0.224400539676463
1,-1.0,-0.283397814388778
1,-1.0,-0.16381428595089204
1,-1.0,-0.2941727210470531
1,-1.0,-0.5300370090657016
1,1.0,0.21088199160826906
1,-1.0,-0.508288527693974
1,-1.0,-0.46666610736420494
