cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.639602852411861,1.0,0.622897207582445,3.0,0.5894461762151932,3.0,0.5448854842632133
0,1.0,0.7593942581432773,1.0,0.724910901420281,3.0,0.724910901420281,3.0,0.6732484851586655
0,1.0,0.7181621776334807,1.0,0.6641040909428692,3.0,0.6641040909428692,3.0,0.6027551828680628
0,1.0,0.7422594855789262,1.0,0.7188003371731534,3.0,0.7188003371731534,3.0,0.663987988039333
0,1.0,0.7203638833885981,1.0,0.6665777354406289,3.0,0.6665777354406289,3.0,0.6044409383325203
0,1.0,0.7352376429535723,1.0,0.7049101984073383,3.0,0.7049101984073383,3.0,0.6581654128347144
0,1.0,0.6443505969318486,1.0,0.635966608969047,3.0,0.5998386850331002,3.0,0.5785510806265817
0,1.0,0.6643233607945571,1.0,0.6535894338193766,3.0,0.6209638415209714,3.0,0.5934372251142674
0,1.0,0.6970980694313708,1.0,0.6749633170400007,3.0,0.6637666156490114,3.0,0.6077795067067913
0,1.0,0.674703261603481,1.0,0.6618001276062805,3.0,0.6398306577017508,3.0,0.6087906102101059
0,1.0,0.7107572468309473,1.0,0.6929078266123156,3.0,0.6852330256081721,3.0,0.6436629416802773
0,1.0,0.7363607413062006,1.0,0.709440061506545,3.0,0.709440061506545,3.0,0.6631127828849658
0,1.0,0.7607045636758691,1.0,0.7331834251510594,3.0,0.7331834251510594,3.0,0.6850667848654934
0,1.0,0.6913623850393349,1.0,0.6254331298672557,3.0,0.6254331298672557,3.0,0.5421073073953859
0,1.0,0.7146995087872594,1.0,0.6899458831175942,3.0,0.6899458831175942,3.0,0.6429884454724486
0,1.0,0.6681996559363836,1.0,0.5939275939549236,3.0,0.5939275939549236,3.0,0.5218070179198584
0,1.0,0.49154410339792776,1.0,0.34693378506124967,3.0,0.34693378506124967,3.0,0.2559516021493699
0,1.0,0.5970782832741119,1.0,0.5953766202060331,3.0,0.5367573197774812,3.0,0.530588868142632
0,1.0,0.6662156992415793,1.0,0.5954279155488352,3.0,0.5954279155488352,3.0,0.49648605848229865
0,1.0,0.5040480994919583,1.0,0.5033910260398337,3.0,0.40652601915941866,3.0,0.40571947572877654
0,1.0,0.6760276740276984,1.0,0.6140052425979924,3.0,0.6140052425979924,3.0,0.5537680923159566
0,1.0,0.7207318738450885,1.0,0.7032825681854323,3.0,0.6940395088932014,3.0,0.6524363050158863
0,1.0,0.6422738143591123,1.0,0.6315334236013972,3.0,0.5911763005165117,3.0,0.5624265144567797
0,1.0,0.7012501229532591,1.0,0.6613482894828702,3.0,0.6613482894828702,3.0,0.5825595891072968
0,1.0,0.7177146819142795,1.0,0.6673781861378842,3.0,0.6673781861378842,3.0,0.5923505047248577
0,1.0,0.708676580922204,1.0,0.653127415378663,3.0,0.653127415378663,3.0,0.5930176638501304
0,1.0,0.5952898013226778,1.0,0.48462352566133465,3.0,0.48462352566133465,3.0,0.3593824775590153
0,1.0,0.6395756927417205,1.0,0.5529013379274738,3.0,0.5529013379274738,3.0,0.47408079591729824
0,1.0,0.7260460385466716,1.0,0.6807931090386603,3.0,0.6807931090386603,3.0,0.6273885705988104
0,1.0,0.5549773298781043,1.0,0.5532722547372276,3.0,0.4895570321864875,3.0,0.4895570321864875
0,1.0,0.6763284088440011,1.0,0.6266393813233583,3.0,0.6266393813233583,3.0,0.5347718171365309
0,1.0,0.6892710093107112,1.0,0.6743835698239958,3.0,0.6517815203902931,3.0,0.6141697296143317
0,1.0,0.5734574223603305,1.0,0.5725083495292423,3.0,0.5056941037203682,3.0,0.5056941037203682
0,1.0,0.6564300310728047,1.0,0.5770118270973207,3.0,0.5770118270973207,3.0,0.5019877237070041
0,1.0,0.7166292901845192,1.0,0.6997525227457349,3.0,0.6888279900507902,3.0,0.6484383528668817
0,1.0,0.6011054247921294,1.0,0.49291231541789754,3.0,0.49291231541789754,3.0,0.39558705474270495
0,1.0,0.7542872832381382,1.0,0.7174548720087657,3.0,0.7174548720087657,3.0,0.6604200838779423
0,1.0,0.6952950438748058,1.0,0.6809593736621892,3.0,0.6626915767976784,3.0,0.6279777712528168
0,1.0,0.6800063240139744,1.0,0.6219864512097532,3.0,0.6219864512097532,3.0,0.5642645048995913
0,1.0,0.6590602608857995,1.0,0.618865023314526,3.0,0.618865023314526,3.0,0.5263672940770584
0,1.0,0.739477531518986,1.0,0.6935394665661242,3.0,0.6935394665661242,3.0,0.6345182158094805
0,1.0,0.5484587414783116,1.0,0.5462982323783792,3.0,0.4668194769271485,3.0,0.4579477204942424
0,1.0,0.637116793731593,1.0,0.5504446814905204,3.0,0.5504446814905204,3.0,0.4393270483905959
0,1.0,0.756293390037008,1.0,0.7317536123645019,3.0,0.7317536123645019,3.0,0.6824403424736898
0,1.0,0.628237386420901,1.0,0.536148929684148,3.0,0.536148929684148,3.0,0.45396489518048316
0,1.0,0.7481168186049282,1.0,0.724902434292002,3.0,0.724902434292002,3.0,0.6775899915092574
