cluster,y_k=2,s_k=2
0,-1.0,-0.5492661910831461
0,0.0,0.7585330701500559
0,-1.0,-0.39471817207751947
0,0.0,0.7748970016212423
0,-1.0,-0.2933526828558089
0,0.0,0.7679258981728492
0,0.0,0.7622441811284107
0,0.0,0.6988600278795298
0,0.0,0.5720623017022901
0,0.0,0.7507307505229799
0,0.0,0.7609528987744073
0,0.0,0.3044805934562545
0,1.0,0.3852640274512291
0,0.0,0.7367810600554646
0,0.0,0.683793050171797
0,-1.0,-0.5229299737418589
0,0.0,0.6038959144523349
0,0.0,0.6311986911483102
0,0.0,0.4516819385974457
0,0.0,0.768417660566513
0,0.0,0.7414326585135116
0,0.0,0.7301915496878375
0,0.0,0.6053652166058675
0,0.0,0.7668629252137191
0,0.0,0.6926865535080412
0,0.0,0.6656156560248544
1,-1.0,-0.35361809766581115
1,-1.0,-0.3209185284208449
1,1.0,0.4272854128249021
1,1.0,0.42773961136193145
1,1.0,0.5028372559703066
1,1.0,0.5164245951265877
1,1.0,0.5479730323990285
1,0.0,0.21722343900537544
1,1.0,0.494632255182326
1,-1.0,-0.48496474370539394
1,1.0,0.39416882032021505
1,1.0,0.5312951855805327
1,-1.0,-0.29142321602798693
1,1.0,0.45316149023626706
1,0.0,0.439147013929019
1,1.0,0.37195345154467246
1,1.0,0.5022083482434314
1,1.0,0.596730541462045
1,2.0,0.8063682703104342
1,1.0,0.4859445151203011
1,1.0,0.537314791317874
1,1.0,0.4240083761425488
1,-1.0,-0.3299627134489098
1,1.0,0.47752186519619083
1,1.0,0.5057094972494552
1,0.0,0.7139655755585147
1,1.0,0.5656739273006243
1,-1.0,-0.24587643809757753
1,1.0,0.5672746214123959
1,1.0,0.43546309212676965
1,0.0,0.5171302286261116
1,1.0,0.48768324255831363
1,1.0,0.5998834494268637
1,-1.0,-0.3896895655219037
1,1.0,0.5458132127458539
1,-1.0,-0.365388476783754
1,1.0,0.5230481014363749
1,1.0,0.5238694303874296
1,1.0,0.5320418814656603
1,1.0,0.6025064083424655
1,1.0,0.39295894126950914
1,1.0,0.5409769514555871
1,1.0,0.5714038625096446
1,1.0,0.5136918736023133
1,1.0,0.5323458390093524
1,1.0,0.4560848425352689
1,1.0,0.5228655198817526
1,1.0,0.42121756808211497
1,1.0,0.49129837193389075
1,-1.0,-0.5859311162829428
1,1.0,0.42324467982222114
1,1.0,0.4909525846426838
1,-1.0,-0.2933101279055548
1,1.0,0.5349858340245427
1,1.0,0.5080472079087087
1,1.0,0.5281785502671535
1,1.0,0.5674493489864354
1,1.0,0.5204161782594952
1,2.0,0.6010426081736483
1,1.0,0.5619846597782205
1,0.0,0.641717737631034
1,-1.0,-0.36743816609246754
1,-1.0,-0.41414105779828203
1,0.0,0.7002654937724502
1,-1.0,-0.3263093905832712
1,1.0,0.4380221903061341
1,1.0,0.4764358590757417
1,1.0,0.5549946272620232
1,1.0,0.5084961860364624
1,-1.0,-0.3922689809789021
1,1.0,0.4416250253066433
1,1.0,0.4392786596480388
1,-1.0,-0.42315414436034504
1,-1.0,-0.3257200483024974
1,1.0,0.5235382485782614
1,-1.0,-0.39129916762255473
1,-1.0,-0.4773016735753138
1,1.0,0.4675255187540661
1,1.0,0.6052463241484161
1,1.0,0.5301486223117353
1,1.0,0.4609459974357435
1,1.0,0.518610647580196
1,-1.0,-0.3200048427185909
1,1.0,0.3064230518566444
1,-1.0,-0.44575803491263766
1,1.0,0.5447050266504199
1,1.0,0.46096412689315425
1,-1.0,-0.2420687592054168
1,1.0,0.41253791864991907
1,1.0,0.32781656207738724
1,1.0,0.5476625886746855
1,1.0,0.6062267901755356
1,1.0,0.5009457698210592
1,1.0,0.40813818863841467
1,0.0,0.6145366419732691
1,1.0,0.5087480785746035
1,-1.0,-0.2371404092555641
1,1.0,0.51716665909002
1,-1.0,-0.27367474302425365
1,-1.0,-0.4935540172699418
1,1.0,0.5654837179692648
1,1.0,0.5497599295654759
1,0.0,0.7082227446253729
1,-1.0,-0.41584284993942977
1,-1.0,-0.335720634907333
1,-1.0,-0.3007704272097018
1,1.0,0.5766688173851603
1,-1.0,-0.27414856734274634
1,1.0,0.44644882230312605
1,1.0,0.4452170881780109
1,1.0,0.6016778104785779
1,1.0,0.5171446156769042
1,1.0,0.6052256405604058
1,1.0,0.2475725938709187
1,0.0,0.6916157461485704
1,-1.0,-0.36128465976343704
1,-1.0,-0.33415704206632946
1,0.0,0.6111702895216643
1,-1.0,-0.4741363578725554
1,1.0,0.3856464381250045
1,0.0,0.7164172296660716
1,1.0,0.4794438484665923
1,-1.0,-0.34612992332845655
1,1.0,0.5091982502104935
1,1.0,0.41330746028886517
1,-1.0,-0.48132020674081516
1,1.0,0.5659991453780022
1,1.0,0.5622335563681937
1,-1.0,-0.3682566218030733
1,-1.0,-0.34340976804795303
1,-1.0,-0.35237505158493554
1,-1.0,-0.3258024210097239
1,-1.0,-0.3304507420868279
1,-1.0,-0.4188309441974702
1,1.0,0.5650192089597864
1,1.0,0.4264301245498533
1,1.0,0.5813222965904956
1,1.0,0.5637823609265619
1,-1.0,-0.35666436255364486
1,-1.0,-0.3733150723520232
1,0.0,0.37950294257316103
1,1.0,0.5412849518116293
1,1.0,0.5581575261367
1,1.0,0.5215955499258006
1,1.0,0.5605481992545893
1,2.0,0.8002961432327342
1,1.0,0.39704113211667513
1,1.0,0.48360949233531525
1,1.0,0.5204458154449698
1,1.0,0.4187442221719611
1,1.0,0.505290168827779
1,-1.0,-0.26508680472442253
1,0.0,0.35972370119372005
1,1.0,0.505374833489216
1,1.0,0.5701531321285879
1,1.0,0.4937308719659905
1,1.0,0.4946681620618664
1,1.0,0.5016192102304916
1,-1.0,-0.4230179513371838
1,-1.0,-0.26757084537582243
1,1.0,0.533253129937789
1,-1.0,-0.24687008874601693
1,-1.0,-0.37332256042244505
1,-1.0,-0.3139625945685427
1,-1.0,-0.43046562718997405
1,1.0,0.6032477306570305
1,1.0,0.5419812283684453
1,-1.0,-0.3705291487445294
1,0.0,0.6979658238169044
1,1.0,0.5437725011739356
1,0.0,0.6041596330796303
1,1.0,0.4918261296537744
1,1.0,0.49303167707714035
1,1.0,0.5243818069151804
1,1.0,0.46060118114935067
1,1.0,0.39895634363752863
1,-1.0,-0.47533607802928046
1,1.0,0.5189691796006388
1,-1.0,-0.3660655389725485
1,-1.0,-0.3569547895034253
1,0.0,0.6666521985203124
1,-1.0,-0.32174321255792077
1,-1.0,-0.4236548166920546
1,1.0,0.5151196060876845
1,1.0,0.4105546390202426
1,0.0,0.5594329914340017
1,0.0,0.2949579266806396
1,1.0,0.5406411966731101
1,-1.0,-0.2759008987428304
1,1.0,0.47941970707728937
1,-1.0,-0.31829627299515884
1,0.0,0.5022729075889262
1,1.0,0.5008612096474959
1,1.0,0.5961299770361186
1,-1.0,-0.4136004514555799
1,1.0,0.5037778675614235
1,1.0,0.3795317064643227
1,1.0,0.5598296712060938
1,-1.0,-0.27471280735619324
1,1.0,0.5129419075770857
1,-1.0,-0.3635420580876725
1,1.0,0.37530981420758236
1,-1.0,-0.24845742090176812
1,1.0,0.5811624961629207
1,1.0,0.5684572880988252
1,0.0,0.675540000792881
1,1.0,0.5389771148173753
1,1.0,0.5127477644943095
1,1.0,0.5506442699057087
1,1.0,0.4481856356485542
1,1.0,0.5533277372243219
1,1.0,0.5304494360407387
1,-1.0,-0.4127703159840189
1,-1.0,-0.2771009111863424
1,-1.0,-0.28705117819940906
1,-1.0,-0.4087131266302712
1,-1.0,-0.3626261825685868
1,1.0,0.4549261055336786
1,1.0,0.5699059613858602
1,-1.0,-0.40667644231203426
1,1.0,0.5589627973617385
1,1.0,0.5128986338821859
1,1.0,0.46322517950066955
1,-1.0,-0.44073805048832965
1,-1.0,-0.38964278828933
1,-1.0,-0.299054948063298
1,1.0,0.4761188734306833
1,1.0,0.5659609848222403
1,1.0,0.46140680273601703
1,1.0,0.4766205137651394
1,0.0,0.5875986230556377
1,0.0,0.5026737581706032
1,-1.0,-0.5196348115423503
1,1.0,0.5947964617721353
1,-1.0,-0.3098551230408184
1,1.0,0.6052097770019287
1,1.0,0.5355438188079857
1,-1.0,-0.3497582377712113
1,1.0,0.40697950855502785
1,-1.0,-0.23800960256520964
1,1.0,0.5038732418181298
1,1.0,0.5422943659875212
1,1.0,0.5041957395039335
1,1.0,0.5699236305966633
1,0.0,0.6398393294494703
1,1.0,0.5980057988734988
1,1.0,0.4498176159161983
1,-1.0,-0.37552764332952543
1,1.0,0.45762073530098807
1,-1.0,-0.2691789283503815
1,-1.0,-0.332244475923327
1,1.0,0.33961780010018355
1,1.0,0.5320637304654066
1,1.0,0.5551304796413687
1,-1.0,-0.2933549790403437
1,1.0,0.40547299295670247
1,1.0,0.5324781355677838
1,1.0,0.5911163160028605
1,-1.0,-0.40303336165624404
1,1.0,0.5190896075501751
1,1.0,0.3543168683014923
1,1.0,0.4845765025946961
1,-1.0,-0.36447099706636776
1,1.0,0.44019009021348043
1,1.0,0.5487539297889015
1,1.0,0.5402574975027381
1,1.0,0.47383833517543955
1,1.0,0.4692076285296356
1,-1.0,-0.3477506874062957
1,-1.0,-0.3887858663153074
1,1.0,0.4299752506907554
1,1.0,0.593074178549012
1,-1.0,-0.3600189364373381
1,1.0,0.5085942551209203
1,0.0,0.4633881741740624
1,1.0,0.46277224352043755
1,-1.0,-0.34485959692213974
1,1.0,0.40117530149124053
1,1.0,0.5896774471955003
1,1.0,0.44510639859192375
1,-1.0,-0.33856458810966283
1,-1.0,-0.6178956593113453
1,1.0,0.5832822857163725
1,1.0,0.4694617402566856
1,1.0,0.49708324418080707
1,1.0,0.4346011126538433
1,1.0,0.38461700672102095
1,1.0,0.4951962506831772
1,1.0,0.5736276610474635
1,1.0,0.5267013605907321
1,-1.0,-0.36835914667888786
1,-1.0,-0.37290725607107583
1,1.0,0.577654950293974
1,1.0,0.5064395414217684
1,1.0,0.5256372338767185
1,-1.0,-0.4693957143511295
1,-1.0,-0.3313323625593524
1,0.0,0.36688656821792875
1,1.0,0.4372442286525477
1,1.0,0.3912564545209212
1,1.0,0.4530068928775185
1,1.0,0.4692351624527827
1,1.0,0.43199857357072263
1,1.0,0.567747597267699
1,-1.0,-0.3613616530653627
1,-1.0,-0.5402684211487844
1,1.0,0.47555957964743845
1,1.0,0.5627820059673262
1,1.0,0.5225488292066671
1,0.0,0.50954013295548
1,-1.0,-0.29071724209714095
1,-1.0,-0.35250473232471213
1,1.0,0.5231651003511923
1,1.0,0.5610367825889615
1,1.0,0.47860482093579876
1,1.0,0.4811154033179856
1,1.0,0.6031730792029868
1,1.0,0.5617123618746304
1,1.0,0.5755041610195841
1,1.0,0.5196443287961612
1,1.0,0.5318447229332278
1,0.0,0.6894544412197886
1,-1.0,-0.363757117326289
1,1.0,0.592271515007693
1,-1.0,-0.3972861857872057
1,-1.0,-0.3259435759385728
1,-1.0,-0.3705686959670904
1,-1.0,-0.2707950185394956
1,1.0,0.24027655323043232
1,1.0,0.5733643369508373
1,1.0,0.4469819460897441
1,1.0,0.5130647654482113
1,-1.0,-0.4944694375077276
1,1.0,0.5469216332448114
1,1.0,0.3850877722032338
1,1.0,0.4452159944573597
1,0.0,0.640165061249464
1,1.0,0.47511518861689267
1,-1.0,-0.3557305149547986
1,-1.0,-0.31441176030988693
2,2.0,0.7908701481110659
2,2.0,0.629013411319853
2,2.0,0.8066216243565824
2,1.0,0.3372783566701791
2,-1.0,-0.27425571015902106
2,-1.0,-0.5187834478826365
2,2.0,0.6780395338317338
2,2.0,0.6870009009636832
2,-1.0,-0.5236842091353391
2,2.0,0.6079923787050274
2,2.0,0.6818194285443682
2,2.0,0.72058204987728
2,2.0,0.7011257235742363
2,2.0,0.7600430192034026
2,2.0,0.771235553925023
2,-1.0,-0.49378618778417155
2,2.0,0.7381097913402458
2,-1.0,-0.4820220344402469
2,2.0,0.7041930485933908
2,-1.0,-0.4836457087640264
2,2.0,0.7907685226281438
2,-1.0,-0.2708518663166487
2,2.0,0.7156057263092579
2,2.0,0.690238122139316
2,2.0,0.7838145083467393
2,2.0,0.6837958472772028
2,-1.0,-0.3099531436156881
2,-1.0,-0.518107721078776
2,2.0,0.7752626994050057
2,2.0,0.694900084459676
2,2.0,0.794505282092468
2,2.0,0.7728103975716765
2,-1.0,-0.7203255084163173
2,2.0,0.7557093058154443
2,2.0,0.510023183064187
2,2.0,0.7530013072589602
2,2.0,0.7262555175297888
2,1.0,0.4974624558044698
2,2.0,0.6757311959966088
2,2.0,0.6929984339720044
2,2.0,0.7459744752044329
2,2.0,0.7738691243594298
2,-1.0,-0.23642453808208022
2,2.0,0.7518090967987833
2,-1.0,-0.23910892949368998
2,2.0,0.6454406526427838
2,2.0,0.7353053502784483
2,2.0,0.6733914042744069
2,2.0,0.6611452128662162
2,2.0,0.6638510819110056
2,-1.0,-0.5987986867566143
2,2.0,0.7660330881972234
2,2.0,0.7247783079483764
2,2.0,0.7738818523776468
2,2.0,0.7963570712900487
2,2.0,0.7739987374516711
2,2.0,0.6968892677305528
2,-1.0,-0.5683126189291142
2,-1.0,-0.2928929705880173
2,2.0,0.7910657202493389
2,1.0,0.3297685988343048
2,2.0,0.6046535301517282
2,1.0,0.443972357146788
2,-1.0,-0.32055350838081903
2,2.0,0.7627971798415671
2,2.0,0.7773077430412024
2,-1.0,-0.39325462587221255
2,1.0,0.22327007325691034
2,-1.0,-0.2594754751004425
2,2.0,0.7527092281018151
2,-1.0,-0.44840256797365774
2,2.0,0.6459799353352838
2,2.0,0.7554865990263
2,-1.0,-0.36931508195221774
2,2.0,0.7672692428415054
2,2.0,0.7805938962344434
2,2.0,0.7475866379614522
2,2.0,0.735425643577105
2,2.0,0.8006621855397392
2,2.0,0.6441233221881401
2,2.0,0.7705582722842598
2,1.0,0.5420698642442153
2,2.0,0.7861543232171485
2,2.0,0.5796914432395591
2,1.0,0.10732160214425358
2,2.0,0.7656622434550641
2,1.0,0.252200297706818
2,2.0,0.7745443781870929
2,-1.0,-0.7379737861441354
2,2.0,0.631256182218726
2,2.0,0.7517745315645058
2,2.0,0.5942135981603587
2,2.0,0.7147172270834997
2,1.0,0.4309589453180853
2,2.0,0.7788734391919913
2,1.0,0.43212066256829407
2,-1.0,-0.30555176726254574
2,-1.0,-0.6461255594126791
2,-1.0,-0.24410122133240275
2,2.0,0.8005291497235035
2,-1.0,-0.6411220358706358
2,2.0,0.7634221321496885
2,2.0,0.7173998357208395
2,2.0,0.7128812243394682
2,2.0,0.7909449196015235
2,2.0,0.7157006238036435
2,2.0,0.7358742986307394
2,2.0,0.6852233796238637
2,2.0,0.7936145837376074
2,1.0,0.5808374669232849
2,2.0,0.5493301967264973
2,2.0,0.7674606255655154
2,-1.0,-0.4705511169439414
2,2.0,0.7081341703793299
2,2.0,0.7391235039822304
2,-1.0,-0.4985372148395768
2,2.0,0.6732770637994334
2,2.0,0.7526556021057538
2,2.0,0.6136123861330867
2,2.0,0.797205016065339
2,1.0,0.38067887430413216
2,2.0,0.746635346509504
2,2.0,0.7404472865119668
2,2.0,0.641415092511309
2,2.0,0.5838127442019607
2,-1.0,-0.3642230690534136
2,1.0,0.5756479208383607
2,2.0,0.740246752743801
2,2.0,0.7392370769561507
2,-1.0,-0.35070139471581613
2,-1.0,-0.21693858983291783
2,-1.0,-0.252950454066372
2,-1.0,-0.7406606760636429
2,2.0,0.745044500238067
2,2.0,0.7582970320681247
2,-1.0,-0.27064391136214677
2,-1.0,-0.34712906750879996
2,2.0,0.757899645400458
2,2.0,0.7439961720499564
2,2.0,0.7875326641030111
2,2.0,0.7940107041958144
2,2.0,0.7210369547783236
2,2.0,0.7378528783052265
2,2.0,0.7542844321840803
2,2.0,0.7930679733401278
2,2.0,0.7789606468154824
2,1.0,0.5090013512345168
2,-1.0,-0.525967301864363
2,2.0,0.7154452606214998
2,-1.0,-0.6410167327668487
2,1.0,0.4752875312112943
2,2.0,0.7734412420829994
2,2.0,0.6814627700568348
2,-1.0,-0.6061597755328257
2,2.0,0.7460928436231109
2,2.0,0.7538909849674178
2,2.0,0.6029532498295226
2,2.0,0.7961368350662456
2,-1.0,-0.2776061107056862
2,-1.0,-0.5087695399197842
2,2.0,0.753887976568705
2,-1.0,-0.6225383313200684
2,1.0,0.3962789924335411
2,2.0,0.6304443063712133
2,2.0,0.7251782695620534
2,-1.0,-0.5671542976982367
2,2.0,0.7820536106348489
2,2.0,0.6614430841415949
2,-1.0,-0.5523048870766754
2,2.0,0.7499526934868797
2,2.0,0.7278039787049007
2,-1.0,-0.739969741680736
2,1.0,-0.03939357689230133
2,2.0,0.7677612770286502
2,1.0,0.08627671330272532
2,2.0,0.7400300495834651
2,2.0,0.6320056588588725
2,2.0,0.739820443747928
2,-1.0,-0.7388655833864841
2,2.0,0.7069282808824544
2,-1.0,-0.41983270702424347
2,2.0,0.8070436385287844
2,2.0,0.6983341565865311
2,-1.0,-0.36122266723372315
2,2.0,0.6030277512806511
2,2.0,0.5561617943344968
2,2.0,0.7981450950890826
2,2.0,0.6947408198352616
2,-1.0,-0.32962714736442733
2,2.0,0.743337791039031
2,2.0,0.683559514168712
2,2.0,0.7638799834715939
2,1.0,0.3805903362435121
2,2.0,0.29801079562478633
2,2.0,0.7670487957737402
2,2.0,0.7826084797642222
2,2.0,0.7540840754468804
2,-1.0,-0.2564795622523198
2,2.0,0.7918102485179103
2,2.0,0.6037597417255517
2,2.0,0.7750590230435352
2,2.0,0.7992913901125053
2,2.0,0.7774117757364263
2,2.0,0.7343099719351951
2,2.0,0.7965335410214469
2,2.0,0.7411146817091636
2,2.0,0.6240210713697741
2,2.0,0.6278111328630388
2,2.0,0.7028266075650769
2,2.0,0.7958599310293024
2,-1.0,-0.7401558946279135
2,-1.0,-0.3430490108986329
2,-1.0,-0.49650025334534637
2,2.0,0.7514468751871765
2,-1.0,-0.34912675305256247
2,-1.0,-0.24108001224833636
2,-1.0,-0.2630155098561603
2,2.0,0.6982491617352845
2,2.0,0.7682055891258645
2,-1.0,-0.746610493837179
2,-1.0,-0.24925946494658652
2,2.0,0.8063426167133382
2,2.0,0.5728859155138156
2,-1.0,-0.5428219704252383
2,2.0,0.7826678355335595
2,2.0,0.758381381122549
2,2.0,0.8066672113613129
2,2.0,0.7710838999669454
2,-1.0,-0.5005356176058972
2,2.0,0.6704465285127532
2,-1.0,-0.40166239003815
2,2.0,0.5620695579644708
2,2.0,0.7329844879673068
2,-1.0,-0.30118346023733167
2,-1.0,-0.4192914539040913
2,2.0,0.7787912554243092
2,-1.0,-0.5761474580364796
2,2.0,0.7864874821880852
2,2.0,0.7193258150889072
2,2.0,0.7567879341694661
