cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3779760590842476,2.0,0.496731582277791,2.0,0.4922321719094301,0.0,0.4922321719094301
0,0.0,0.43074453795472706,2.0,0.31028770177475806,2.0,0.2910826153074687,0.0,0.2910826153074687
0,0.0,-0.512430954513473,2.0,-0.4675894873197996,2.0,-0.4675894873197996,0.0,-0.4839619629020456
0,0.0,0.19935001864701798,2.0,0.3791255881711943,2.0,0.3791255881711943,0.0,0.3701754968705981
0,0.0,0.4300988649596845,2.0,0.23958467605772532,2.0,0.2139548035511441,0.0,0.2139548035511441
0,0.0,0.32415250531386014,2.0,0.4535041667281924,2.0,0.4535041667281924,0.0,0.4492484640418529
0,0.0,-0.3289202535047538,2.0,-0.20936704259099065,2.0,-0.20936704259099065,0.0,-0.2363382629577556
0,0.0,0.2762197020660472,0.0,0.5117567355184355,3.0,0.4745964542296648,3.0,0.4745964542296648
0,0.0,-0.5054564492716855,2.0,-0.4518539654424218,2.0,-0.4518539654424218,0.0,-0.47156545671783595
0,0.0,0.13572056769482768,2.0,-0.15200806078397525,2.0,-0.1571935157407654,0.0,-0.1571935157407654
0,0.0,0.4153613604426137,2.0,0.06554541055636708,2.0,0.025497524778722504,0.0,0.025497524778722504
0,0.0,0.3530438657419121,2.0,0.4461097098657267,2.0,0.4416952191423658,0.0,0.4416952191423658
0,0.0,0.21450622962703877,2.0,0.37477896487798606,2.0,0.37477896487798606,0.0,0.3668024837115799
0,0.0,0.2046789045042269,2.0,-0.07646759861539305,2.0,-0.08739329395822427,0.0,-0.08739329395822427
0,0.0,0.3226877657165701,2.0,0.4754129056445026,2.0,0.4754129056445026,0.0,0.47046556060647793
0,0.0,-0.44609901763331433,2.0,-0.37288470750446856,2.0,-0.37288470750446856,0.0,-0.3980743582150979
0,0.0,-0.19460119214844773,2.0,-0.04206828729089538,2.0,-0.04206828729089538,0.0,-0.0643415933506939
0,0.0,-0.16177316945440934,2.0,-0.03514861335615889,2.0,-0.03514861335615889,0.0,-0.05032078652076962
0,1.0,0.7834610367653176,1.0,0.7729834144742503,0.0,0.6669920733043669,2.0,0.5208469597805541
0,0.0,0.3915357516000109,2.0,0.4704738013255233,2.0,0.4640704911977688,0.0,0.4640704911977688
0,0.0,0.28613041737357514,2.0,0.44515633690337,2.0,0.44515633690337,0.0,0.43906105189217637
0,0.0,0.03770358225703972,2.0,0.21701058939031045,2.0,0.21701058939031045,0.0,0.2025685699787872
0,0.0,-0.42642093735991166,2.0,-0.348790311141846,2.0,-0.348790311141846,0.0,-0.37380751125276773
0,0.0,0.38772022123109456,2.0,0.394794462080216,2.0,0.38454824513653557,0.0,0.38454824513653557
0,0.0,-0.7464126643322222,2.0,-0.7498127458484772,2.0,-0.7498127458484772,0.0,-0.7775328306808363
0,0.0,-0.033591407384242544,2.0,0.16215706137110017,2.0,0.16215706137110017,0.0,0.1439114005140422
0,0.0,0.38549954205001585,2.0,-0.18471070658039757,2.0,-0.22883461071634378,0.0,-0.22883461071634378
0,0.0,0.24559875915994483,2.0,-0.0007769854618388304,2.0,-0.015034381620775894,0.0,-0.015034381620775894
0,0.0,0.3548156927580167,2.0,0.48652246881736927,2.0,0.48652246881736927,0.0,0.482776764883544
0,0.0,-0.18145891373125114,2.0,-0.1678768675390842,2.0,-0.17983665649471658,0.0,-0.19933162871770135
0,0.0,-0.022677519486653537,2.0,0.18103933112760923,2.0,0.18103933112760923,0.0,0.16310309368195133
0,1.0,0.6846631198541456,1.0,0.6108054149242147,0.0,-0.2911970679160315,4.0,0.6218547127752545
0,1.0,0.77511488009702,1.0,0.7665301489908826,0.0,0.6453835071711084,2.0,0.48418789562340225
0,1.0,0.740165550706058,1.0,0.716030615617572,0.0,0.2829138034005948,2.0,-0.3755180338378243
0,0.0,0.004408302923546252,2.0,0.187491461538584,2.0,0.187491461538584,0.0,0.17159545957842215
0,0.0,0.41012259741434526,2.0,0.10861063276675352,2.0,0.07225700121048484,0.0,0.07225700121048484
0,0.0,0.2944818625008559,2.0,0.44729882531514326,2.0,0.44729882531514326,0.0,0.44159306115057356
0,0.0,-0.3106183714140985,2.0,-0.28556959847286845,2.0,-0.28556959847286845,0.0,-0.2865845830081101
0,0.0,-0.08114915787892894,2.0,0.0982062180235938,2.0,0.0982062180235938,0.0,0.07833245778414723
0,0.0,0.21537661195715951,2.0,0.38953333298767123,2.0,0.38953333298767123,0.0,0.3810783517766492
0,0.0,0.2065140473154823,2.0,0.3842143781284444,2.0,0.3842143781284444,0.0,0.37561918010433765
0,0.0,0.3955774803541896,2.0,0.45182943834929334,2.0,0.444249672355378,0.0,0.444249672355378
