cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.01118855675539175,2.0,0.04089229917480455,2.0,-0.00034835962039654215,0.0,-0.00034835962039654215
0,0.0,0.08947839198045937,0.0,0.09787405279014703,0.0,0.060140610343688436,4.0,0.10299584548580056
0,1.0,0.07037816730132894,1.0,0.034921096019203485,1.0,0.034921096019203485,1.0,0.034921096019203485
0,0.0,0.04953839187398458,0.0,-0.08584554537203373,0.0,-0.06945623007916814,2.0,-0.03485704398781834
0,0.0,0.011076264606345547,2.0,0.02192442321211044,2.0,-0.008485082461058368,0.0,-0.008485082461058368
0,1.0,0.08303343349244185,1.0,0.03159618431258029,1.0,0.03159618431258029,1.0,0.03159618431258029
0,1.0,0.1007615597519579,1.0,0.08388789880257437,1.0,0.07916077084808283,1.0,0.06282664597464506
0,1.0,0.09393669984107512,1.0,0.08550208539334204,1.0,0.03912599907814679,1.0,0.03912599907814679
0,1.0,0.06197917047778192,1.0,0.059472860385493986,1.0,0.0315072243557574,1.0,0.0315072243557574
0,0.0,0.007623722770692038,0.0,0.03632869186263069,3.0,0.10485905549795949,3.0,0.09359994103828777
0,0.0,-0.012073805255359575,0.0,0.02724305793631925,0.0,-0.05003484716587828,2.0,-0.01258064321304129
0,0.0,-0.04137083854320798,0.0,-0.024752267641025318,3.0,0.03463350194095587,3.0,0.03463350194095587
0,0.0,-0.017233337480637732,0.0,0.013639437548437564,0.0,-0.008433790345176186,2.0,0.012238772814197194
0,1.0,0.03187417519544753,1.0,0.013142985249927708,1.0,-0.0009139212171893696,1.0,-0.0009139212171893696
0,1.0,0.03060769245680292,1.0,0.02623736146775974,1.0,0.012026470820442059,1.0,0.004919665071702388
0,0.0,0.14136630880638376,0.0,0.0813442938406923,0.0,0.010755557839373929,4.0,-0.0066261019472895685
0,1.0,0.05944519112770856,1.0,0.038442432319406555,1.0,0.0030617548701146547,1.0,-0.06483875743846453
0,0.0,-0.01596128870397461,0.0,0.030784841817326665,3.0,0.06424683462625874,3.0,0.026857360081236084
0,1.0,0.025786372891119926,1.0,0.008718324292430394,1.0,-0.0603283731411858,1.0,-0.0603283731411858
0,0.0,-0.02488422837257245,0.0,-0.0028808377835763507,0.0,-0.015814082484526013,4.0,0.026981164057398404
