cluster,y_k=2,s_k=2
0,1.0,0.39363878766555294
0,1.0,0.2779385949344547
0,1.0,0.5252709638614881
0,1.0,0.5603146271262247
0,1.0,0.46364147176146464
0,1.0,0.6002792802357949
0,1.0,0.21605750771311968
0,1.0,0.40192781367652397
0,1.0,0.5969424474281685
0,1.0,0.6588862254099043
0,1.0,0.6061652759335896
0,1.0,0.4458370833246732
0,1.0,0.487450770049987
0,1.0,0.6662913258525284
0,1.0,0.5380591202670632
0,1.0,0.5301455954672695
0,1.0,0.5461875528824661
0,1.0,0.6086256854290498
0,1.0,0.5655555853216234
0,1.0,0.6587335352392255
0,1.0,0.6315532223546059
0,1.0,0.5951056191701694
0,1.0,0.5262782053818348
0,1.0,-0.7809925415203883
0,1.0,0.6425410935379061
0,1.0,0.30826444843668205
0,1.0,0.5161307887998234
0,1.0,0.5401760986061224
0,1.0,0.3693949147854236
0,1.0,0.4113626994018079
0,1.0,0.6438884633949082
0,1.0,0.541626920001188
0,1.0,0.12250198986225208
0,1.0,0.40832411592445134
0,1.0,0.5635628476147636
0,1.0,0.6044199583583574
0,1.0,0.4160344381801895
0,1.0,0.45820181959280304
0,1.0,0.36468970931202893
0,1.0,0.6624943968969159
0,1.0,0.34702189212916185
0,1.0,0.12599869296872432
0,1.0,0.3128790425251379
0,1.0,-0.7496180572260751
0,1.0,0.5941062702247379
0,1.0,0.6424519335239984
0,1.0,0.6223385354242799
0,1.0,0.36192624896814357
0,1.0,0.6522349307945317
0,1.0,0.6286178729812919
0,1.0,0.3291437922743939
0,1.0,0.6030809181871513
0,1.0,0.5673415965078471
0,1.0,0.45113881423838065
0,1.0,0.6300588675202647
0,1.0,0.6588190182835323
0,1.0,0.5985551943915856
0,1.0,0.603258539373436
0,1.0,0.6510987896197651
0,1.0,0.652845749462058
0,1.0,0.5969522387222947
0,1.0,0.3135969610814169
0,1.0,0.22281288688887044
0,1.0,0.6515223377757932
0,1.0,0.656283514753894
0,1.0,0.6499278675510632
0,1.0,0.5663867735330008
0,1.0,0.6557209704870727
0,1.0,0.5957733609426779
0,1.0,0.6424078269813926
0,1.0,0.3385400995199509
0,1.0,0.4353550754684557
0,1.0,0.4079750354501973
0,1.0,0.6562918206145985
0,1.0,0.632906626812636
0,1.0,0.5551787831404233
0,1.0,0.642910041522883
0,0.0,0.586668839989606
0,1.0,0.2810226542740532
0,1.0,0.6353107613859198
0,1.0,0.5780160476009164
0,1.0,0.5801889319940865
0,1.0,0.631069068541176
0,1.0,0.3374274431596416
0,1.0,0.43498175350707236
0,1.0,0.6492483830319525
0,1.0,0.5006574042414287
0,1.0,0.6373753112763854
0,1.0,0.5859324205879177
0,1.0,0.4824602143331076
0,1.0,0.6395283397798048
0,1.0,0.6347756225390501
0,1.0,0.6669411723192266
0,1.0,0.5034155220080035
0,1.0,0.6249056493939364
0,1.0,0.5139547483111606
0,1.0,0.5881093579876194
0,1.0,0.5803752605679118
0,1.0,0.6463434141776763
0,1.0,0.5704498800172192
0,1.0,0.44040707931795237
0,1.0,0.5204183668648877
0,1.0,0.6468372036369298
0,1.0,0.6501392441838891
0,1.0,0.433750468988646
0,1.0,0.6646932854951408
0,1.0,0.46652851519130983
0,1.0,0.6569747095633268
0,1.0,0.6667012966411979
0,1.0,-0.2374537075546588
0,1.0,0.5975212631436896
0,1.0,0.5166284600977273
0,1.0,0.5473337691286504
0,1.0,0.6418706568097947
0,1.0,0.5767293943556586
0,1.0,0.4504616622819767
0,1.0,-0.06286998314063794
0,1.0,0.37730539708745203
0,1.0,0.608232588602744
0,1.0,0.3394993385581715
0,1.0,0.6470563750143716
0,1.0,0.2922148754680792
0,1.0,0.6261766725626757
0,1.0,0.6412728817665224
0,1.0,0.6021813692059318
0,1.0,0.3028247693509963
0,1.0,0.6083421075862415
0,1.0,0.6076040516617717
0,1.0,0.2924610632487148
0,0.0,-0.8580629764344255
0,1.0,0.5985169626637841
0,1.0,0.5907357390316572
0,1.0,0.5868288987345026
0,1.0,-0.05952105798534254
0,1.0,0.5774115056118977
0,1.0,0.6634448967227182
0,1.0,0.5837494014466703
0,1.0,0.6436952655906676
0,1.0,0.4781694747769871
0,1.0,0.5900823928028941
0,1.0,0.5142779188189541
0,1.0,0.47273584159132226
0,1.0,0.6093504945521442
0,1.0,0.5834936581726824
0,1.0,0.6010174518840028
0,1.0,0.5097852492915618
0,1.0,0.5752052688805527
0,1.0,0.26363221800549
0,1.0,0.3963475880701457
0,1.0,0.6062289703047415
0,1.0,0.6582810181907888
0,1.0,0.6273332058830247
0,1.0,0.5097777179663929
0,1.0,0.5768753673326761
0,1.0,0.6506994929249788
0,1.0,0.528994078292532
0,1.0,0.17208406891303787
0,1.0,0.5873961762338572
0,1.0,0.5899658348554971
0,1.0,0.5459503350185624
0,1.0,0.608146772626652
0,1.0,0.22578513177783877
0,1.0,0.6674077056123732
0,1.0,0.6706458499981122
0,1.0,0.593331660881105
0,1.0,0.530104536576525
0,1.0,0.565401549796412
0,1.0,-0.009117451353034293
0,1.0,0.5366871803627209
0,1.0,0.20515397913381603
0,1.0,0.37294285168541663
0,1.0,0.6247237835048349
0,1.0,0.6263350154435844
0,1.0,0.6482559111344163
0,1.0,0.6284534408311833
0,1.0,0.20281353606766003
0,1.0,0.5636346554382027
0,1.0,0.42329069289021404
0,1.0,0.6591052286990198
0,1.0,0.624089792963401
0,1.0,0.5052178256111114
0,1.0,0.31998134703899106
0,1.0,0.4865420550990806
0,1.0,0.6064628142928632
0,1.0,0.5595031015685927
0,1.0,0.6338377224755108
0,1.0,-0.37547691593196536
0,1.0,0.5947661520742566
0,0.0,-0.3935532135859568
0,1.0,0.5752926822655302
0,1.0,0.6207811930790267
0,1.0,0.5673151990732715
0,1.0,0.5691445484630293
0,-1.0,0.8231810284724209
0,1.0,0.6188569078153878
0,1.0,0.6257096131946666
0,1.0,0.3464174287959164
0,1.0,0.5128882754504451
0,1.0,0.525135543502975
0,1.0,0.5837588750599395
0,1.0,0.1252856882041651
0,1.0,0.6453319865960779
0,1.0,0.5632039077278163
0,-1.0,0.860972257670435
0,1.0,0.021240681017998694
0,1.0,0.6385304749048133
0,1.0,0.5292692487650671
0,1.0,0.43342421757113747
0,1.0,0.19227748144052423
0,1.0,0.5692377520396253
0,1.0,0.4638186457151129
0,1.0,0.5852568935635234
0,1.0,0.41976770299910837
0,1.0,0.6032118877026902
0,1.0,0.32118928787288026
0,1.0,0.6345738842022803
0,1.0,0.37051888681834927
0,1.0,0.4697184112991743
0,1.0,0.6066649453949322
0,1.0,0.6667590566202641
0,1.0,0.5073610521880276
0,0.0,0.00903702598342617
0,1.0,0.4427248021838684
0,1.0,0.6565013393710121
0,1.0,0.6174865348927044
0,1.0,0.4892841595542687
0,1.0,0.41580400650953914
