cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.47553417564775624,2.0,0.07444919842618733,2.0,0.07444919842618733,0.0,-0.32577595985218594
0,0.0,0.30265922684782753,1.0,0.3429593864055691,0.0,0.3429593864055691,4.0,0.20427619191684954
0,1.0,0.307948114497383,0.0,0.1271447195993844,3.0,0.47094964561762975,3.0,0.3201039419496869
0,0.0,0.4215063938844581,2.0,0.31477892361528753,2.0,0.31477892361528753,0.0,0.056832385524510164
0,0.0,-0.14480348400897353,2.0,0.22756414427829608,2.0,-0.010170135312203881,0.0,-0.010170135312203881
0,0.0,0.40523403767870075,1.0,0.5331926493497328,0.0,0.5331926493497328,4.0,0.3556029802942186
0,1.0,0.22738617661900687,0.0,-0.06992277916319185,3.0,0.41399668184508437,3.0,0.16234553540491978
0,1.0,0.497435191096163,0.0,0.41783874019699124,1.0,0.5331266919637955,1.0,0.5331266919637955
0,0.0,0.36117488934386294,1.0,0.5586817511533863,0.0,0.5187610272602992,4.0,0.129268086385223
0,1.0,0.45862760759671845,0.0,0.4470044595772934,1.0,0.18892172291375797,1.0,0.18892172291375797
0,0.0,0.2007949181150212,1.0,0.5352544277121073,0.0,0.34838134053159414,2.0,0.47411764462733796
0,0.0,0.2815388121492467,2.0,0.516399600050375,2.0,0.48948281212293515,0.0,0.4208005590518591
0,0.0,0.17358149198554584,2.0,0.506406020230045,2.0,0.42742758338531817,0.0,0.42742758338531817
0,0.0,0.4756895727025346,2.0,0.09293760400633755,2.0,0.09293760400633755,0.0,-0.30883904618803637
0,1.0,0.2963081011634526,0.0,0.037758539292904264,3.0,0.5426342430724103,3.0,0.3391086422648989
0,0.0,0.28216761670175783,2.0,0.5695004142257577,2.0,0.5229214212298454,0.0,0.4913104523989626
0,0.0,0.4126685713313243,2.0,0.4815611026319717,2.0,0.4815611026319717,0.0,0.3192660918093386
