cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.020776215868783268,0.0,-0.014118949465187923,1.0,0.02439363530463699,0.0,0.024237427143444942
0,1.0,0.014126681044626714,1.0,0.00788086175365538,0.0,-0.026295999363833693,3.0,0.03415637227752962
0,0.0,0.05047327627003295,0.0,0.055077850078764215,1.0,-0.01635796396178014,0.0,-0.01635796396178014
0,0.0,0.10968097321278915,0.0,0.01651497252115804,3.0,0.04408465828986607,1.0,0.04408465828986607
0,0.0,0.15476575264259895,0.0,0.04317733778050713,1.0,0.06797820664655363,0.0,0.06797820664655363
0,0.0,0.16210956319375266,0.0,0.061783031025302686,1.0,-0.012149059096984416,0.0,-0.012149059096984416
0,0.0,0.08750473497097787,0.0,0.01921812180430825,1.0,0.05126029045407468,0.0,0.04279852102865375
0,0.0,-0.05420592276960705,2.0,-0.014371482382769425,2.0,-0.014371482382769425,2.0,-0.014676243998380752
0,0.0,0.11288187260423777,0.0,0.0392260862525913,1.0,0.045617987110302974,0.0,0.045617987110302974
0,0.0,0.05466654844811319,0.0,0.0558266517721295,1.0,-0.02869576884531415,0.0,-0.02869576884531415
0,0.0,0.04174432190838787,0.0,0.0021124493664616746,1.0,0.018122148547082724,0.0,0.018122148547082724
0,0.0,0.04503042691467366,2.0,0.0421141887953061,2.0,0.033774610560734594,2.0,0.033774610560734594
0,0.0,0.03367666631404698,0.0,-0.01404227972043745,1.0,-0.015077274015823506,0.0,-0.015077274015823506
0,0.0,0.15276481966594227,0.0,0.05718510618013274,1.0,0.025450035710780656,0.0,0.025450035710780656
0,0.0,0.13961089610451005,0.0,0.11044481768601616,3.0,0.05588821205594067,1.0,0.05588821205594067
0,0.0,0.09106581194715956,0.0,0.010256406229906473,1.0,0.040095041722883286,0.0,0.040095041722883286
0,0.0,0.036265032758802065,0.0,0.04030616379762299,1.0,0.002302961630566806,0.0,0.002302961630566806
0,0.0,-0.03370138545689179,0.0,-0.04159163676357917,3.0,-0.008162748905498295,1.0,-0.018053762429187954
0,0.0,-0.08941982450335788,0.0,-0.10518123916860458,1.0,-0.09950564264037728,0.0,-0.10508057910351166
0,0.0,0.06801674767847792,0.0,0.048268856936943216,3.0,0.015616269330140342,1.0,0.015616269330140342
0,0.0,0.1382850586618621,0.0,0.0020665318626011723,1.0,0.018364861754041648,0.0,0.018364861754041648
0,0.0,0.03683428094334471,0.0,0.0200456827954012,1.0,0.036235027991573326,0.0,0.036235027991573326
0,0.0,0.14183653398683738,0.0,0.02327315008196576,1.0,0.06258835889146022,0.0,0.06258835889146022
0,0.0,-0.05938491874072568,2.0,0.0020313497352969206,2.0,0.0020313497352969206,2.0,-0.008271792712414402
0,0.0,0.13786191252544355,0.0,0.06054563159572274,3.0,0.06266975234654672,1.0,0.06266975234654672
0,0.0,0.08801158351051995,0.0,-0.008849678292842715,3.0,-0.0025097184680726906,1.0,-0.0025097184680726906
0,1.0,-0.03151551526018041,1.0,-0.05967918376326752,0.0,-0.05967918376326752,3.0,-0.0009078141983868878
0,0.0,0.11280811048322402,0.0,0.07408285694250837,3.0,0.06708477638869624,1.0,0.06708477638869624
0,0.0,0.08329801865839485,0.0,-0.010635990734993236,3.0,0.014688092857133104,1.0,0.014688092857133104
0,0.0,-0.11934555342998715,2.0,-0.051685675313377276,2.0,-0.051685675313377276,2.0,-0.06691110030495033
0,0.0,-0.011845471044033433,0.0,-0.011854075680806793,3.0,0.0632152188922341,1.0,0.05745722825130666
0,0.0,0.06860543823253532,0.0,-0.04580269187164001,1.0,-0.04958365304248115,0.0,-0.04958365304248115
0,0.0,0.11572831767764481,0.0,0.030472226786353925,3.0,0.07014634901753174,1.0,0.07014634901753174
0,0.0,-0.057926873331516124,2.0,0.013832078860917883,2.0,0.013832078860917883,2.0,0.009132397991007284
0,0.0,0.045364132655550046,0.0,0.02093145517580819,1.0,0.04015022676190974,0.0,0.04015022676190974
0,0.0,0.0882723598968169,0.0,-0.05907998185095877,1.0,-0.057603835927014194,0.0,-0.057603835927014194
0,0.0,-0.0259838172255817,0.0,-0.06772377087044858,1.0,-0.07775019614767278,0.0,-0.07775019614767278
0,0.0,0.13251097507790555,0.0,0.03908839051672885,1.0,0.08516373444006212,0.0,0.08516373444006212
0,0.0,0.015938439147206628,2.0,0.07076708029204003,2.0,0.07076708029204003,2.0,0.06665399860839034
0,1.0,0.1187966752922586,1.0,0.089581923485196,0.0,0.089581923485196,3.0,0.11341485782580282
0,0.0,0.022545843163530137,0.0,0.0348765601693975,1.0,0.004466317918821177,0.0,-0.009730529215969898
0,0.0,0.043162280964382446,0.0,-0.07916786972383981,3.0,-0.014657128608177403,1.0,-0.014657128608177403
0,0.0,0.09034215560585446,0.0,-0.037863950323778886,1.0,-0.025498539020627306,0.0,-0.025498539020627306
0,0.0,0.04129447106102112,2.0,0.11115740202587454,2.0,0.07756293326761694,2.0,0.07756293326761694
0,0.0,0.03264866359044605,0.0,-0.07655292866395924,3.0,-0.1047172878742725,1.0,-0.1047172878742725
0,0.0,0.07980828291504706,0.0,-0.01392599453305786,3.0,-0.015230725851491397,1.0,-0.015230725851491397
0,0.0,0.09749123658358988,0.0,-0.0010101830790605803,1.0,0.030625747472470596,0.0,0.030625747472470596
0,0.0,0.0983129127395436,0.0,0.029636972734811792,1.0,0.03778280622039829,0.0,0.03778280622039829
0,0.0,0.06842454593120946,0.0,0.022119219088230228,1.0,-0.045092832718808484,0.0,-0.045092832718808484
0,0.0,0.10704829705222173,0.0,0.06258440326418555,1.0,-0.04758994099808258,0.0,-0.04758994099808258
0,0.0,-0.01004581417329565,2.0,0.08308210319758463,2.0,0.08308210319758463,2.0,0.0748931197408526
0,0.0,-0.022593533638406542,2.0,0.03403831811131186,2.0,0.03403831811131186,2.0,0.024139572076861467
0,0.0,0.09173134461724373,0.0,0.04801417602962642,3.0,0.10645879423254033,1.0,0.10645879423254033
0,0.0,0.12771116230088395,0.0,0.06854974164804377,3.0,0.06083920076086756,1.0,0.06083920076086756
0,0.0,-0.03221715505891561,0.0,-0.018995949350348807,3.0,0.009067829961193173,1.0,-0.051337882907184405
0,0.0,0.09581287801645443,0.0,-0.030875263080571626,1.0,-0.007274661769487641,0.0,-0.007274661769487641
0,0.0,0.14688708813745063,0.0,0.0380262794577789,1.0,-0.004657616827254166,0.0,-0.004657616827254166
0,0.0,0.02023287969349898,0.0,-0.027161436020435425,3.0,-0.07277273273205893,1.0,-0.07277273273205893
0,0.0,0.09173245851699864,0.0,0.07716266088716038,3.0,0.044430476245032303,1.0,0.044430476245032303
0,0.0,-0.051127278551957575,2.0,0.02867096676203273,2.0,0.02867096676203273,2.0,0.01682325372782869
0,1.0,0.12523711889299846,1.0,0.09095973761617385,0.0,0.09095973761617385,3.0,0.0610795261205057
0,0.0,0.10448189045519177,0.0,0.07612904340172377,1.0,0.1049512865823375,0.0,0.1049512865823375
0,0.0,0.08253289626119814,0.0,0.011612613513534688,3.0,0.016787582372749656,1.0,0.016787582372749656
0,0.0,0.08080478277337959,0.0,-0.018753880695526068,1.0,-0.026936961339755375,0.0,-0.026936961339755375
0,0.0,0.09706783304874268,0.0,-0.01966929686641133,1.0,0.027487017234605136,0.0,0.027487017234605136
0,0.0,0.12990033604085935,0.0,0.03906122116546245,1.0,0.07094587843492418,0.0,0.07094587843492418
0,0.0,0.08028152392275292,2.0,0.040429878146277645,2.0,0.024741159614731546,2.0,0.024741159614731546
0,0.0,0.1204228341801531,2.0,0.011197727058515414,2.0,-0.0009322366798885066,2.0,-0.0009322366798885066
0,0.0,0.005019757428267007,2.0,0.0703791101856611,2.0,0.0703791101856611,2.0,0.05252154956026003
0,0.0,0.13763067805234153,0.0,0.014907120703717533,1.0,0.013841584203957183,0.0,0.013841584203957183
0,0.0,0.09731433315936898,2.0,0.03738391356333196,2.0,0.0058758562868475965,2.0,0.0058758562868475965
