cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.902581002543831,0.0,0.9004856695990933,3.0,0.45237969459649696,3.0,0.45237969459649696
0,1.0,0.9178427382340851,0.0,0.9166221953741734,1.0,0.5328982314450282,0.0,0.5328982314450282
0,1.0,0.9095802360021115,0.0,0.9078253974944361,3.0,0.3105386430162226,3.0,0.3105386430162226
0,1.0,0.9398736044590945,0.0,0.9387547719150119,3.0,0.062154177649101416,3.0,0.062154177649101416
0,1.0,0.9141888196736451,0.0,0.9125292199036633,3.0,0.04491625744982267,3.0,0.04491625744982267
0,1.0,0.9377765247358677,0.0,0.9367008869242416,1.0,0.30487419002206917,0.0,0.30487419002206917
0,1.0,0.914447885189588,0.0,0.9130762677538132,1.0,0.4568373095024761,0.0,0.4568373095024761
0,1.0,0.9221510513499276,0.0,0.920962366366937,1.0,0.5138661460779745,0.0,0.5138661460779745
0,1.0,0.9397719328368707,0.0,0.9386892465441652,1.0,0.12949654369572128,0.0,0.12949654369572128
0,1.0,0.9199404546668181,0.0,0.9182743773091867,3.0,0.4803779775775944,3.0,0.4803779775775944
0,1.0,0.9157602145595709,0.0,0.9140751044949085,3.0,0.3947746594357038,3.0,0.3947746594357038
0,1.0,0.9399603792908776,0.0,0.9388758174587147,1.0,0.1592296188936502,0.0,0.1592296188936502
0,1.0,0.9266871787065077,0.0,0.9252096520672589,3.0,0.30893445822122795,3.0,0.30893445822122795
0,1.0,0.9186348388454172,0.0,0.917392857071126,1.0,0.46207328352640714,0.0,0.46207328352640714
0,1.0,0.8913051400261456,0.0,0.8890275011356336,3.0,0.19256269670834125,3.0,0.19256269670834125
0,1.0,0.9386571914916908,0.0,0.937500403006173,3.0,0.1000696729444487,3.0,0.1000696729444487
0,1.0,0.904326023646508,0.0,0.9021612674322633,3.0,0.4853885431557841,3.0,0.4853885431557841
0,1.0,0.9288284242775091,0.0,0.927647842977406,1.0,0.4663582859215843,0.0,0.4663582859215843
0,1.0,0.9189994682943591,0.0,0.917504607073931,1.0,0.13226225225182145,0.0,0.13226225225182145
0,1.0,0.9147991950496874,0.0,0.9135535655361638,1.0,0.5362896574033224,0.0,0.5362896574033224
0,1.0,0.9332955938424421,0.0,0.9321453955317541,1.0,0.3827707867433943,0.0,0.3827707867433943
0,1.0,0.9316576848105648,0.0,0.9305331139021771,1.0,0.4103030758022941,0.0,0.4103030758022941
0,1.0,0.9047192620589054,0.0,0.9026121980114329,3.0,0.49159369500856914,3.0,0.49159369500856914
0,1.0,0.9050745539739142,0.0,0.9029352797856872,3.0,0.47922356785298237,3.0,0.47922356785298237
0,1.0,0.9229657236289205,0.0,0.9214598766546034,3.0,0.3635727170085967,3.0,0.3635727170085967
0,1.0,0.9307209851067961,0.0,0.9294100643641944,3.0,0.2630009555138716,3.0,0.2630009555138716
0,1.0,0.9202719006244112,0.0,0.9187535790294523,3.0,-0.0014867601044035541,3.0,-0.0014867601044035541
0,1.0,0.9237174299763257,0.0,0.9224684508950195,1.0,0.4686118468886927,0.0,0.4686118468886927
0,1.0,0.9129423964606642,0.0,0.9115780605279676,1.0,0.33126318223588513,0.0,0.33126318223588513
0,1.0,0.9287817981899293,0.0,0.9275415837508598,1.0,0.3423560435666379,0.0,0.3423560435666379
0,1.0,0.8807817945467505,0.0,0.8792278854639873,1.0,0.46319988685821734,0.0,0.46319988685821734
0,1.0,0.9081275499501821,0.0,0.906106251995236,3.0,0.5008007253360569,3.0,0.5008007253360569
0,1.0,0.929025835672618,0.0,0.9278895623586342,1.0,0.4697543205534005,0.0,0.4697543205534005
0,1.0,0.9154610294201752,0.0,0.9140816317315986,1.0,0.4338547793908928,0.0,0.4338547793908928
0,1.0,0.9128004701119365,0.0,0.9114121145277613,1.0,0.2891116118662316,0.0,0.2891116118662316
0,1.0,0.9151856614452122,0.0,0.9138948812394724,1.0,0.42721062614389327,0.0,0.42721062614389327
0,1.0,0.926305556154696,0.0,0.925147109407423,1.0,0.5379237785518199,0.0,0.5379237785518199
0,1.0,0.9007434125827369,0.0,0.8985591336431894,3.0,0.3715904990489151,3.0,0.3715904990489151
0,1.0,0.9225713606327297,0.0,0.9209271249839329,3.0,0.49651898813954276,3.0,0.49651898813954276
0,1.0,0.9272809178909999,0.0,0.9259057876741176,3.0,0.26624535168169633,3.0,0.26624535168169633
0,1.0,0.9094729060615576,0.0,0.907838896384896,1.0,0.1959735135820186,0.0,0.1959735135820186
0,1.0,0.8962891466043836,0.0,0.894312879459339,1.0,0.039471502810261044,0.0,0.039471502810261044
0,1.0,0.8959209352628063,0.0,0.8938595695280914,3.0,0.064126784114527,3.0,0.064126784114527
0,1.0,0.9063134478549001,0.0,0.9044843683776866,3.0,0.3127357447183513,3.0,0.3127357447183513
0,1.0,0.9357857419933938,0.0,0.9345214859780278,3.0,0.35605537516242836,3.0,0.35605537516242836
0,1.0,0.9283824565716555,0.0,0.9272320249251373,1.0,0.5198210472968988,0.0,0.5198210472968988
0,1.0,0.9099415428080719,0.0,0.9081243912884134,3.0,0.18153477921837835,3.0,0.18153477921837835
0,1.0,0.9006589593244934,0.0,0.8985792466432769,3.0,0.40796294469413796,3.0,0.40796294469413796
0,1.0,0.9037829597047146,0.0,0.9021573655776909,1.0,0.3230020479425127,0.0,0.3230020479425127
0,1.0,0.9402036133250901,0.0,0.9391195718826993,1.0,0.10300397553461434,0.0,0.10300397553461434
0,1.0,0.9397094063803897,0.0,0.9385958012747025,3.0,0.04360219616921271,3.0,0.04360219616921271
0,1.0,0.9007790711436752,0.0,0.8986190081624232,3.0,0.34399462667089337,3.0,0.34399462667089337
0,1.0,0.9109577114539782,0.0,0.9094314457685809,1.0,0.3227825395650134,0.0,0.3227825395650134
0,1.0,0.9156989430610087,0.0,0.9144463117298991,1.0,0.4930058082565454,0.0,0.4930058082565454
0,1.0,0.9192326684497225,0.0,0.9175379992734545,3.0,0.48992208365207396,3.0,0.48992208365207396
0,1.0,0.9088668739726873,0.0,0.9075707153347339,1.0,0.5136583928095394,0.0,0.5136583928095394
0,1.0,0.9280568506272374,0.0,0.9269198244349167,1.0,0.5015655535115952,0.0,0.5015655535115952
0,1.0,0.9043272207976641,0.0,0.9022569683127886,3.0,0.35458551331684757,3.0,0.35458551331684757
0,1.0,0.8978715657783711,0.0,0.8963563539231163,1.0,0.4623873671376488,0.0,0.4623873671376488
0,1.0,0.9302583665497854,0.0,0.9288576058521814,3.0,0.43802319694524783,3.0,0.43802319694524783
0,1.0,0.9164177823098425,0.0,0.9146307869727552,3.0,0.5036046906003763,3.0,0.5036046906003763
0,1.0,0.8997454900812059,0.0,0.8980117220008001,1.0,0.26670319174471185,0.0,0.26670319174471185
0,1.0,0.9168840989697746,0.0,0.9156197302992513,1.0,0.4486512273079827,0.0,0.4486512273079827
0,1.0,0.9181998502704897,0.0,0.916685562211082,3.0,0.19879778236105797,3.0,0.19879778236105797
0,1.0,0.9056010980224241,0.0,0.9035887523860837,3.0,0.3226156426478864,3.0,0.3226156426478864
0,1.0,0.9053135474103481,0.0,0.9035489097587058,3.0,0.20821142424691375,3.0,0.20821142424691375
0,1.0,0.9371737649379572,0.0,0.9359527566059435,3.0,0.2988022841660423,3.0,0.2988022841660423
0,1.0,0.9385181103818507,0.0,0.9373995646184494,1.0,0.14791135523325386,0.0,0.14791135523325386
0,1.0,0.9070026853347761,0.0,0.9049264804769956,3.0,0.46904447442877273,3.0,0.46904447442877273
0,1.0,0.9196457232641512,0.0,0.9180999044992736,3.0,0.04405847781688956,3.0,0.04405847781688956
0,1.0,0.8862006354673108,0.0,0.8835018995346197,3.0,0.4396145236728815,3.0,0.4396145236728815
0,1.0,0.9357731372299745,0.0,0.9346653038287202,1.0,0.2704062555601279,0.0,0.2704062555601279
0,1.0,0.9327522097627027,0.0,0.9316497027237092,1.0,0.4947273275520232,0.0,0.4947273275520232
0,1.0,0.9059134288803832,0.0,0.9042919378391127,1.0,0.29395279423962395,0.0,0.29395279423962395
0,1.0,0.9008540405995454,0.0,0.8986897396672492,3.0,0.4617308666839428,3.0,0.4617308666839428
0,1.0,0.9095705169463622,0.0,0.9079730733556176,1.0,0.2514491478306442,0.0,0.2514491478306442
0,1.0,0.9257890763880335,0.0,0.924616461164369,1.0,0.46153103376410765,0.0,0.46153103376410765
0,1.0,0.9144526020611833,0.0,0.9126044177970976,3.0,0.5074562355780216,3.0,0.5074562355780216
0,1.0,0.9133666612628922,0.0,0.9114725448193726,3.0,0.5121504103153238,3.0,0.5121504103153238
0,1.0,0.889205040751048,0.0,0.8876047741689812,1.0,0.4421264591993957,0.0,0.4421264591993957
0,1.0,0.9266059565712159,0.0,0.9254014519581962,1.0,0.34494370278275005,0.0,0.34494370278275005
0,1.0,0.9343664006251826,0.0,0.9331533372919374,3.0,0.14152844856567115,3.0,0.14152844856567115
0,1.0,0.9108733955289373,0.0,0.9095851159445104,1.0,0.49705418376186383,0.0,0.49705418376186383
0,1.0,0.9151265816608551,0.0,0.913856291262652,1.0,0.5397251556781542,0.0,0.5397251556781542
0,1.0,0.9357564034641965,0.0,0.9346640546778641,1.0,0.3427704086521692,0.0,0.3427704086521692
0,1.0,0.9269138832905287,0.0,0.9256251613002413,1.0,0.040286838563035623,0.0,0.040286838563035623
0,1.0,0.9346864414069005,0.0,0.9336053433635025,1.0,0.4588705534797645,0.0,0.4588705534797645
0,1.0,0.9086557273073068,0.0,0.9071219398552245,1.0,0.3533579423057745,0.0,0.3533579423057745
0,1.0,0.9240717588622915,0.0,0.9228844472390947,1.0,0.5376978075223491,0.0,0.5376978075223491
0,1.0,0.9292998463366455,0.0,0.9280290114007702,1.0,0.2341196440203487,0.0,0.2341196440203487
0,1.0,0.9079654690296144,0.0,0.9061869767793244,3.0,0.02005577361998508,3.0,0.02005577361998508
0,1.0,0.913510394478871,0.0,0.9119619125066396,3.0,0.09103688499774044,3.0,0.09103688499774044
0,1.0,0.9397559004944315,0.0,0.9386798290174713,1.0,0.22110608967918202,0.0,0.22110608967918202
0,1.0,0.913892176694661,0.0,0.9124208442107912,1.0,0.07977426760164248,0.0,0.07977426760164248
0,1.0,0.9215295433080103,0.0,0.9199348260081569,3.0,0.2921909435680401,3.0,0.2921909435680401
0,1.0,0.9043523300382417,0.0,0.9023306946986976,3.0,0.28960509159420383,3.0,0.28960509159420383
0,1.0,0.9242398109021982,0.0,0.9230262706728283,1.0,0.5080763958809937,0.0,0.5080763958809937
0,1.0,0.9107289837713464,0.0,0.909083284808485,3.0,0.18555260616626928,3.0,0.18555260616626928
0,1.0,0.9356555481007313,0.0,0.9345561122550449,1.0,0.4106283348347356,0.0,0.4106283348347356
0,1.0,0.8912496456267384,0.0,0.8896703962886936,1.0,0.4477903062373553,0.0,0.4477903062373553
0,1.0,0.9214608845494168,0.0,0.9197862676347225,3.0,0.48770223387802814,3.0,0.48770223387802814
0,1.0,0.9023519730303986,0.0,0.9001381954505062,3.0,0.4975465731911322,3.0,0.4975465731911322
0,1.0,0.9188903329471241,0.0,0.9174204848013463,1.0,0.19709723705787963,0.0,0.19709723705787963
0,1.0,0.9155461465749114,0.0,0.9143009712087538,1.0,0.5129665063364091,0.0,0.5129665063364091
0,1.0,0.9248811131427275,0.0,0.9236643457288973,1.0,0.36813999231549066,0.0,0.36813999231549066
0,1.0,0.9316466546340382,0.0,0.9304521067743623,1.0,0.13824555213881223,0.0,0.13824555213881223
0,1.0,0.8799370642171017,0.0,0.8783779170101692,1.0,0.4611179465746334,0.0,0.4611179465746334
0,1.0,0.9329411291131201,0.0,0.9315918382442905,3.0,0.4152380955242292,3.0,0.4152380955242292
0,1.0,0.930498379620551,0.0,0.9291054182039685,3.0,0.33029728019340476,3.0,0.33029728019340476
0,1.0,0.9158417757612793,0.0,0.9143518961193078,3.0,0.04193929215448775,3.0,0.04193929215448775
0,1.0,0.9094609891294669,0.0,0.9081000068374407,1.0,0.5094099161898898,0.0,0.5094099161898898
0,1.0,0.9341205641270512,0.0,0.9328283667243394,3.0,0.26884752986768734,3.0,0.26884752986768734
0,1.0,0.9303454372604605,0.0,0.9290048370850692,3.0,0.11487044438554392,3.0,0.11487044438554392
0,1.0,0.8919833373227115,0.0,0.8905542447796752,1.0,0.4949737444449209,0.0,0.4949737444449209
0,1.0,0.9120217500121013,0.0,0.9102782231409519,3.0,0.3626784730569243,3.0,0.3626784730569243
0,1.0,0.9286607483825139,0.0,0.9272806589119685,3.0,0.12827664753217086,3.0,0.12827664753217086
0,1.0,0.911419514557576,0.0,0.9096606724770663,3.0,0.3643726984466464,3.0,0.3643726984466464
0,1.0,0.9021131618064228,0.0,0.9003685392192206,3.0,0.09254596574986694,3.0,0.09254596574986694
0,1.0,0.8895891192924203,0.0,0.8880019458480726,1.0,0.4476819080798204,0.0,0.4476819080798204
0,1.0,0.9304469668148525,0.0,0.9291844470433825,3.0,0.07828774955975047,3.0,0.07828774955975047
0,1.0,0.9256360252324779,0.0,0.9241288482774781,3.0,0.4515932202436195,3.0,0.4515932202436195
0,1.0,0.8899456870779536,0.0,0.8877347130067982,3.0,0.08429021894970043,3.0,0.08429021894970043
0,1.0,0.9349579126761224,0.0,0.9338771968605248,1.0,0.4643963667688396,0.0,0.4643963667688396
0,1.0,0.9228842857184507,0.0,0.9213702823975639,3.0,0.15627674608959768,3.0,0.15627674608959768
0,1.0,0.9361992204648337,0.0,0.9351228902800378,1.0,0.4357658280880205,0.0,0.4357658280880205
0,1.0,0.9397720472248835,0.0,0.9386940575917518,1.0,0.2116877961383558,0.0,0.2116877961383558
0,1.0,0.9302986195016362,0.0,0.9291744986341844,1.0,0.517013506506366,0.0,0.517013506506366
0,1.0,0.9058719159961853,0.0,0.9039160477507991,3.0,0.42007870697809824,3.0,0.42007870697809824
