cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.05500070763057484,0.0,-0.04596380241538036,1.0,-0.040006839917250334,1.0,-0.040006839917250334
0,0.0,-0.07875086010601094,0.0,-0.066711057624438,1.0,-0.07219110875218679,1.0,-0.09521142162059551
0,0.0,0.12478565077744799,2.0,0.0442788756933211,2.0,0.0323458409553608,0.0,0.0323458409553608
0,1.0,-0.02459445856606331,1.0,-0.05607306099998486,0.0,-0.05607306099998486,2.0,-0.000695817552370285
0,0.0,0.10145265421234785,0.0,0.04821285997477081,1.0,0.0580197554047684,1.0,0.0580197554047684
0,0.0,0.040317289301097486,0.0,0.03776997678102761,1.0,-0.015397425715467572,1.0,-0.015397425715467572
0,1.0,0.009948675728880613,1.0,-0.025033462596321214,0.0,-0.07265736949990673,4.0,-0.05785137017302011
0,0.0,0.12773785889402747,0.0,0.005320705917165537,1.0,-0.06673006833288599,1.0,-0.06673006833288599
0,0.0,0.07675777651841141,0.0,0.13814002794566466,1.0,0.09970040774568188,1.0,0.09970040774568188
0,0.0,0.10843563095707616,2.0,0.06744613256956566,2.0,0.048681248922239614,0.0,0.048681248922239614
0,1.0,0.00817961327082198,1.0,0.0009949916637535519,0.0,-0.02036251588950303,2.0,0.04677838657092285
0,0.0,0.0975324481569687,2.0,0.07373421559657858,2.0,0.05880946009365841,0.0,0.05880946009365841
0,0.0,0.0723231085768259,0.0,0.11995917897636024,1.0,0.11297090583551472,1.0,0.07044242487362912
0,0.0,0.09068969146198316,0.0,-0.01325653233766255,3.0,0.03371181980552658,3.0,0.03371181980552658
0,0.0,0.09428977771105461,0.0,0.08662037262489003,1.0,0.07924695720387757,1.0,0.07924695720387757
0,0.0,0.040886214611742,0.0,0.06801157669593114,1.0,0.08468838214034,1.0,0.06917781695651289
0,0.0,0.07574493488322218,0.0,0.07477249809452613,1.0,0.08757004328809859,1.0,0.08757004328809859
0,0.0,0.09283805624583301,0.0,0.07360985731738046,1.0,0.06297653870969176,1.0,0.06297653870969176
0,1.0,0.0517243603472229,1.0,0.04697322277388457,0.0,0.04697322277388457,4.0,0.03377708312659011
