cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.16552186575700037,0.0,0.5768365509174225,0.0,0.31125852508391494,3.0,0.44370915228709856
0,0.0,0.30122930917322316,0.0,0.4512599352715881,3.0,0.09030929570032924,3.0,0.08375882202917082
0,0.0,0.1461006432104764,0.0,0.5692197095611858,0.0,0.3504535560916361,3.0,0.4804557227208622
0,0.0,0.2531359745796932,0.0,0.5313877516375489,0.0,0.08766944566352067,3.0,0.26108873177796654
0,0.0,0.5378862890956946,1.0,0.022283919444555874,3.0,0.54065670082269,1.0,0.5043584694253221
0,1.0,0.15388546188176871,0.0,0.34217437430445047,0.0,0.5203106099440141,3.0,0.4311392949725776
0,0.0,0.45276834559165363,0.0,0.412062733272438,3.0,0.5235766541218323,1.0,0.48626713718946124
0,0.0,0.5295039452487522,0.0,0.11311603618121563,3.0,0.5843768714515918,1.0,0.5620742899111307
0,0.0,0.3718821434256977,0.0,0.5492604971165769,3.0,0.2538471258752812,1.0,0.09447846095514562
0,1.0,0.5220111477630908,2.0,0.5667829494731372,2.0,0.4518803586179258,0.0,0.45056120612844813
0,1.0,0.42619088332194044,2.0,0.22705703409339864,0.0,0.2722911086301948,0.0,0.27959362529167425
0,1.0,0.13274386391375873,0.0,0.3758146465960886,0.0,0.5239532019749312,3.0,0.4696052716723106
0,0.0,0.36047418401362297,1.0,0.3686411373444862,1.0,0.19410227187076864,2.0,0.266526120473994
0,0.0,0.4194742317790775,0.0,0.4420309964774564,3.0,0.39312967143908933,1.0,0.29038873349648275
0,0.0,0.2848551365760082,0.0,0.5751927369408165,0.0,0.03701522777498764,3.0,0.23137890643615064
0,1.0,0.06646473489333658,1.0,0.15525364655552504,1.0,0.24440564030716788,4.0,0.07451499065093206
0,1.0,0.12628117922603604,0.0,0.3810851995529815,0.0,0.5201843026094087,3.0,0.4735478254415832
0,1.0,0.07540514566712346,0.0,0.4461387459175883,0.0,0.52401046499157,3.0,0.5451255106628304
0,1.0,0.3130930437335195,2.0,0.17148078154665936,2.0,0.10552860707056347,4.0,0.5285625708791727
0,0.0,0.5250061619461234,0.0,0.10638854590627259,3.0,0.5693171035057318,1.0,0.543371347779495
0,1.0,0.13123309500133615,0.0,0.3749961783632118,0.0,0.5208132470020114,3.0,0.4672532416076989
0,0.0,0.0848589561590989,0.0,0.5325436115494139,0.0,0.39903450253050854,3.0,0.496575842099805
0,1.0,0.018824775304759584,1.0,0.3173413474303408,1.0,0.4063227469323418,4.0,0.07518608778844713
0,0.0,0.42276808205224514,0.0,0.06627919902522511,3.0,0.34981163635892776,1.0,0.2957722800980186
0,1.0,0.3015632897866397,0.0,0.14157131985725813,0.0,0.5102745501060055,3.0,0.22864355254027985
0,1.0,0.4256155419132829,2.0,0.2076538230732029,0.0,0.31255901984064427,0.0,0.255217695664826
0,1.0,0.5206581397211991,2.0,0.4723162381861014,2.0,0.11449574071159116,0.0,0.5705561366348665
0,0.0,0.20849708988466278,1.0,0.49250760321307163,1.0,0.5476257810655769,2.0,0.3647426162972408
0,0.0,0.48429039552424047,1.0,0.4736001137962608,1.0,0.07958168593842728,2.0,0.241693034019288
0,0.0,0.5099996500192607,1.0,0.48056423341879595,1.0,0.04688947826690786,2.0,0.22814443679558252
0,1.0,0.42345660973168303,2.0,0.17767620483460853,0.0,0.36236707346477487,0.0,0.21171190385411318
0,0.0,0.3414515738195322,0.0,0.5642806495004193,3.0,0.1518499918084164,3.0,0.03570714197933507
0,1.0,0.36560571596419894,2.0,0.03691505689458594,0.0,0.420461952713032,3.0,-0.018454836477560153
0,1.0,0.29371625897047726,0.0,0.15623376327295424,0.0,0.5144366767672199,3.0,0.24545530699999468
0,0.0,0.17525624035662712,0.0,0.5828046752736239,0.0,0.2995468856755042,3.0,0.43742427092124836
0,0.0,0.06795597292762331,1.0,0.4070605861529062,1.0,0.49440687965584806,2.0,0.12185613689224124
0,0.0,0.39535496021643285,0.0,0.275016595079797,3.0,0.34709066493154783,1.0,0.25026452595387016
0,0.0,0.03498722294994434,0.0,0.5278438590016983,0.0,0.4768746350787063,3.0,0.5663322061612921
0,0.0,0.27886274016880713,1.0,0.5321745103196893,1.0,0.5169266061919923,2.0,0.45133859450797875
0,1.0,0.29156164570111215,0.0,0.16189867353004556,0.0,0.5175295088527672,3.0,0.2526876211882034
0,0.0,0.38695439386117586,0.0,0.5004237192505996,3.0,0.3008148499044214,1.0,0.1622829280269339
0,0.0,0.20435934974978784,0.0,0.5847620843340775,0.0,0.24509448563806135,3.0,0.3996951836884836
0,0.0,0.4819855491649459,1.0,0.5509417344290617,1.0,0.2673129307939783,2.0,0.41565346705920775
0,1.0,0.3734693752965657,2.0,0.02532521500259471,0.0,0.452843472715089,3.0,0.006774520049909312
0,0.0,0.11922175235602778,0.0,0.5502412354801681,0.0,0.3638928448349501,3.0,0.4745001356762211
0,0.0,0.07547312938098913,0.0,0.5068012418612766,0.0,0.3726592444807985,3.0,0.46007924687037105
0,1.0,0.542887858023349,2.0,0.5697907728879228,2.0,0.3926564510058687,0.0,0.515218603459287
0,0.0,0.46770589732835444,0.0,0.4466819260309918,3.0,0.5317126236901433,1.0,0.47978010990303016
0,1.0,0.4818461203195619,2.0,0.40817922213491403,2.0,0.04900468670356914,0.0,0.49303095090329135
0,1.0,0.539199116751371,2.0,0.5600988429880227,2.0,0.3699968431149571,0.0,0.5173610630684857
0,0.0,0.4934070270153118,1.0,0.4877923602752012,1.0,0.08837156242110016,2.0,0.2592303897961644
0,0.0,0.4941524497526456,1.0,0.47234068887745345,1.0,0.04854743584372833,2.0,0.2219464277857267
0,0.0,0.06593300784496452,0.0,0.5098819544738131,0.0,0.3950090500146262,3.0,0.48179073274700573
0,0.0,0.5228789456222641,1.0,0.43137277168573657,3.0,0.12906536022525175,2.0,0.05724545874375754
0,0.0,0.18233865215392642,0.0,0.5570505351797346,0.0,0.22761013310535091,3.0,0.3553023491429634
0,1.0,0.20267312834655374,0.0,0.2502045493890158,0.0,0.530037122949755,3.0,0.37357071519540797
0,0.0,0.5349175075215415,1.0,0.3680301620193321,3.0,0.26759935549924324,1.0,0.12390965482826213
0,1.0,0.49321506039507934,2.0,0.4448521794067477,2.0,0.11109256943214968,0.0,0.4799300838028797
0,0.0,0.3908467709605288,0.0,0.46918709042389883,3.0,0.3793514485788023,1.0,0.3052261478112526
0,1.0,0.25717832867216417,0.0,0.22360569506679837,0.0,0.5383602693007024,3.0,0.32233138844595927
0,0.0,0.13038804294505468,0.0,0.5477639974027302,0.0,0.35290135299643066,3.0,0.47527275141166225
0,1.0,0.5129977193385561,2.0,0.5830258893264594,2.0,0.5503302267601196,0.0,0.21443219604847075
0,0.0,0.5145651369575341,1.0,0.07120522414635314,3.0,0.45023364696447177,1.0,0.3944342694498205
0,1.0,0.4917834565780455,2.0,0.5387144611315928,2.0,0.5755260830192009,4.0,0.2523628947918286
0,1.0,0.4195224549983474,2.0,0.1838368686540301,0.0,0.34618477447338447,0.0,0.1788317632342893
0,1.0,0.0627468463624592,0.0,0.37589627196376585,0.0,0.4572641441627042,3.0,0.4741751903937765
0,1.0,0.01594907226595708,0.0,0.09091039671145273,0.0,0.15547015441853299,3.0,0.1748354756647931
0,0.0,0.5287737425793756,1.0,0.41966101656728577,3.0,0.1632998516896045,2.0,0.01485151214143321
0,0.0,0.5149983620260516,1.0,0.03295931546166628,3.0,0.5141023421599229,1.0,0.4826394624593848
0,0.0,0.3712809853518011,0.0,0.09146673469930415,3.0,0.2893744941041501,1.0,0.23065351866001138
0,0.0,0.5130776799136232,0.0,0.24985179903023352,3.0,0.6306908189657127,1.0,0.6205770482975236
0,0.0,0.4930702695915084,0.0,0.3245111874187656,3.0,0.6028650022766296,1.0,0.5846348631608429
0,1.0,0.5017977116002766,2.0,0.5240423665702172,2.0,0.34775316360540603,0.0,0.37045207420928383
0,1.0,0.3185079311042767,0.0,0.1490378534205447,0.0,0.5495469256268969,3.0,0.2608621423682865
0,1.0,0.315231276181413,0.0,0.1573486300871842,0.0,0.5559023752760436,3.0,0.2775800867566834
0,0.0,0.2568613686157926,0.0,0.5589591607587869,0.0,0.04643468452367083,3.0,0.20718393575990843
0,0.0,0.5351866205600746,0.0,0.09012952188477175,3.0,0.5958761578977292,1.0,0.5778785061781556
0,1.0,0.29843936023574397,0.0,0.15630810255387542,0.0,0.5221448666218059,3.0,0.2496600009266102
0,0.0,0.3805352078533775,0.0,0.5066148507049069,3.0,0.2815426642994207,1.0,0.1357846934211954
0,1.0,0.5257915690392583,2.0,0.5400491001330096,2.0,0.35821001087540466,0.0,0.5498424218051321
0,0.0,0.5017558740194339,0.0,0.3176981277431301,3.0,0.6169506974050027,1.0,0.6001170586582311
0,0.0,0.10563932825453595,0.0,0.5395015585761238,0.0,0.3716761202798931,3.0,0.4755682784882348
0,0.0,0.4909707633324,0.0,0.14823638285439075,3.0,0.5160739562817338,1.0,0.481861017380381
0,0.0,0.45459614533643067,0.0,0.4598375457700738,3.0,0.49319702664083864,1.0,0.42569390812372493
0,1.0,0.3386524946452369,2.0,0.18553647994852593,0.0,0.17829575800396744,0.0,0.10698118835557915
0,0.0,0.11991721466757038,0.0,0.5504570774548964,0.0,0.3628520381546216,3.0,0.47368548438128766
0,1.0,0.26621523693807203,0.0,0.2496864815275632,0.0,0.5827706854012618,3.0,0.3752898511373801
0,1.0,0.22287272812156161,0.0,0.28577623835669275,0.0,0.5664309644552425,3.0,0.3936290519569502
0,1.0,0.2677723472985384,0.0,0.2090651943634828,0.0,0.5363157036659317,3.0,0.30797598993325903
0,1.0,0.5180157138286259,2.0,0.4663007862021135,2.0,0.10006907820703355,0.0,0.5523406245652904
0,0.0,0.39297127969315737,0.0,0.5103895014975066,3.0,0.36239235743401405,1.0,0.268029308200328
0,1.0,0.16246199197299185,0.0,0.3432714506353582,0.0,0.534202437342134,3.0,0.43891753202850686
0,1.0,0.39292410518793347,2.0,0.11364301450577563,0.0,0.3809446256993773,0.0,0.12121166633614729
0,0.0,0.5078195715185376,1.0,0.5016806723521274,1.0,0.0853634748378823,2.0,0.26965239724935147
0,1.0,0.4999640950035203,2.0,0.41675560904925046,0.0,0.008439898297084707,0.0,0.5169701406860939
0,0.0,0.5115228093620636,1.0,0.36616584474624414,3.0,0.213863797002656,1.0,0.07264496737238053
0,0.0,0.4095134190126823,0.0,0.5143171434586964,3.0,0.368253734188961,1.0,0.2535009405553425
0,1.0,0.354609366046549,0.0,0.05319625064778996,0.0,0.5083986563262965,3.0,0.1357570016039847
0,1.0,0.05861817874751364,1.0,0.2839358381797148,1.0,0.37906668027549695,4.0,0.16227950491939205
0,0.0,0.16340713033411167,0.0,0.5707888538165983,0.0,0.3182715282009215,3.0,0.454976715608242
1,0.0,0.4546584378887049,1.0,0.5061116083307664,1.0,0.2189840196552833,2.0,0.3500768980758253
1,0.0,0.061564882388782896,1.0,0.23421150304732616,1.0,0.29885877938432875,2.0,0.11307102196624352
1,1.0,0.5254861642233147,2.0,0.5854272581997915,2.0,0.559010903942331,0.0,0.0788812446767637
1,0.0,0.19919253944559284,1.0,0.4908096924285034,1.0,0.5500976145163535,2.0,0.35528177390629445
1,0.0,0.397465892694299,1.0,0.6047262484939165,1.0,0.49634795374625745,2.0,0.5743614056442842
1,0.0,0.17239480874987806,1.0,0.48401567037240395,1.0,0.5648111391284221,2.0,0.32801506325818997
1,0.0,0.5227711749598597,1.0,0.12020449625345118,3.0,0.4820410368795674,1.0,0.437478362021247
1,1.0,0.03147748265507933,0.0,0.4219320454422693,0.0,0.4599736449590337,3.0,0.5172857787597788
1,1.0,0.5036512955242778,2.0,0.566930094180562,2.0,0.5706212706247193,0.0,0.07482184609558294
1,1.0,0.3025201043753999,2.0,0.28038367237392087,2.0,0.08730755033431797,0.0,0.09066013970061493
1,0.0,0.2480843170128506,1.0,0.5378203412039476,1.0,0.5864120298615563,2.0,0.4414663378958486
1,0.0,0.132720507565616,1.0,0.46194180950484365,1.0,0.5514056309032568,2.0,0.2630616649397205
1,0.0,0.48956460789465295,0.0,0.2852377612861622,3.0,0.5959526605565244,1.0,0.5788101286043529
1,0.0,0.4422421754513675,1.0,0.4620793888213098,1.0,0.1505146852222126,2.0,0.27521915377046147
1,1.0,0.4000201617258567,2.0,0.34130240125434064,2.0,0.33636436921006074,4.0,0.6021386671942117
1,1.0,0.1523778880656869,0.0,0.35614815325270827,0.0,0.5322567533785373,3.0,0.45211941321868526
1,1.0,0.12297225792632162,1.0,0.11732780891188685,1.0,0.21666022927878595,4.0,0.18633827327983196
1,0.0,0.42411776779986526,0.0,0.5124834732594085,3.0,0.42180586593156755,1.0,0.3318595668598833
1,0.0,0.47302879012291776,1.0,0.40932788773000167,1.0,0.03502457653983766,2.0,0.1772788321519705
1,0.0,0.18502148230349844,1.0,0.4878166503150288,1.0,0.5532268825021505,2.0,0.3389306350742064
1,1.0,0.4501921013033737,2.0,0.2632370434168311,0.0,0.27671634172935833,0.0,0.33110339415246864
1,0.0,0.379301962344153,1.0,0.6185125487798412,1.0,0.5455302524659714,2.0,0.6006399229072882
1,0.0,0.1085351570500263,1.0,0.4535715650332492,1.0,0.547361671184869,2.0,0.2179682390745321
1,1.0,0.03212248524976154,0.0,0.4694905228343023,0.0,0.5065891373847758,3.0,0.573908725172595
1,1.0,0.5266826504284052,2.0,0.5965796717840224,2.0,0.602881268137232,0.0,0.08160904725830151
1,1.0,0.4700815529360159,2.0,0.3280335604102541,0.0,0.1828845012420319,0.0,0.41415194164317404
1,1.0,0.5302978204881822,2.0,0.547756355900282,2.0,0.3524251139178493,0.0,0.48971273225655576
1,1.0,0.15464664883355086,0.0,0.399469647881707,0.0,0.5877642660523863,3.0,0.5308140553861435
1,1.0,0.12455130154946255,1.0,0.2137992067205525,1.0,0.3202319155289666,4.0,0.29675240550864485
1,0.0,0.23836285801224172,0.0,0.07040158642439259,3.0,0.10788910764567732,1.0,0.017147597390625744
1,0.0,0.5197042689754265,0.0,0.21390477610782543,3.0,0.6101684448075416,1.0,0.5954791139528992
1,0.0,0.363865796141787,1.0,0.5727550189141163,1.0,0.4896500442454719,2.0,0.547101231528532
1,1.0,0.2823027606011514,0.0,0.128057476445517,0.0,0.49146608674971787,3.0,0.2486924216635869
