cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4816625717818122,0.0,0.3615096204256381,1.0,0.10002006561889727,0.0,0.10002006561889727
0,1.0,0.4688924780999846,1.0,0.4192707165668234,0.0,0.29415305865524893,1.0,0.3505870335663602
0,0.0,-0.09680526984198552,0.0,0.06495205421119678,1.0,0.11683733167275952,0.0,-0.18592648800421974
0,0.0,-0.1129117294434026,2.0,0.3177041379566059,2.0,0.3029569525403633,2.0,-0.1949487544109142
0,0.0,0.17634329202929472,2.0,0.6090516571679305,2.0,0.5255115762209388,2.0,0.4726753941254468
0,0.0,0.3697303233749893,0.0,0.45269489564357845,1.0,0.37344250218437286,0.0,0.37344250218437286
0,0.0,0.25873308257345584,0.0,0.4158175517159021,1.0,0.17851050090395407,0.0,0.17851050090395407
0,1.0,0.4167989627376014,1.0,0.34253973786902714,0.0,0.2709787499780047,1.0,0.5533706474086129
0,0.0,0.4051361694352263,2.0,0.43800609035428284,2.0,0.3522567281126553,2.0,0.3522567281126553
0,1.0,0.3474219895162864,1.0,0.30693209401499605,0.0,0.14478787873046498,4.0,0.5543103612623991
0,0.0,0.4663298794181356,0.0,0.5014308803620313,1.0,0.1672321010215615,0.0,0.1672321010215615
0,0.0,0.0662110179567574,2.0,0.5462684531946571,2.0,0.4807901569545888,2.0,0.31146666665187445
0,0.0,0.40560210633184257,0.0,0.089905408560092,1.0,0.11004128989660561,0.0,0.11004128989660561
0,1.0,0.2985907987229458,1.0,0.2008866042961989,0.0,0.192940360620158,1.0,0.4955740670584133
0,1.0,0.3647901957008312,1.0,0.28681495828379755,0.0,0.2633676671178471,1.0,0.5526889916936814
0,0.0,-0.011255529714770403,0.0,0.1509896809666582,1.0,0.18905187367233814,0.0,-0.0017583404670666822
0,0.0,0.45668961218908005,0.0,-0.21761914850173097,3.0,-0.04258132974860268,3.0,-0.04258132974860268
0,1.0,0.42424078715314006,1.0,0.3706443463274255,0.0,0.338479225964172,1.0,0.5613195875599672
0,0.0,0.43326447923281675,0.0,0.3191698186448458,1.0,0.243186120025233,0.0,0.243186120025233
0,0.0,0.43088517044413854,0.0,0.5468358785714035,1.0,0.17957050203633979,0.0,0.17957050203633979
0,1.0,0.39502642105519103,1.0,0.3132010701602902,0.0,0.2240568146584864,1.0,0.5038759863066273
0,0.0,0.12517590212442736,2.0,0.5541300708730352,2.0,0.427792510259338,2.0,0.31412201728309375
0,0.0,0.44624223744265973,0.0,0.14002508377623293,1.0,0.076578604997587,0.0,0.076578604997587
0,0.0,0.3520831091052336,0.0,0.45981425356698885,1.0,0.3820583420622006,0.0,0.3820583420622006
0,0.0,0.3399362145006914,2.0,0.5713665065720532,2.0,0.48443825259706635,2.0,0.48443825259706635
0,1.0,0.4469288500818574,1.0,0.39961088734103917,0.0,0.3621386740863308,1.0,0.5499760833972394
0,0.0,0.2645665179904914,0.0,0.4180412955534359,1.0,0.22382717021566276,0.0,0.22382717021566276
0,1.0,0.4455570479163599,1.0,0.38299287273530463,0.0,0.36629873912618083,4.0,0.4908109906514273
0,0.0,0.3857309163939839,2.0,0.4039302298444067,2.0,0.3461857921904079,2.0,0.3461857921904079
0,1.0,0.5449319335048464,1.0,0.5286040389228269,0.0,0.4534360787874352,1.0,0.1383327315540075
0,1.0,0.48134263433703195,1.0,0.4581407701217124,0.0,0.4015020842723546,4.0,0.3939862066138337
0,0.0,0.305349084420403,2.0,0.504145189810948,2.0,0.4474307238686209,2.0,0.4474307238686209
0,1.0,0.3257608410956107,1.0,0.24729115338193453,0.0,0.23979489606864637,1.0,0.5099842551706564
0,0.0,0.35848416029572655,2.0,0.5491176725933518,2.0,0.4571473346882962,2.0,0.4571473346882962
0,0.0,0.41945958834866565,0.0,0.3458947092829542,1.0,0.2810438113351288,0.0,0.2810438113351288
0,0.0,0.41697864747235375,0.0,0.4480710501062656,1.0,0.34034776775666714,0.0,0.34034776775666714
0,0.0,0.4029837273491546,2.0,0.33730372222824395,2.0,0.28337217781631246,2.0,0.28337217781631246
0,0.0,0.5076161700986033,0.0,0.42127374905747067,3.0,0.35733980061779624,3.0,0.35733980061779624
0,0.0,0.41349430671684984,0.0,0.2132806486004485,1.0,0.18956556710371575,0.0,0.18956556710371575
0,0.0,0.08869363347556461,0.0,0.21478184888926807,1.0,0.27558870513102246,0.0,0.2177073348402984
0,0.0,0.25515791469849936,2.0,0.581637553508608,2.0,0.46765048384425734,2.0,0.46765048384425734
0,1.0,0.5033033454717075,1.0,0.4804632152564735,0.0,0.4262965814247226,1.0,0.35205751030996973
0,1.0,0.3443746747238732,1.0,0.3191329216037373,0.0,0.06408289817446222,4.0,0.32897135870086597
0,1.0,0.35147068955860356,1.0,0.17244779674151453,0.0,0.17244779674151453,4.0,0.5238373221869064
