cluster,y_k=2,s_k=2
0,1.0,0.9226548346325758
0,1.0,0.9226250912190088
0,1.0,0.9500900780546925
0,1.0,0.935047236812314
0,1.0,0.9321122161869023
0,1.0,0.9251468599156856
0,1.0,0.9456632206356678
0,1.0,0.9294806381931399
0,1.0,0.9333703738212311
0,1.0,0.9522139023524766
0,1.0,0.9311616241387316
0,1.0,0.9521166416769007
0,1.0,0.9288417054516851
0,1.0,0.9541164989538063
0,1.0,0.9525284564477109
0,1.0,0.9522460430580124
0,1.0,0.9467585255820693
0,1.0,0.9382512545733704
0,1.0,0.9533142227009519
0,1.0,0.9219301897972432
0,1.0,0.9277656476712608
0,1.0,0.9314378132674243
0,1.0,0.9405990927651329
0,1.0,0.9394656299834782
0,1.0,0.9415446806513135
0,1.0,0.9410863660266154
0,1.0,0.9474930329749137
0,1.0,0.9330703227234316
0,1.0,0.9343963554617013
0,1.0,0.9247913099630052
0,1.0,0.9526460629136033
0,1.0,0.9227615178976981
0,1.0,0.937218862691676
0,1.0,0.9301502050727941
0,1.0,0.9445480076362156
0,1.0,0.931416706270715
0,1.0,0.9336323691300519
0,1.0,0.9431615946111366
0,1.0,0.9221061097953462
0,1.0,0.919327461781482
0,1.0,0.9300008643038727
0,1.0,0.9416643738248419
0,1.0,0.9387513590794826
0,1.0,0.931415752483826
0,1.0,0.9314176093005292
0,1.0,0.9464290352562238
0,1.0,0.9516152290879408
0,1.0,0.9356008024420834
0,1.0,0.953134105702404
0,1.0,0.9500456705717438
0,1.0,0.9359341191501224
0,1.0,0.9539125443995029
0,1.0,0.9348118672022661
0,1.0,0.933100789571284
0,1.0,0.9246551851795158
0,1.0,0.9520094401896138
0,1.0,0.9475847490441759
0,1.0,0.9460754382710943
0,1.0,0.9536802811975746
0,1.0,0.9332031452428325
0,1.0,0.9418383818973458
0,1.0,0.9284975124093189
0,1.0,0.9373123524542856
0,1.0,0.9211327243219478
0,1.0,0.9537223387204516
0,1.0,0.944903168252589
0,1.0,0.946394698300323
0,1.0,0.9238666777567196
0,1.0,0.9534065396891929
0,1.0,0.9413649808939597
0,1.0,0.9260825949077667
0,1.0,0.9228441787652967
0,1.0,0.9414900086927137
0,1.0,0.9520189347731985
0,1.0,0.9367520060182003
0,1.0,0.9400442163672174
0,1.0,0.9503844692007241
0,1.0,0.9535913618843207
0,1.0,0.9417169031993762
0,1.0,0.9365744596858978
0,1.0,0.9305770911421875
0,1.0,0.9415691328738084
0,1.0,0.9340582766409108
0,1.0,0.9295931159542686
0,1.0,0.9206985260583049
0,1.0,0.9244694004629423
0,1.0,0.9407395602597465
0,1.0,0.9229475601877197
0,1.0,0.9490066631060514
0,1.0,0.9348494356376271
0,1.0,0.9419911732147296
0,1.0,0.9247808809806433
0,1.0,0.9197900091988821
0,1.0,0.950336127400579
0,1.0,0.93282933798915
0,1.0,0.9313846508197868
0,1.0,0.9360481708757342
0,1.0,0.9512623856776218
0,1.0,0.9493494706340706
0,1.0,0.9320603768602778
0,1.0,0.9296579437704283
0,1.0,0.927238222036424
0,1.0,0.9493037412466551
0,1.0,0.9357351676727207
0,1.0,0.931968273038928
0,1.0,0.9257511736701238
0,1.0,0.9449229262343336
0,1.0,0.9503942007200552
0,1.0,0.9359577277353505
0,1.0,0.9544626270745273
0,1.0,0.9512258858700083
0,1.0,0.9512041177472313
0,1.0,0.9500475477662065
0,1.0,0.9327007389919979
0,1.0,0.9272713723528706
0,1.0,0.9493563474922834
0,1.0,0.9455095236438115
0,1.0,0.9540836903643175
0,1.0,0.9366565816936409
0,1.0,0.9336562628500432
0,1.0,0.9456034307893839
0,1.0,0.913154151046052
0,1.0,0.9509778196669181
0,1.0,0.9484664812144049
0,1.0,0.9304489352769587
0,1.0,0.9325741165967026
0,1.0,0.9379925981634059
0,1.0,0.9282284280838791
0,1.0,0.932761198374864
0,1.0,0.9280133299011134
0,1.0,0.9418121164924987
0,1.0,0.9280695072514228
0,1.0,0.9347100198255781
0,1.0,0.9409945590097091
0,1.0,0.9459234094568992
0,1.0,0.9420971015812144
