cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5037229152242263,0.0,0.5493814689445288,3.0,0.5710852200397355,1.0,0.5535671846289014
0,1.0,0.39542091486567266,0.0,0.4368761870627142,3.0,0.40028769648759704,1.0,0.3609159465642776
0,1.0,0.48739219084441393,0.0,0.5747389199806242,3.0,0.5962391699711805,1.0,0.5860696386751906
0,1.0,0.4709070421273002,0.0,0.3747542078206267,3.0,0.24682991873642177,1.0,0.04460975479981633
0,1.0,0.47184594104881494,0.0,0.554393538341975,3.0,0.5913233416382842,1.0,0.6015350133509397
0,1.0,0.49849518026620426,0.0,0.5845512168873009,3.0,0.6051496770888899,1.0,0.5814655614262632
0,1.0,0.43825167908717516,0.0,0.4928020096726801,3.0,0.45336265647405544,1.0,0.39133158078820723
0,1.0,0.4744423675961,0.0,0.51714207200693,3.0,0.5573828669639561,1.0,0.5791042981739537
0,1.0,0.4357055048337588,0.0,0.49786514356859074,3.0,0.4861514914486371,1.0,0.46023431574402895
0,1.0,0.4668269040771838,0.0,0.4292189841654577,3.0,0.40792839071407355,1.0,0.3645027424515993
0,1.0,0.4969289534942904,0.0,0.46672032001972613,3.0,0.3874909826889007,1.0,0.22045436173520203
0,1.0,0.4443657904305923,0.0,0.44087323984238325,3.0,0.4592666442005385,1.0,0.46915583639383546
0,1.0,0.407261233615903,0.0,0.31641265520380824,3.0,0.272672978204392,1.0,0.2343622748738462
0,1.0,0.44417329522954624,0.0,0.40694218368230467,3.0,0.39950552721801136,1.0,0.38390586714236485
0,1.0,0.4538681244264685,0.0,0.36042215782539916,3.0,0.2772422058848987,1.0,0.1658779366932678
0,1.0,0.45780659838159793,0.0,0.43954842319103554,3.0,0.44380730405808894,1.0,0.43500564037919937
0,1.0,0.4785003219547105,0.0,0.49598649844395193,3.0,0.5203291883238037,1.0,0.5239258476332391
0,1.0,0.41031731603182264,0.0,0.4619239300740912,3.0,0.44110389127113864,1.0,0.4138905062875224
0,1.0,0.5126213391549624,0.0,0.5723310707450554,3.0,0.5666197331895093,1.0,0.4971104200308877
0,1.0,0.3554490193630704,0.0,0.332739596040903,3.0,0.14079854217281437,2.0,0.04560004677320552
0,1.0,0.43939310617444954,0.0,0.4670540666145482,3.0,0.5017677950905395,1.0,0.5267657746366824
0,1.0,0.4904649185636079,0.0,0.574627827303868,3.0,0.5806637885476527,1.0,0.5469061014783443
0,1.0,0.4937334498107761,0.0,0.5252134808902429,3.0,0.5494321895841269,1.0,0.5435457707532306
0,1.0,0.4947315981339235,0.0,0.5679007585568788,3.0,0.6097942276592253,1.0,0.6175849768913896
0,1.0,0.4745534258827002,0.0,0.5487829525810244,3.0,0.5970578666947219,1.0,0.6137816126873246
0,1.0,0.4431790658816189,0.0,0.49809318047374257,3.0,0.45351116845331696,1.0,0.38125374735556705
0,1.0,0.48780473750429726,0.0,0.46826118958742385,3.0,0.4433447694868783,1.0,0.3768182889761657
0,1.0,0.5006273593029981,0.0,0.5763938128887295,3.0,0.612254563015388,1.0,0.6021633893233328
0,1.0,0.49205269800707024,0.0,0.55955903740233,3.0,0.6025683618797215,1.0,0.6182582067625267
0,1.0,0.43880343238901337,0.0,0.34988439017691086,3.0,0.2898792002822924,1.0,0.21935936007215676
0,1.0,0.47962987855286915,0.0,0.5469655456063918,3.0,0.49605871807459606,1.0,0.3815496239514421
0,1.0,0.48869851398592984,0.0,0.507125075937005,3.0,0.5252803524633728,1.0,0.5155104663319132
0,1.0,0.45600528097801524,0.0,0.5190262658769821,3.0,0.4874461860606465,1.0,0.4244907147972023
0,1.0,0.4555287437523361,0.0,0.5315767253260045,3.0,0.5446813441859638,1.0,0.5396389532597252
0,1.0,0.4351228026370298,0.0,0.4844119656846567,3.0,0.4300752857511751,1.0,0.34981796107814694
0,1.0,0.4558495474282292,0.0,0.4910591538952279,3.0,0.3232402590954791,1.0,0.02142661247110442
0,1.0,0.3497842646867856,0.0,0.3330708735855231,3.0,0.17247594803164437,1.0,0.014991150594322277
0,1.0,0.480056208225024,0.0,0.5450426235366339,3.0,0.591624151058325,1.0,0.6165372048710848
0,1.0,0.3770460077252375,0.0,0.25504668790796786,3.0,0.1934477539793685,1.0,0.14833355560838699
0,1.0,0.44784116489272746,0.0,0.5018652818080707,3.0,0.5458471635363373,1.0,0.576360665660244
0,1.0,0.4968233354893295,0.0,0.5590098774802799,3.0,0.5975613671911818,1.0,0.6058429655288781
0,1.0,0.3871537749559408,0.0,0.4103946832384866,3.0,0.32884325829889655,1.0,0.2424618586852179
0,1.0,0.40528466298024307,0.0,0.439977201388997,3.0,0.3735359764164107,1.0,0.295783759856322
0,1.0,0.46390572756242116,0.0,0.538275346673485,3.0,0.5383262834641108,1.0,0.5135861427826338
0,1.0,0.43457687903207526,0.0,0.36395603442250857,3.0,0.32814292434920944,1.0,0.28681864105084215
0,1.0,0.49060695127384346,0.0,0.5146152032070949,3.0,0.5358447942651627,1.0,0.5285396764141431
0,1.0,0.48641874740416924,0.0,0.5595230401048211,3.0,0.5236819851708088,1.0,0.42747643022870324
0,1.0,0.4671669362219559,0.0,0.45267583131418937,3.0,0.45588857325417226,1.0,0.4414364351034907
0,1.0,0.5106110283458314,0.0,0.5700244922722066,3.0,0.5372740605684513,1.0,0.4120284527101052
0,1.0,0.45366728076166646,0.0,0.5328217944195403,3.0,0.5559672626962381,1.0,0.5622808711990385
0,1.0,0.42151768161197684,0.0,0.47307858995363067,3.0,0.44244023461608073,1.0,0.40019824203303156
