cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.038309339218545006,1.0,0.058494629612788215,0.0,0.04324709192629655,3.0,0.07185577880234893
0,1.0,0.12369721845742389,0.0,0.051024139356094345,2.0,0.006631570803915418,1.0,0.029990644379807665
0,0.0,0.015045848999303342,1.0,0.02629221923558477,2.0,0.01978988371604615,1.0,0.0691292767916985
0,1.0,0.15138628226088194,1.0,0.05367267051506441,0.0,0.11598891630047342,3.0,0.09039594177687205
0,1.0,0.04351756964569418,1.0,0.011493643187001176,2.0,0.01626621977305767,1.0,0.0635155342845622
0,1.0,0.04837102337013666,1.0,0.034580969022400126,0.0,0.06643208121385974,1.0,0.039366725114754586
0,1.0,0.08328372461114548,1.0,0.010160139423031792,0.0,0.029772237585726488,3.0,0.007670548766242485
0,1.0,0.10974254957336468,1.0,0.08929838039305586,0.0,0.05341603297455958,3.0,0.017670665366772472
0,1.0,0.13606807204665894,0.0,0.05491453870051639,0.0,0.07870524921101352,2.0,0.037890832256941225
0,1.0,0.13220674836790014,1.0,0.09950705413726345,0.0,0.09555809221221942,3.0,0.04811003006293733
0,1.0,0.07290639757174858,1.0,0.07242231787180708,0.0,0.024070784427313592,3.0,0.06583289197662694
0,1.0,0.07110313253214488,1.0,0.07974223170131688,0.0,0.08029898240126387,3.0,0.0584528520694994
0,0.0,0.03911019940019281,1.0,0.007557950172131447,0.0,0.0055234410198220256,1.0,0.0912673052709793
0,1.0,0.10832259178446803,1.0,0.12328379891312995,0.0,0.1122902339191233,3.0,0.1469944407419544
0,1.0,0.11839929823018362,1.0,0.05062978471807375,0.0,0.10158030386355593,3.0,0.05720670597829211
0,1.0,0.11582997218798421,1.0,0.01225582567144461,0.0,0.03165339719430786,3.0,0.013982366764908685
0,1.0,0.09419387476909047,1.0,0.10243682591733992,0.0,0.09970521206444041,3.0,0.0433670850484509
0,1.0,0.10446366917871852,1.0,0.04707619951825204,0.0,0.052278801187760036,3.0,0.052415033550728574
0,0.0,0.007662661025225202,2.0,0.04876755874849637,1.0,0.039105985952534686,0.0,0.05849767859873385
0,1.0,0.028842104216612693,2.0,0.027350546180119537,1.0,0.06513442775349508,0.0,0.07046076505729405
0,1.0,0.09674141079768249,1.0,0.0516659138479151,0.0,0.05045783969207932,1.0,0.06664214485171109
0,1.0,0.08942222846088019,1.0,0.09812793129752584,0.0,0.06457966737541757,3.0,0.07867443077679624
0,1.0,0.040665962003357516,2.0,0.006586268306211116,1.0,0.022590727951197674,0.0,0.035706410837738796
0,0.0,0.014041712448547036,0.0,0.010595844872025474,1.0,0.02542803438378954,0.0,0.02088227612317735
0,0.0,0.08614112266516584,2.0,0.10018559098660614,1.0,0.05259950954692334,0.0,0.034047398387230365
0,1.0,0.0520742121438843,0.0,0.0633651932998699,2.0,0.056178287683143605,2.0,0.03676127342727249
0,1.0,0.1165316322282001,1.0,-0.008478206964406139,0.0,0.0945673367362615,3.0,-0.006345561169620252
0,1.0,0.08570736549210217,0.0,0.04769078378512903,0.0,0.020172129190393094,2.0,0.03778972202722799
0,1.0,0.12381927870934355,1.0,0.031038687319359572,0.0,0.12240076282489293,3.0,0.02818545689323276
0,1.0,0.03453744534899323,0.0,0.06586976528613464,2.0,0.03297173221867959,2.0,0.0592163342507432
