cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.17243415115938945,2.0,0.05315036306242304,2.0,0.05315036306242304,2.0,0.041639970186201886
0,0.0,0.019653085959975468,2.0,0.04176641145236204,2.0,-0.009418486751221833,2.0,-0.009418486751221833
0,0.0,0.19559854658260856,1.0,0.06504335995695228,0.0,0.06504335995695228,0.0,0.012962586035606316
0,0.0,0.17775885446058545,1.0,0.015159010417062649,0.0,0.015159010417062649,0.0,-0.000692467216563695
0,0.0,0.1809550898313569,2.0,0.06240134849668669,2.0,0.06240134849668669,2.0,0.05792566254721849
0,0.0,0.19391762541313645,1.0,-0.07054276233790983,0.0,-0.07054276233790983,0.0,-0.04486798736240071
0,0.0,0.15620767986565984,1.0,0.03182547259080863,0.0,0.03182547259080863,0.0,-0.013603943297167161
0,0.0,0.04573263569652789,1.0,0.05035227807949387,0.0,0.05035227807949387,0.0,0.07368084363212832
0,1.0,0.0948165852466833,0.0,0.06259551089647586,3.0,0.0649754089462301,3.0,0.0649754089462301
0,0.0,0.10324589472537002,1.0,0.0451612575574334,0.0,0.006890344809194534,0.0,0.017278360287604558
0,0.0,0.10067972006082393,1.0,0.01225196263562505,0.0,-0.012227985800839844,0.0,-0.011779999320882303
0,0.0,0.08173863435874167,2.0,0.08949250300494052,2.0,0.0709295791823768,2.0,0.0709295791823768
0,0.0,0.18945270555457264,1.0,-0.02984737039093524,0.0,-0.02984737039093524,0.0,-0.018511262460661544
0,0.0,-0.029755603999020448,1.0,-0.023062728525042098,0.0,-0.03339384600106762,4.0,0.013519403556652461
0,0.0,0.1928468875262133,1.0,-0.04595003813169177,0.0,-0.04595003813169177,0.0,-0.01990187332123661
0,0.0,0.22980139953673623,1.0,-0.01465295412837158,0.0,-0.01465295412837158,0.0,-0.014190798990140923
0,0.0,0.04623104251114476,1.0,0.016344179047893884,0.0,0.016344179047893884,0.0,-0.06372669152621745
0,1.0,-0.08221206717577609,0.0,-0.1064400612537255,3.0,-0.05161893748359438,3.0,-0.07222496303618041
0,0.0,0.17335701743148157,2.0,0.05349809762805463,2.0,0.05349809762805463,2.0,0.037051683155777324
0,0.0,0.11962297753421079,1.0,0.02471763341479147,0.0,0.02471763341479147,0.0,0.03783188223071731
0,0.0,0.16676234084494224,1.0,0.07817897516538931,0.0,0.07817897516538931,0.0,-0.02317784362904472
0,0.0,0.16993507826696108,1.0,0.08652565282500353,0.0,0.08652565282500353,0.0,0.10984798531048293
0,0.0,0.13504526823750132,1.0,-0.007292503196742075,0.0,-0.007292503196742075,0.0,0.023517273920814562
0,0.0,0.16912250392262426,1.0,0.01766944612687831,0.0,0.01766944612687831,0.0,0.051726984162446824
0,0.0,0.15024328603103776,2.0,0.013370507217827787,2.0,0.013370507217827787,2.0,0.007203604277091494
0,0.0,0.08674671419498757,2.0,-0.01334808284482913,2.0,-0.01334808284482913,2.0,-0.08646167902384896
0,0.0,0.033576877169124865,2.0,0.05761925046656636,2.0,0.03022758916295565,2.0,0.03022758916295565
0,0.0,0.12669697837623203,2.0,0.1329169196811234,2.0,0.1288480845735743,2.0,0.11886795291634848
0,0.0,0.17471043022328617,1.0,0.08771697132732474,0.0,0.08771697132732474,0.0,0.10971758499858575
0,1.0,-0.070719647077643,0.0,-0.07244922718658353,3.0,0.046872637407067964,3.0,0.04391234682017075
0,0.0,0.18194365329612888,1.0,0.05923765227179208,0.0,0.05923765227179208,0.0,0.09079260932548844
0,0.0,0.03367602658154986,2.0,0.043709117373646245,2.0,-0.04220803415581955,2.0,-0.04220803415581955
0,0.0,0.10994375863270019,1.0,0.0903926260296876,0.0,0.0903926260296876,0.0,0.029466136129903796
0,0.0,0.2112112913978451,1.0,-0.022105981601915306,0.0,-0.022105981601915306,0.0,0.0023675024456541924
0,0.0,0.16150213109563274,1.0,-0.010964175743273534,0.0,-0.010964175743273534,0.0,0.005609120959173968
0,0.0,0.08912201668387977,1.0,0.11905053854139291,0.0,0.11905053854139291,0.0,0.055572494362537146
0,0.0,0.06969706741541334,1.0,0.00985858016474722,0.0,0.00985858016474722,0.0,0.01716582713257287
0,0.0,0.21167247619435958,1.0,-0.02452525172421265,0.0,-0.02452525172421265,0.0,-0.018369979229381724
0,0.0,0.1287960511229089,2.0,0.10267087938219825,2.0,0.10267087938219825,2.0,0.0726337601549101
0,0.0,0.08247152073823272,1.0,-1.8053210676830722e-05,0.0,-0.015267826518187018,0.0,0.0013835973539445571
0,0.0,0.08503800537231668,2.0,-0.020106237529338846,2.0,-0.020106237529338846,2.0,-0.033607379832315355
0,0.0,0.16148461487968147,1.0,0.01153781317091454,0.0,0.01153781317091454,0.0,0.018727604570763074
0,0.0,0.019293034778610166,1.0,0.03504519899919099,0.0,0.01443301482181175,4.0,0.10667578101967454
0,0.0,0.09977621403621062,1.0,-0.04648565048811529,0.0,-0.06523670660802,0.0,-0.046248205349737
0,0.0,0.21316131147128342,2.0,0.11763648444243598,2.0,0.11763648444243598,2.0,0.09469805377142183
0,0.0,0.12237992536907141,1.0,-0.0016746878119127102,0.0,-0.0016746878119127102,0.0,0.012710966310653287
0,0.0,0.0985531738912935,1.0,0.029374736687868386,0.0,0.029374736687868386,0.0,0.05182112562033347
0,0.0,0.13839103429618632,2.0,0.014280414712884357,2.0,0.014280414712884357,2.0,0.011950823315152586
0,0.0,0.22653568069624042,1.0,-0.08154783726104917,0.0,-0.08154783726104917,0.0,-0.05931600490839104
0,1.0,-0.010102815670634079,0.0,-0.011827526726802567,3.0,0.036009198568698775,3.0,0.02356106775614016
