cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.23079624041079605,2.0,0.5924885324380512,2.0,0.5220019167143664,4.0,0.5597509452514958
0,1.0,0.19983856547812456,2.0,0.27464392728448245,0.0,0.16058059395444263,0.0,0.16644729790341967
0,0.0,0.2614360499930473,2.0,0.5358197031965433,2.0,0.5142411956001717,4.0,0.48623665398882115
0,0.0,0.42628756014065133,2.0,0.28289246024524184,2.0,0.35043802050890505,3.0,0.015333443496155766
0,1.0,0.4751560470706055,1.0,0.44439748336272694,0.0,0.34665725344677945,0.0,0.11049901849024983
0,0.0,0.5184988338852798,0.0,0.2919195546250994,3.0,0.36256200552344997,3.0,0.5891117176461889
0,1.0,0.06553080843558272,2.0,0.1342514622070871,2.0,0.007461359628451394,0.0,0.01647364839326541
0,1.0,0.4967234968555357,1.0,0.5615747093369503,0.0,0.04069485374823614,1.0,0.30992618791164006
0,1.0,0.4784882437553673,1.0,0.5058143724767902,0.0,0.17148886017071782,1.0,0.14866047571911312
0,1.0,0.2807014973831026,1.0,0.2985102174773992,1.0,0.14779834086282845,1.0,0.22427360090035287
0,1.0,0.08588814349419578,0.0,0.21131814793198822,1.0,0.40566626726617894,2.0,0.36445885885523444
0,0.0,0.007568204020556882,2.0,0.5423627229751473,2.0,0.2752356271332725,4.0,0.3407969977372913
0,0.0,0.3801948606005452,0.0,0.5925442342118822,3.0,0.5033097571752908,2.0,0.2607449387577531
0,0.0,0.4206786930692223,2.0,0.39501282759368006,2.0,0.45550563223947876,4.0,0.19724120177791218
0,1.0,0.24804296867663467,2.0,0.23634666640687418,0.0,0.25148888972889794,0.0,0.26067738697487447
0,0.0,0.31522498872235627,2.0,0.5672441466028068,2.0,0.5878529736948772,4.0,0.547045170811608
0,1.0,0.17385835131758298,0.0,0.06847799094482823,1.0,0.4923433061626753,2.0,0.20217707201005403
0,0.0,0.46493952534100985,0.0,0.10050418852742533,3.0,0.08327630705981645,3.0,0.40696366679791973
0,1.0,0.510277856080876,1.0,0.5385637712100777,0.0,0.3056965002094085,1.0,0.05765645257026771
0,1.0,0.20966874740004482,2.0,0.3868840711306323,0.0,0.17454604532201817,0.0,0.1533997567945246
0,1.0,0.4212985238393689,1.0,0.36637078895702213,0.0,0.2909632284934522,0.0,0.1094952001627404
0,1.0,0.29524789948170543,2.0,0.035152838312642674,0.0,0.32454090855355866,0.0,0.3322616301027878
0,0.0,0.4232460363240769,2.0,0.3505647914186601,2.0,0.42098313411490645,4.0,0.09733988928802538
0,0.0,0.417943321747386,0.0,0.5577642720751881,3.0,0.5553295100401361,3.0,0.004172235060612045
0,0.0,0.5100891494117272,0.0,0.4237772645703992,3.0,0.5038321537657725,3.0,0.5162744565423494
0,0.0,0.45585665307561096,2.0,0.31742134350400714,2.0,0.39023923660202103,3.0,0.006812135949118599
0,0.0,0.33617124095738365,0.0,0.5570586698853417,3.0,0.42799909402426384,2.0,0.33139879826663493
0,1.0,0.5122685866936095,1.0,0.5962186006359469,1.0,0.19098230911260375,1.0,0.5056726408364385
0,0.0,0.028037182045554405,2.0,0.5524849042595432,2.0,0.3054841895154577,4.0,0.3773712093697844
0,1.0,0.3824432832749765,1.0,0.42872197648052324,1.0,0.0712837756590366,1.0,0.2425913044573478
0,1.0,0.5176101699287976,1.0,0.5296346477937593,0.0,0.37819706702474565,0.0,0.05088271378225259
0,0.0,0.4004257027676992,2.0,0.3989276687250663,2.0,0.46662059178164667,4.0,0.20799526197654455
0,0.0,0.4906617700544428,0.0,0.030490776305819145,3.0,0.04824124772955754,3.0,0.4267713727589171
0,1.0,0.47424019763714725,1.0,0.5418469598833289,1.0,0.2655972802481576,1.0,0.5031935376743076
0,1.0,0.5263435803973922,1.0,0.5616376951362112,0.0,0.315131867208479,1.0,0.08423681004228507
0,1.0,0.4857121523552369,1.0,0.36916422330582405,0.0,0.5631946934427631,0.0,0.44945646283209983
0,0.0,0.21966237908762504,0.0,0.08306284345316452,3.0,0.02081690688879974,3.0,0.12017687767476984
0,1.0,0.28274171598317815,1.0,0.1625920673865847,1.0,0.5754954498357656,1.0,0.12692940220195062
0,0.0,0.07961440620531296,2.0,0.5556930272832217,2.0,0.3585449632733009,4.0,0.42781761312779865
0,0.0,0.0973193019696768,2.0,0.5048630790981146,2.0,0.3382182200056202,4.0,0.35863396548413495
0,0.0,0.3515367303819739,0.0,0.49324823225166553,3.0,0.38210894057430594,2.0,0.10461395309042013
0,1.0,0.4865394129493071,1.0,0.48175573984970005,0.0,0.3576533997182167,0.0,0.0860769810082061
0,1.0,0.48463523149746585,1.0,0.5531918830198389,1.0,0.3523739766731886,1.0,0.5669962491557422
0,1.0,0.3502226005310072,1.0,0.3266847671451281,1.0,0.5244950372719683,1.0,0.35496968324239986
0,0.0,0.20644412840543785,2.0,0.5394357046288639,2.0,0.45418668974741777,4.0,0.49285677933705346
0,0.0,0.19837896056947957,0.0,0.3084172757604524,3.0,0.1022455163885858,2.0,0.12376850894644424
0,0.0,0.47713668819060545,0.0,0.08886939132289559,3.0,0.07451454226198231,3.0,0.42105470191169836
0,1.0,0.16985377150384798,1.0,0.0037596169525114854,0.0,0.13207469539212452,0.0,0.1430550738860889
0,0.0,0.06457470907959575,2.0,0.4678627217212865,2.0,0.28341013377474006,4.0,0.2952536750105283
0,1.0,0.2978761628791857,2.0,0.1392129426860464,0.0,0.3588889402306164,0.0,0.35568109134944487
0,0.0,0.41073185195166473,2.0,0.3858396222958205,2.0,0.4552840074376749,4.0,0.17510306924082933
0,1.0,0.3905152321789411,2.0,0.015746258914475442,0.0,0.5211526964980999,0.0,0.5370957699818466
0,1.0,0.11598329819636852,1.0,0.05745071828559769,1.0,0.27123744067329336,1.0,0.053041091353799606
0,0.0,0.05935849452626712,0.0,0.34384921432128607,1.0,0.20595345212394728,2.0,0.4564428824245093
0,0.0,0.13241143675555386,0.0,0.43645612395411765,1.0,0.07201874846061602,2.0,0.5641044593710696
0,0.0,0.4398219264265091,2.0,0.15924768832354574,2.0,0.21905378052572905,3.0,0.19340193932747046
0,0.0,0.2641730129255118,0.0,0.5375377635487043,3.0,0.25569955741037625,2.0,0.5352136867036357
0,1.0,0.4680039800529265,1.0,0.5358149733932461,1.0,0.1345298245387882,1.0,0.39406602047268224
0,0.0,0.0576974714655079,2.0,0.46303613660446696,2.0,0.27382032942980533,4.0,0.28512911095617965
0,0.0,0.41742799964602434,0.0,0.5990488235767569,3.0,0.5543297672923867,2.0,0.13396747321559574
0,1.0,0.42493300098552245,1.0,0.4492393021415957,1.0,0.5247528336684308,1.0,0.5084129843799224
0,1.0,0.37164111790274995,2.0,0.036579886946558206,0.0,0.4877125865801908,0.0,0.4985732713316556
0,1.0,0.5144547786651046,1.0,0.5518828299612785,0.0,0.23317635714015994,1.0,0.15534100701781264
0,0.0,0.12492722548213976,2.0,0.5756433829772348,2.0,0.41663194132809583,4.0,0.47049895112453366
0,0.0,0.32271805052999747,2.0,0.5016335990072218,2.0,0.5425634328886233,4.0,0.44491587787387604
0,0.0,0.4676131802615257,2.0,0.1344185796104611,2.0,0.15799073291320834,3.0,0.26948769337028117
0,0.0,0.2589658537566855,2.0,0.5715587962281656,2.0,0.5342168740601451,4.0,0.5611571968319202
0,1.0,0.11865890688214291,1.0,0.11554442575198112,1.0,0.12365537202144558,1.0,0.11105759773734282
0,1.0,0.2413170241786579,2.0,0.33498657684479327,0.0,0.23888731399515814,0.0,0.24140324389233947
0,0.0,0.32375874759493684,0.0,0.4363686467557379,3.0,0.3207021828784385,2.0,0.06749822660011877
0,1.0,0.2134506455679912,2.0,0.3819404219921494,0.0,0.17798012248962589,0.0,0.16904555798309345
0,0.0,0.13240692252355876,0.0,0.4366596974786227,1.0,0.07097517016352847,2.0,0.5647053862900282
0,0.0,0.30328342171755324,0.0,0.43628803923834414,3.0,0.2855331351141289,2.0,0.11375485128021039
0,1.0,0.4123279468724214,1.0,0.43305519992863256,1.0,0.49104131532056733,1.0,0.47883063263308395
0,1.0,0.42596356319718265,1.0,0.4503458272702834,1.0,0.5301689279231866,1.0,0.511246523893236
0,1.0,0.5042865206827303,1.0,0.5870336973369124,1.0,0.04426704334419844,1.0,0.4034187774509333
0,1.0,0.3582509762556867,1.0,0.35444416821417196,1.0,0.4589397991528063,1.0,0.3793791337191743
0,0.0,0.46338421671296653,0.0,0.5127937387248647,3.0,0.5800204984986614,3.0,0.29005314566092805
