cluster,y_k=2,s_k=2
0,-1.0,-0.3018873997173404
0,-1.0,-0.30811198957339164
0,1.0,0.5767669646263323
0,-1.0,-0.4467407713391332
0,0.0,0.7057577445119299
0,-1.0,-0.22241138682379769
0,-1.0,-0.28195061786851655
0,-1.0,-0.34601244922740526
0,-1.0,-0.3115258238087309
0,-1.0,-0.32745586868403576
0,-1.0,-0.3027900177800867
0,-1.0,-0.14258694051484028
0,-1.0,-0.09622415382651789
0,-1.0,-0.23265559128230331
0,-1.0,-0.3408505706965978
0,-1.0,-0.5203861402670106
0,-1.0,-0.26067462288499954
0,1.0,0.17664649286291562
0,-1.0,-0.45817814327027884
0,-1.0,-0.3890314656106741
0,-1.0,-0.5379039019249975
0,-1.0,-0.4089994449581603
0,-1.0,-0.3935961349501947
0,-1.0,-0.5477573698365182
0,-1.0,-0.2182954137594099
0,-1.0,-0.46083025312796383
0,-1.0,-0.12093024894975486
0,-1.0,-0.46530234111132796
0,-1.0,-0.5752642643419501
0,-1.0,-0.27428480145036077
0,-1.0,-0.2237676333115119
0,-1.0,-0.1745394985316331
0,-1.0,-0.15269353740854275
0,-1.0,-0.2628991157615898
0,-1.0,-0.2458076873137164
0,-1.0,-0.07291263854468939
0,-1.0,-0.5035227948003511
0,-1.0,-0.14191266775583838
0,1.0,0.0741223106507216
0,-1.0,-0.17632621502378693
0,-1.0,-0.06824738160480272
0,1.0,0.5225386602412578
0,-1.0,-0.4627856120441291
0,-1.0,-0.21866305908849537
0,1.0,0.399815141180162
0,-1.0,-0.20806379320245355
0,-1.0,-0.4345291795132952
0,1.0,0.511317303852401
0,1.0,0.4577653776143857
0,-1.0,-0.26150092040657
0,-1.0,-0.38323959477115416
0,-1.0,-0.5293186552135257
0,1.0,0.5447641831707568
0,-1.0,-0.5658477598463424
0,-1.0,-0.24119297591238206
0,-1.0,-0.2534802498883445
0,-1.0,-0.2404591533434438
0,-1.0,-0.2630164875384172
0,-1.0,-0.1017755825872227
0,0.0,0.7369025919628739
0,-1.0,-0.2422018989372916
0,-1.0,-0.25187196734443795
0,-1.0,-0.2401929669716277
0,1.0,0.5957269172766891
0,-1.0,-0.2312760403987093
0,-1.0,-0.13473100217533637
0,-1.0,-0.24457774459146808
0,-1.0,-0.44286315907682233
0,-1.0,-0.2291680115163885
0,-1.0,-0.09792560847578737
0,-1.0,-0.25692485664823783
0,-1.0,-0.25357711141473877
0,-1.0,-0.17888843132031165
0,-1.0,-0.28735636597366276
0,-1.0,-0.26206777684930316
0,-1.0,-0.25202082496436384
0,-1.0,-0.2944958670686244
0,-1.0,-0.16967878844435375
0,-1.0,-0.35732536128559705
0,-1.0,-0.27302349092677974
0,-1.0,-0.47388276933422036
0,0.0,0.6392825001431076
0,-1.0,-0.4559781611903703
0,-1.0,-0.23640659054544583
0,-1.0,-0.48146067933032005
0,-1.0,-0.3270162602608622
0,-1.0,-0.3872447871646197
0,-1.0,-0.2932222212692821
0,-1.0,-0.4037876814162456
0,-1.0,-0.2269453114982061
0,-1.0,-0.15361522953739334
0,-1.0,-0.4243212536452512
0,-1.0,-0.5321922580609157
0,-1.0,-0.592113075976711
0,-1.0,-0.17026883847078092
0,-1.0,-0.4547209971801183
0,1.0,0.590615579342222
0,-1.0,-0.4273267389170532
0,-1.0,-0.46249436172236913
0,-1.0,-0.41007011575650126
1,-1.0,-0.20531470002318664
1,-1.0,-0.5515273910371402
1,-1.0,-0.27422111998106624
1,-1.0,-0.27072527823923104
1,-1.0,-0.5684577926998328
1,0.0,0.7314509990543716
1,-1.0,-0.5357968526786443
1,-1.0,-0.27510339593501176
1,-1.0,-0.3680795692055243
1,1.0,0.44613545910232966
1,-1.0,-0.35349754450379495
1,-1.0,-0.4705917071604164
1,-1.0,-0.6357329029012806
1,-1.0,-0.3893870582947551
1,-1.0,-0.37391408029896667
1,-1.0,-0.23401118004676708
1,-1.0,-0.22783993498904553
1,-1.0,-0.1486870015320641
1,-1.0,-0.5108173106338992
1,-1.0,-0.3274022972136091
1,1.0,0.20647147161550514
1,-1.0,-0.5396646011529236
1,-1.0,-0.11355850427833213
1,-1.0,-0.5280067302396747
1,-1.0,-0.23242094210066497
1,-1.0,-0.32183543296556705
1,-1.0,-0.46045324384140734
1,-1.0,-0.5819100208642839
1,-1.0,-0.3301433254664993
1,-1.0,-0.31392193515336186
1,-1.0,-0.2559881078334168
1,-1.0,-0.16731822714574704
1,1.0,0.4238425336964699
1,-1.0,-0.5720179275965686
1,-1.0,-0.44199945696783627
1,-1.0,-0.4867187420778655
1,-1.0,-0.39756132724362214
1,-1.0,-0.34135427191921736
1,0.0,0.6896422336302148
1,-1.0,-0.27782308345602647
1,-1.0,-0.6074834011167337
1,-1.0,-0.5268468985964495
1,-1.0,-0.47976615578123505
1,-1.0,-0.38092581875567055
1,-1.0,-0.2879044649323465
1,-1.0,-0.2055383487661567
1,-1.0,-0.20744442039109692
1,-1.0,-0.3292893867276546
1,1.0,0.1390357377968069
1,-1.0,-0.4556591381135446
1,-1.0,-0.4294315950782397
1,1.0,0.5049013453582042
1,-1.0,-0.43874909991278976
1,-1.0,-0.41191938537021544
1,-1.0,-0.42846133507364614
1,-1.0,-0.2766153106219797
1,1.0,0.44581066757832594
1,-1.0,-0.42191269015195904
1,-1.0,-0.3233079985445656
1,-1.0,-0.21873403325037427
1,1.0,0.5557910176770579
1,-1.0,-0.3421454506786289
1,0.0,0.6434072728517682
1,-1.0,-0.5584088833239091
1,-1.0,-0.5953374407820331
1,-1.0,-0.09809718837326092
1,-1.0,-0.4884041063014955
1,-1.0,-0.38465366808861423
1,-1.0,-0.2982271476218079
1,-1.0,-0.5341073736740617
1,-1.0,-0.4587469383786292
1,-1.0,-0.23452680148175117
1,-1.0,-0.31017554287073507
1,-1.0,-0.5346871312470269
1,-1.0,-0.5641348460948375
1,-1.0,-0.32199053559488305
1,-1.0,-0.4506195515904047
1,-1.0,-0.44181812050465663
1,0.0,0.7248824842978867
1,0.0,0.46392688525043907
1,-1.0,-0.13129131170873223
1,1.0,0.5003288048166853
1,-1.0,-0.4270998072106824
1,-1.0,-0.386969374418798
1,0.0,0.678087621089518
1,-1.0,-0.340822425989683
1,-1.0,-0.4485655625993631
1,-1.0,-0.11609605561794109
1,-1.0,-0.16191622454924237
1,-1.0,-0.46838968387599506
1,-1.0,-0.06698621070309956
1,-1.0,-0.3924181641859404
1,-1.0,-0.47189777445246006
1,-1.0,-0.372461329985075
1,-1.0,-0.23404523234168773
1,-1.0,-0.39647472162465147
1,-1.0,-0.23280354118162286
1,-1.0,-0.3093737074035143
1,1.0,0.5643802542073488
1,-1.0,-0.27881553536315445
1,-1.0,-0.2846210920885704
1,-1.0,-0.2749797814367009
1,-1.0,-0.31049458290151444
1,1.0,0.4057626831968721
1,-1.0,-0.3546863365526119
1,-1.0,-0.31266057637075395
1,-1.0,-0.42173846008807375
1,-1.0,-0.3756102084389665
1,1.0,0.5776834225589645
1,-1.0,-0.5297831256776084
1,-1.0,-0.46704966181719104
1,-1.0,-0.14407648300655124
1,-1.0,-0.14793687276632395
1,-1.0,-0.6178076489058764
1,-1.0,-0.4102731350815257
1,-1.0,-0.3247826285009191
1,1.0,0.6075081003894205
1,-1.0,-0.6725307035022493
1,-1.0,-0.2983957791843689
1,-1.0,-0.571570890472387
1,-1.0,-0.23169121166877346
1,0.0,0.7451307716512774
1,-1.0,-0.37268186632133354
1,-1.0,-0.4145436162487759
1,-1.0,-0.2720638855308604
1,-1.0,-0.35502360564449703
1,-1.0,-0.4288700178592831
1,-1.0,-0.33724385103188126
1,-1.0,-0.29903876131172796
1,-1.0,-0.2856206882045604
1,-1.0,-0.5370054957842908
1,-1.0,-0.471242560983031
1,-1.0,-0.6688457761091307
1,-1.0,-0.40351543887812374
1,1.0,0.29442895066027047
1,1.0,0.25798397002748125
1,-1.0,-0.36753272522399
1,-1.0,-0.7019344604890319
1,-1.0,-0.46592612432606445
1,-1.0,-0.09383004189575458
1,-1.0,-0.13084634955936733
1,-1.0,-0.20265797232134594
1,-1.0,-0.297404277435169
1,-1.0,-0.15783542045528617
1,-1.0,-0.4590523167896405
1,-1.0,-0.17272855305126597
1,0.0,0.7196269331369909
1,-1.0,-0.5816168306503742
1,-1.0,-0.3573043222211482
1,-1.0,-0.3795002546493554
1,0.0,0.6301175337271511
1,1.0,0.53422846830014
1,-1.0,-0.511603700622254
1,-1.0,-0.21639772036860933
1,-1.0,-0.35899884052245307
1,-1.0,-0.33416446363252783
1,-1.0,-0.46970327596490913
1,-1.0,-0.2709532758020267
1,-1.0,-0.4138112201128008
1,-1.0,-0.4533114366619777
1,-1.0,-0.4754765080931781
1,-1.0,-0.1386770505860333
1,-1.0,-0.49403742603895906
1,-1.0,-0.6628713698173582
1,-1.0,-0.41315201080604297
1,-1.0,-0.39449952992466525
1,-1.0,-0.28332359874966884
1,-1.0,-0.6531653802578034
1,-1.0,-0.13672505214220015
1,-1.0,-0.41074742724171664
1,-1.0,-0.16568780124854404
1,-1.0,-0.40811532115185917
1,-1.0,-0.39991719254407426
1,-1.0,-0.21239767383547797
1,-1.0,-0.4963468295246904
1,-1.0,-0.45314414654313223
1,-1.0,-0.4992427218410856
1,-1.0,-0.22137814311978474
1,0.0,0.7238235256219845
1,-1.0,-0.48727105559410405
1,-1.0,-0.1819462973372393
1,-1.0,-0.25694703919565726
1,-1.0,-0.34133075832134957
1,-1.0,-0.4356261966073528
1,-1.0,-0.460920640622795
1,-1.0,-0.45392156672115813
1,-1.0,-0.13688301111244036
1,-1.0,-0.5076965607921651
1,-1.0,-0.331780665556901
1,-1.0,-0.3832859088331473
1,0.0,0.6499624924539437
1,-1.0,-0.3483644407924272
1,-1.0,-0.5329366379547252
1,1.0,0.35075532597412706
1,-1.0,-0.4791036965932581
1,1.0,0.06133476483257877
1,0.0,0.69457191630675
1,-1.0,-0.5178016835924322
1,-1.0,-0.2976749906570628
1,-1.0,-0.5511600951887907
1,1.0,0.5763171937036237
1,-1.0,-0.5275575653782615
1,-1.0,-0.6154927125622477
1,1.0,0.5762986116543694
1,0.0,0.5745173835595235
1,-1.0,-0.22668775925427878
1,-1.0,-0.5328952674741361
1,-1.0,-0.2459534024690448
1,-1.0,-0.3373000099685722
1,-1.0,-0.11135864405033831
1,-1.0,-0.4025643385650105
1,-1.0,-0.5704919342001425
1,1.0,0.3094197043741906
1,-1.0,-0.46354772916197523
1,-1.0,-0.22569327809149092
1,-1.0,-0.5676699059661326
1,-1.0,-0.4618325651167221
1,-1.0,-0.47671150568972454
1,-1.0,-0.3662206174376222
1,-1.0,-0.3353342500185319
1,-1.0,-0.1522072075608781
1,1.0,0.4156278452110099
1,-1.0,-0.32128630058891616
1,-1.0,-0.4048815416958603
1,-1.0,-0.3644692652894092
1,-1.0,-0.175988715545407
1,-1.0,-0.3668365494896967
1,-1.0,-0.3951115620904253
1,-1.0,-0.38565806288701426
1,-1.0,-0.2932248690194985
1,-1.0,-0.35002370020607276
1,-1.0,-0.38023040145821574
1,-1.0,-0.179298870676439
1,-1.0,-0.19631204041635458
1,1.0,0.583045218463637
1,-1.0,-0.2620642050300677
1,-1.0,-0.14505944442965188
1,-1.0,-0.32687708827761425
1,-1.0,-0.21554254978517282
1,-1.0,-0.5708049227800006
1,-1.0,-0.31594239537773594
1,-1.0,-0.35517001503170326
1,-1.0,-0.44602762884996733
1,-1.0,-0.1337029432203496
1,1.0,0.5507330458241316
1,1.0,0.49051727866385697
1,0.0,0.5360411914212238
1,-1.0,-0.42842177850499563
1,-1.0,-0.343680617948567
1,-1.0,-0.13767887392619946
1,-1.0,-0.5122227213478224
1,-1.0,-0.4868288780229574
1,0.0,0.7177204742110075
1,-1.0,-0.1700095104819448
1,1.0,0.4159013519653749
1,-1.0,-0.4390303809828717
1,-1.0,-0.3263581621844187
1,-1.0,-0.48322451023430935
1,-1.0,-0.3549423134616787
1,-1.0,-0.2786263018838706
1,-1.0,-0.1891350905053372
1,1.0,0.1445955851881132
1,0.0,0.6634584811484842
1,-1.0,-0.3149589952020644
1,-1.0,-0.5683079069176182
1,0.0,0.6968971854155973
1,1.0,0.06641407033588645
1,-1.0,-0.3888397085860876
1,-1.0,-0.47595927003818317
1,-1.0,-0.39390808904673635
1,-1.0,-0.47013078123330393
1,-1.0,-0.06039005872604526
1,-1.0,-0.3620715660252731
1,-1.0,-0.5121310543061727
1,1.0,0.39798186300332694
1,-1.0,-0.32904475841759373
1,-1.0,-0.33631843606280765
1,-1.0,-0.1155066146843019
1,-1.0,-0.3857704813364352
1,-1.0,-0.2848089629281999
1,0.0,0.6869451791318525
1,-1.0,-0.57135734126669
1,1.0,0.5561680904566
1,-1.0,-0.3590909861961729
1,-1.0,-0.6165409985675103
1,-1.0,-0.1162592981901273
1,-1.0,-0.3527713920348728
1,-1.0,-0.1507279628208734
1,-1.0,-0.3164380764342952
1,-1.0,-0.3566051690874209
1,-1.0,-0.25819403511823247
1,-1.0,-0.4266013309493897
1,-1.0,-0.24875610221430627
1,-1.0,-0.33005275405497964
1,-1.0,-0.4366033511637325
1,-1.0,-0.3527339937991719
1,-1.0,-0.38527644228981384
1,-1.0,-0.43850473705856846
1,-1.0,-0.31478776634738476
1,-1.0,-0.40164309659347364
1,-1.0,-0.5347379943744093
1,-1.0,-0.34678798299827696
1,-1.0,-0.5041061986161189
1,-1.0,-0.14945313317874892
1,-1.0,-0.4541260661305671
1,-1.0,-0.13836644286406813
1,-1.0,-0.2619454537158566
1,-1.0,-0.41409181912747783
1,-1.0,-0.11665972016316682
1,-1.0,-0.5652378362904027
1,-1.0,-0.5718920663718877
1,-1.0,-0.3485146450147585
1,-1.0,-0.4928800552443479
1,1.0,0.4812871150295808
1,-1.0,-0.6008986687439122
1,-1.0,-0.4646916179274154
1,-1.0,-0.3331721007640634
1,-1.0,-0.4223137629857471
1,-1.0,-0.3016577789384447
1,-1.0,-0.6414460947267051
1,1.0,0.24105231057102924
1,-1.0,-0.4818635368500042
1,-1.0,-0.6422055642709239
1,-1.0,-0.39159080880803054
1,-1.0,-0.2954142131192919
1,-1.0,-0.2701922943836426
1,-1.0,-0.18642864904744588
1,0.0,0.7318960530255852
1,-1.0,-0.12615216646440836
1,-1.0,-0.4548111829006716
1,1.0,0.39906953448737464
1,-1.0,-0.16634122172476248
1,-1.0,-0.408060712256294
1,-1.0,-0.5700181208226011
1,1.0,0.17997087949675047
1,-1.0,-0.42786337272014313
1,-1.0,-0.2142339045870631
1,-1.0,-0.4846124513497252
1,-1.0,-0.4865294279740086
1,1.0,0.5326907697681802
1,-1.0,-0.15092609300942786
1,-1.0,-0.06985197573657385
1,-1.0,-0.19062940110055412
1,-1.0,-0.5593210650359904
1,-1.0,-0.4095631647130232
1,-1.0,-0.43805493629813064
1,-1.0,-0.3608722969546859
1,-1.0,-0.5232496387047119
1,-1.0,-0.33542528444314973
1,-1.0,-0.3247470539914902
1,-1.0,-0.7228247381626766
1,-1.0,-0.4391005297898052
1,-1.0,-0.1474292575859801
1,-1.0,-0.22476506542448385
1,-1.0,-0.4001279992674216
1,-1.0,-0.45074147926733504
1,-1.0,-0.41913264139203865
1,-1.0,-0.16133164189653104
1,-1.0,-0.31892117061073644
1,-1.0,-0.20706689252543872
1,-1.0,-0.22677555895031304
1,0.0,0.685193954753681
1,-1.0,-0.4177359655342924
1,-1.0,-0.3496377638589789
1,-1.0,-0.3684778611989975
1,-1.0,-0.35709832946125186
1,-1.0,-0.3784583917045285
1,-1.0,-0.3275980594217318
1,-1.0,-0.46265200925203565
1,-1.0,-0.3546234628089359
1,1.0,0.40792037993341984
1,-1.0,-0.4924037361278536
1,-1.0,-0.21845107421642565
1,1.0,0.2155691051013211
1,1.0,0.593551410507283
1,-1.0,-0.3129874160850976
1,-1.0,-0.2982253854597375
1,-1.0,-0.39815363059212966
1,-1.0,-0.455671249143242
1,-1.0,-0.2624649121260907
1,-1.0,-0.550898632738554
1,-1.0,-0.3927281366199573
1,-1.0,-0.6875523358211806
1,-1.0,-0.3755903979252758
1,-1.0,-0.3021057201089657
1,-1.0,-0.49307046751236416
1,-1.0,-0.24844727553274343
1,-1.0,-0.2039305378472179
1,-1.0,-0.3374484839602011
1,-1.0,-0.262240455455997
1,-1.0,-0.6547450988720783
1,-1.0,-0.5013723378222229
1,-1.0,-0.45726259570084465
1,-1.0,-0.2493110572067357
1,-1.0,-0.07815722147916704
1,-1.0,-0.38333755531714525
1,-1.0,-0.3594250515717982
1,-1.0,-0.4441267676557934
1,-1.0,-0.13045826003833813
1,-1.0,-0.14349242140106472
1,-1.0,-0.36138690492920933
1,0.0,0.5971040540720446
1,-1.0,-0.19520649990410677
1,-1.0,-0.5751758965123626
1,-1.0,-0.30337845956412307
1,-1.0,-0.12310119231349485
1,-1.0,-0.4142044585015271
1,-1.0,-0.4657480728686573
1,-1.0,-0.5880522759254121
1,-1.0,-0.46197559521600357
1,-1.0,-0.6358281600154361
1,-1.0,-0.47889828412171537
1,-1.0,-0.2961061997893727
1,-1.0,-0.3964958049689448
1,-1.0,-0.41119762870894366
1,-1.0,-0.4438835165418772
1,-1.0,-0.5296327399776154
1,-1.0,-0.42347675956219055
1,1.0,0.49523419564654425
1,-1.0,-0.1670901283782656
1,-1.0,-0.5670736892217884
1,-1.0,-0.42340048411631787
1,-1.0,-0.6453607913408038
1,-1.0,-0.2682633354536454
1,0.0,0.7408773407459247
1,-1.0,-0.2863891865764185
1,-1.0,-0.2487911312575245
1,-1.0,-0.4231325660904434
1,-1.0,-0.41947909394529614
1,0.0,0.7277464066273476
1,-1.0,-0.5075232149067297
1,-1.0,-0.3863895160780225
1,1.0,0.4328789238306416
1,-1.0,-0.2506164211483279
1,-1.0,-0.5623430653826411
1,0.0,0.5885986781553463
1,-1.0,-0.1798804457315551
1,1.0,0.46478104863576286
1,-1.0,-0.21244427327408233
1,0.0,0.5993088649226691
1,-1.0,-0.5535624631665702
1,1.0,0.12240977886017049
1,-1.0,-0.18584062381828248
1,1.0,0.1313746581724966
1,-1.0,-0.36999678387295115
1,-1.0,-0.20197437397500173
1,-1.0,-0.3321412298125215
1,-1.0,-0.19669604894157733
1,-1.0,-0.4778079025540713
1,-1.0,-0.3343272449722006
1,-1.0,-0.5555394303177175
1,1.0,0.1661333039458981
1,0.0,0.46956010940348203
1,-1.0,-0.521529333401721
1,1.0,0.5635075636972506
1,-1.0,-0.3585508183728209
1,-1.0,-0.4715156063314631
1,-1.0,-0.6680040521619285
1,-1.0,-0.2993287711657263
1,1.0,0.6037148273871362
1,-1.0,-0.48681125869527153
1,-1.0,-0.27525101519620226
1,-1.0,-0.3707261372575834
1,-1.0,-0.2852099333361887
1,-1.0,-0.3818155868369592
1,-1.0,-0.4370383158907755
1,-1.0,-0.40455591532556234
1,-1.0,-0.25368439947471105
1,1.0,0.607390594684262
1,-1.0,-0.3099183242453649
1,-1.0,-0.1606919594037373
1,-1.0,-0.39572334321220953
1,-1.0,-0.4202178998540355
1,-1.0,-0.48867116198853267
1,-1.0,-0.17286650681970608
1,1.0,0.40091978702745357
1,-1.0,-0.23651032654059545
1,-1.0,-0.54226606911689
1,-1.0,-0.12024896995135553
1,-1.0,-0.27628618341761657
1,-1.0,-0.15346291254898026
1,-1.0,-0.5003037449930295
1,-1.0,-0.3361629344281515
1,-1.0,-0.47123572878775094
1,-1.0,-0.4023308403613284
1,-1.0,-0.22137093383563755
1,-1.0,-0.16705114842661958
1,-1.0,-0.17888343414380978
1,-1.0,-0.3511889687403757
1,-1.0,-0.4390360650650311
1,-1.0,-0.5517533315937416
1,-1.0,-0.4932237651939251
1,-1.0,-0.30254364942520673
1,-1.0,-0.48758016781486224
1,-1.0,-0.3512356734150519
1,-1.0,-0.35503903257840164
1,-1.0,-0.14310549120861715
1,1.0,0.36921223273563597
1,-1.0,-0.30682180846721857
1,-1.0,-0.38676683662553296
1,-1.0,-0.3969753283705547
1,-1.0,-0.1508096757149355
1,-1.0,-0.3437503239218675
1,-1.0,-0.3130406885142394
1,-1.0,-0.448757278234641
1,1.0,0.516564599581492
1,-1.0,-0.3845964824221398
1,-1.0,-0.5580861443679839
1,-1.0,-0.3252946100965602
1,-1.0,-0.18520216445087848
1,0.0,0.6100333805177239
1,-1.0,-0.18415842368601604
1,-1.0,-0.18174911765204357
1,-1.0,-0.1331948073936701
1,-1.0,-0.40138008625874794
1,-1.0,-0.38004867664325187
1,-1.0,-0.26606067227459534
1,-1.0,-0.4753302883327042
1,-1.0,-0.4710327782016636
1,-1.0,-0.42625573198174344
1,1.0,0.5419058692527902
1,-1.0,-0.4181999411067104
1,-1.0,-0.5709140828974251
1,-1.0,-0.1808907964079185
1,-1.0,-0.2923065293964471
1,-1.0,-0.684879194373817
1,-1.0,-0.45360072922330735
1,-1.0,-0.6110804268681913
1,-1.0,-0.22973033851389074
1,-1.0,-0.31108448444899045
1,-1.0,-0.1538276794314823
1,1.0,0.3252084284329303
1,-1.0,-0.3897376105471751
1,-1.0,-0.6307984839265196
1,-1.0,-0.25046694944881587
1,-1.0,-0.10971972273060208
1,1.0,0.5806428525782354
1,-1.0,-0.15290770613648538
1,-1.0,-0.4338553901006151
1,-1.0,-0.25486375343592976
1,-1.0,-0.17322647555617415
1,0.0,0.5696995154658128
1,-1.0,-0.627004907272798
1,-1.0,-0.49284764041626267
1,1.0,0.5848954620926298
1,-1.0,-0.27552946792624133
1,1.0,0.575335710081197
1,-1.0,-0.40974026772555566
1,-1.0,-0.5521440924303469
1,-1.0,-0.5381034986750777
1,-1.0,-0.45514011968055895
1,-1.0,-0.38965877879831895
1,1.0,0.3138778092111516
1,-1.0,-0.23990172425739692
1,-1.0,-0.5168966342741218
1,-1.0,-0.13876642953133686
1,1.0,0.5569955847282244
1,1.0,0.18158700550049067
1,-1.0,-0.16794776671008252
1,-1.0,-0.2755614536964858
1,1.0,0.5615614844177654
1,1.0,0.6047662258710128
1,-1.0,-0.3508197144907518
1,1.0,0.47062794907842853
1,-1.0,-0.28713276887773276
1,1.0,0.5429699438524741
1,-1.0,-0.3283975493816056
1,-1.0,-0.397258520762718
1,-1.0,-0.659512165050442
1,-1.0,-0.13187354988611447
1,-1.0,-0.7087476635656397
